,Phase,human_cube_pos,human_cube_orn,Cube_Pos,Cube_Orn,Cube_pos_in_start_pos,b'l_prox_pin'_link_pos,b'l_prox_pin'_link_orn,b'l_distal_pin'_link_pos,b'l_distal_pin'_link_orn,b'r_prox_pin'_link_pos,b'r_prox_pin'_link_orn,b'r_distal_pin'_link_pos,b'r_distal_pin'_link_orn,b'l_prox_pin'_joint_angle,b'l_prox_pin'_joint_vel,b'l_prox_pin'_joint_react_forces,b'l_prox_pin'_joint_motor_torque,b'l_distal_pin'_joint_angle,b'l_distal_pin'_joint_vel,b'l_distal_pin'_joint_react_forces,b'l_distal_pin'_joint_motor_torque,b'r_prox_pin'_joint_angle,b'r_prox_pin'_joint_vel,b'r_prox_pin'_joint_react_forces,b'r_prox_pin'_joint_motor_torque,b'r_distal_pin'_joint_angle,b'r_distal_pin'_joint_vel,b'r_distal_pin'_joint_react_forces,b'r_distal_pin'_joint_motor_torque,in_contact_l,contact_point_l_dist,contact_normal_l_dist,contact_distance_l_dist,contact_norm_force_l_dist,in_contact_r,contact_point_r_dist,contact_normal_r_dist,contact_distance_r_dist,contact_norm_force_r_dist
602,Move,"(0.0029000000000000002, 0.0, -0.0299)","(0.0, 0.11965977351673127, 0.0)","(0.009178985298326775, 0.18624925123076566, 0.0010520829027837156)","(1.5708199020484253, -0.0019175954276796935, -0.05898548673336499)","[0.00917890673686177, 0.01625018885424684, 0.0001371932196959809]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.2063534214195562]","[-0.04150222986936569, 0.12347248941659927, 0.03999999910593033]","[0.0, -0.0, 0.005693127648514281]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.34685794483039833]","[0.05122600868344307, 0.12071207165718079, 0.03999999910593033]","[0.0, 0.0, -0.12430275082290927]",0.2051141091813178,-0.2974351143772046,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-9.537012268686345,-0.19822754247794724,0.583860448512499,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.0844778634792536,-0.34653935195443025,0.07646156259072825,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",8.807547417282569,0.22034609901544897,-0.5301812175497822,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.816666115818913,True,"(-0.02469356911720252, 0.15712978493355814, 0.03021235483943229)","(0.9998797937857978, -0.015504706096766414, -4.5472223059561843e-05)",3.640991197508763e-05,72.15951315027273,True,"(0.03818724834608538, 0.15347339557450468, 0.050956688519528316)","(-0.9953398425705857, 0.0964292372051397, 1.8964431530513614e-06)",-0.0009291520425859153,78.04323566698211
603,Move,"(0.0028400000000000005, 0.0, -0.03016)","(0.0, 0.13771171397010862, 0.0)","(0.009230342489869103, 0.1862840307169353, 0.0010545843524311913)","(1.5708207222154702, -0.0020058474992894525, -0.05906266285954314)","[0.009230263928404097, 0.016284968340416484, 0.00013969466934345663]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.2051141359705248]","[-0.04141487926244736, 0.12349072098731995, 0.03999999910593033]","[0.0, -0.0, 0.006886566905470391]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.3465393596390783]","[0.051204435527324677, 0.12071987241506577, 0.03999999910593033]","[0.0, 0.0, -0.1261932678811903]",0.20389309622919455,-0.2930431085095819,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-9.582047632560762,-0.19578469883497787,0.5862824743126496,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.097922181858974,-0.3461997023549435,0.08151590387681656,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",8.846366356398345,0.21812771316178123,-0.5324126048802577,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.8307842549314968,True,"(-0.024646400226118616, 0.15716804957080238, 0.03021235483943229)","(0.9998797937857978, -0.015504706096766414, -4.5472223059561843e-05)",3.8032727759588776e-05,71.7306787840139,True,"(0.03822763321872884, 0.15350578114312013, 0.050956688519528316)","(-0.9953398425705857, 0.0964292372051397, 1.8964431530513614e-06)",-0.0009353053355545651,78.28937047304808
604,Move,"(0.0027900000000000004, 0.0, -0.030130000000000004)","(0.0, 0.13771171397010862, 0.0)","(0.009304911884456864, 0.18631929593526825, 0.001057201660115671)","(1.5708242914005208, -0.0020945238835577097, -0.05918070768769105)","[0.00930483332299186, 0.016320233558749425, 0.0001423119770279362]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.20389309384280802]","[-0.0413287989795208, 0.12350857257843018, 0.03999999910593033]","[0.0, -0.0, 0.008108397864602462]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.3461997289816798]","[0.051181431859731674, 0.12072817236185074, 0.03999999910593033]","[0.0, 0.0, -0.128071999922524]",0.20241709775476402,-0.35423963386332885,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-10.225928514101412,-0.19319352422279573,0.6218819069237108,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.2836206197768947,-0.3460013910981567,0.0475947016288336,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",9.131551142372995,0.2157851651344499,-0.5622115265595207,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.946610902500649,True,"(-0.024601479739861085, 0.15720636612678884, 0.03021235483943229)","(0.9998797937857978, -0.015504706096766414, -4.5472223059561843e-05)",3.966967371756619e-05,76.27667732223874,True,"(0.03826624972986359, 0.15353840528680174, 0.050956688519528316)","(-0.9953398425705857, 0.0964292372051397, 1.8964431530513614e-06)",-0.0009410707247013573,81.4868871365776
605,Move,"(0.0029000000000000002, 0.0, -0.030180000000000002)","(0.0, 0.11965977351673127, 0.0)","(0.009374211946963302, 0.18635418760435796, 0.0010596328669141798)","(1.5708251821596715, -0.0021798829466808346, -0.05928844736521962)","[0.009374133385498296, 0.016355125227839135, 0.00014474318382644508]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.2024171193430526]","[-0.04122471064329147, 0.12353001534938812, 0.03999999910593033]","[0.0, -0.0, 0.009223574094457582]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.34600138093467037]","[0.05116799846291542, 0.12073301523923874, 0.03999999910593033]","[0.0, 0.0, -0.13021623332610494]",0.2009917608808205,-0.34208084974644365,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-10.047395777388076,-0.19062742478093594,0.6158638660463467,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.263882645856557,-0.3457750362489547,0.05432516380847958,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",9.259253317731693,0.2134644334768265,-0.5569755978296149,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.9651345312746313,True,"(-0.02453498272332386, 0.15724644054799897, 0.03021235483943229)","(0.9998797937857978, -0.015504706096766414, -4.5472223059561843e-05)",4.173787389342462e-05,74.49741168825798,True,"(0.03832320053837443, 0.15357086674378104, 0.050956688519528316)","(-0.9953398425705857, 0.0964292372051397, 1.8964431530513614e-06)",-0.0009503950431860213,81.78339471806989
606,Move,"(0.00282, 0.0, -0.030109999999999998)","(0.0, 0.13771171397010862, 0.0)","(0.009418114910620426, 0.18638885483406833, 0.0010617972804587551)","(1.5708231372573103, -0.0022595645699993653, -0.059352900016658966)","[0.009418036349155421, 0.016389792457549512, 0.00014690759737102043]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.2009917340321732]","[-0.041124168783426285, 0.12355057150125504, 0.03999999910593033]","[0.0, -0.0, 0.010364335928276175]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.3457749888895753]","[0.05115266889333725, 0.12073854357004166, 0.03999999910593033]","[0.0, 0.0, -0.13231062140783703]",0.19982864217192128,-0.2791484901358122,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-9.53862031046518,-0.18817888222771986,0.5876502127718577,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.108365509153648,-0.34538636985317434,0.093279934987299,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",9.0429953108589,0.21123745307011463,-0.534475297610847,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.877506644980576,True,"(-0.024472912315756875, 0.15728601731362582, 0.03021235483943229)","(0.9998797937857978, -0.015504706096766414, -4.5472223059561843e-05)",4.336682493306259e-05,69.41969521647951,True,"(0.03837667117367379, 0.15360322195202641, 0.050956688519528316)","(-0.9953398425705857, 0.0964292372051397, 1.8964431530513614e-06)",-0.0009584312206483395,79.17438672737214
607,Move,"(0.00277, 0.0, -0.030120000000000004)","(0.0, 0.13771171397010862, 0.0)","(0.009486898365986204, 0.18642365422632928, 0.0010641304204969007)","(1.5708263278578742, -0.002338388800700485, -0.05946278930855101)","[0.009486819804521198, 0.01642459184981046, 0.00014924073740916598]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.19982867278787272]","[-0.04104210063815117, 0.12356724590063095, 0.03999999910593033]","[0.0, -0.0, 0.011649760910502698]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.345386371506096]","[0.05112633854150772, 0.12074802070856094, 0.03999999910593033]","[0.0, 0.0, -0.1341489383236415]",0.19840473229769193,-0.3417383698150443,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-10.189984677696307,-0.1855993117096846,0.6190969243284639,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.2680835899771035,-0.34516893298397505,0.052184848607828294,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",9.056213837183485,0.2089059668176457,-0.5595567005925457,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.9316883645458405,True,"(-0.024434222010063063, 0.15732406449643355, 0.03021235483943229)","(0.9998797937857978, -0.015504706096766414, -4.5472223059561843e-05)",4.4408192920083025e-05,73.50580881292663,True,"(0.03841077879588149, 0.15363613208159038, 0.050956688519528316)","(-0.9953398425705857, 0.0964292372051397, 1.8964431530513614e-06)",-0.0009621038188334487,80.62533361369165
608,Move,"(0.00264, 0.0, -0.030020000000000005)","(0.0, 0.13771171397010862, 0.0)","(0.009550993860157895, 0.18645819708793698, 0.001066304273022053)","(1.5708271481307268, -0.00241447763561955, -0.05956303948749319)","[0.00955091529869289, 0.01645913471141816, 0.0001514145899343183]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.19840472094305062]","[-0.04094160348176956, 0.12358752638101578, 0.03999999910593033]","[0.0, -0.0, 0.012805420939268557]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.3451688978004435]","[0.051111605018377304, 0.12075331807136536, 0.03999999910593033]","[0.0, 0.0, -0.13626297565085949]",0.1970247379592257,-0.33119864123189646,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-10.029000882902713,-0.18303753158460775,0.6148272300184422,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.253445948928296,-0.3449221960095135,0.05921687387077349,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",9.219183279884671,0.2065887959440589,-0.556121009660833,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.9577203877315212,True,"(-0.024372748671062355, 0.15736351413779665, 0.03021235483943229)","(0.9998797937857978, -0.015504706096766414, -4.5472223059561843e-05)",4.624203807086473e-05,71.97611323452774,True,"(0.038465602759362824, 0.15366823860375534, 0.050956688519528316)","(-0.9953398425705857, 0.0964292372051397, 1.8964431530513614e-06)",-0.0009685296711303675,81.15039876863982
609,Move,"(0.0025900000000000003, 0.0, -0.02995)","(0.0, 0.11965977351673127, 0.0)","(0.00960966839616884, 0.1864926382961406, 0.001068367296942183)","(1.5708273465349112, -0.0024873838116174977, -0.059653886534344204)","[0.009609589834703836, 0.016493575919621778, 0.00015347761385444835]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.19702474314215215]","[-0.040844179689884186, 0.12360703945159912, 0.03999999910593033]","[0.0, -0.0, 0.013987206080028037]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.34492217355346166]","[0.051094889640808105, 0.12075932323932648, 0.03999999910593033]","[0.0, 0.0, -0.1383334105004164]",0.19569727411686372,-0.3185913221668777,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-9.95857052774185,-0.1804934392014013,0.6105821719695503,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.2279828847708654,-0.34464279893872773,0.06705529698859305,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",9.162737962527128,0.20428546530432384,-0.5527993535364146,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.9407177679442547,True,"(-0.024315252354341482, 0.15740258849879224, 0.03021235483943229)","(0.9998797937857978, -0.015504706096766414, -4.5472223059561843e-05)",4.773124586447817e-05,70.5982801460951,True,"(0.03851705999260555, 0.15370035959928735, 0.050956688519528316)","(-0.9953398425705857, 0.0964292372051397, 1.8964431530513614e-06)",-0.0009740854010741004,80.53275119417488
610,Move,"(0.00253, 0.0, -0.029880000000000004)","(0.0, 0.11965977351673127, 0.0)","(0.009639466068304885, 0.1865270784229514, 0.0010701840263228025)","(1.570824603192388, -0.00255554822976918, -0.05969899634325366)","[0.00963938750683988, 0.016528016046432586, 0.0001552943432350678]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.19569726123655903]","[-0.04075044021010399, 0.12362568825483322, 0.03999999910593033]","[0.0, -0.0, 0.01520383496455121]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.3446428081372684]","[0.05107595771551132, 0.12076612561941147, 0.03999999910593033]","[0.0, 0.0, -0.14035734118782237]",0.19466936154211412,-0.24669901793990684,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-9.36526808678153,-0.17808960778468125,0.5769195400128122,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.0400442591531043,-0.3441760387435951,0.11202244683182919,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",8.951599038156035,0.2020874741080613,-0.5275178871030096,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.847282685008947,True,"(-0.02426264052296645, 0.15744132034567943, 0.03021235483943229)","(0.9998797937857978, -0.015504706096766414, -4.5472223059561843e-05)",4.905217357156923e-05,64.86738240556245,True,"(0.03856482346280706, 0.1537325480495838, 0.050956688519528316)","(-0.9953398425705857, 0.0964292372051397, 1.8964431530513614e-06)",-0.0009783759417855689,77.86682045012424
611,Move,"(0.00248, 0.0, -0.02981)","(0.0, 0.11965977351673127, 0.0)","(0.009669416052079232, 0.1865616845057885, 0.0010720466808543318)","(1.570825557361505, -0.0026205813302835963, -0.059749751131209054)","[0.009669337490614226, 0.016562622129269677, 0.00015715699776659708]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.19466935097908397]","[-0.040677834302186966, 0.1236400380730629, 0.03999999910593033]","[0.0, -0.0, 0.016579754960139317]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.34417603275304903]","[0.05104432255029678, 0.12077747285366058, 0.03999999910593033]","[0.0, 0.0, -0.14208855881667906]",0.1936433227075849,-0.24624932028701235,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-9.494623602790115,-0.17567447590527452,0.5796316510576164,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.043009329548176,-0.3437133031311358,0.11105654699023769,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",8.74631017383226,0.1998851923359379,-0.5285476253096144,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.810023749136525,True,"(-0.024236579266311984, 0.1574783281160184, 0.03021235483943229)","(0.9998797937857978, -0.015504706096766414, -4.5472223059561843e-05)",4.951423382206322e-05,64.65263075187147,True,"(0.03859028149577569, 0.15376550530247202, 0.050956688519528316)","(-0.9953398425705857, 0.0964292372051397, 1.8964431530513614e-06)",-0.0009777941756220743,76.68360716122498
612,Move,"(0.00249, 0.0, -0.02978)","(0.0, 0.11965977351673127, 0.0)","(0.009697893675983981, 0.18659606059734132, 0.0010738223004963905)","(1.570826126787545, -0.0026829512088986976, -0.05979903295605094)","[0.009697815114518976, 0.0165969982208225, 0.00015893261740865575]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.1936433163585605]","[-0.040605347603559494, 0.12365429103374481, 0.03999999910593033]","[0.0, -0.0, 0.01796884674078137]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.34371327611217406]","[0.051012955605983734, 0.12078870832920074, 0.03999999910593033]","[0.0, 0.0, -0.14382811406859553]",0.19263380233974622,-0.24228488828128078,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-9.44196568588822,-0.1732723576008114,0.5765083930711485,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.0269308439384495,-0.3432469620213742,0.11192186634277468,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",8.716622888673825,0.19769394627247744,-0.5258990552305134,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.800157225389834,True,"(-0.024211112898552493, 0.15751538720948438, 0.03021235483943229)","(0.9998797937857978, -0.015504706096766414, -4.5472223059561843e-05)",5.0641644011523985e-05,63.55266380333283,True,"(0.03861631886408637, 0.1537983543520312, 0.050956688519528316)","(-0.9953398425705857, 0.0964292372051397, 1.8964431530513614e-06)",-0.000976756140391145,76.30498936617354
613,Move,"(0.00251, 0.0, -0.02975)","(0.0, 0.11965977351673127, 0.0)","(0.009726356633834312, 0.18663031610636338, 0.0010756197089377946)","(1.5708284034310849, -0.0027439572160260217, -0.05984859575702564)","[0.009726278072369306, 0.01663125372984456, 0.00016073002585005993]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.1926338103711749]","[-0.040534015744924545, 0.12366824597120285, 0.03999999910593033]","[0.0, -0.0, 0.01936144431575755]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.3432469730911078]","[0.050981342792510986, 0.12080001831054688, 0.03999999910593033]","[0.0, 0.0, -0.14555300214729575]",0.19162779910203867,-0.24144077704981146,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-9.414233928226793,-0.17087665131698324,0.5749695081187559,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.0175705990323944,-0.34278589787860575,0.11065539426443631,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",8.67733384275585,0.19550794147795025,-0.5246411506865237,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.7901271956706646,True,"(-0.024186949670683786, 0.15755213619734823, 0.03021235483943229)","(0.9998797937857978, -0.015504706096766414, -4.5472223059561843e-05)",5.1720329732983044e-05,62.63946182224051,True,"(0.03864166048226102, 0.15383099570073128, 0.050956688519528316)","(-0.9953398425705857, 0.0964292372051397, 1.8964431530513614e-06)",-0.0009751233841430172,75.90264592190084
614,Move,"(0.0024600000000000004, 0.0, -0.029840000000000002)","(0.0, 0.11965977351673127, 0.0)","(0.009754910821968648, 0.18666434417422637, 0.0010773878904162975)","(1.570830820814875, -0.002803750797123989, -0.05989776253851305)","[0.009754832260503643, 0.016665281797707543, 0.0001624982073285628]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.19162780417414899]","[-0.0404629148542881, 0.12368207424879074, 0.03999999910593033]","[0.0, -0.0, 0.02075114695544482]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.3427859153010829]","[0.050950080156326294, 0.12081117928028107, 0.03999999910593033]","[0.0, 0.0, -0.1472779608760724]",0.19062317346055835,-0.24111015395527932,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-9.37569065323815,-0.1684894379765488,0.5729312017042648,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.006851849667224,-0.3423318334492481,0.1089754630458302,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",8.640358303742394,0.19332905976516274,-0.5229316110690065,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.7798228198082096,True,"(-0.024162954539681702, 0.15758865203686398, 0.03021235483943229)","(0.9998797937857978, -0.015504706096766414, -4.5472223059561843e-05)",5.298020761778061e-05,61.658205098515445,True,"(0.03866739256255446, 0.15386339676412547, 0.050956688519528316)","(-0.9953398425705857, 0.0964292372051397, 1.8964431530513614e-06)",-0.0009731387378710262,75.48867436885372
615,Move,"(0.0024400000000000003, 0.0, -0.02971)","(0.0, 0.11965977351673127, 0.0)","(0.009781533329836807, 0.1866984997723528, 0.00107913905688207)","(1.5708332972370986, -0.002862928280545138, -0.05994555716633132)","[0.009781454768371802, 0.016699437395833988, 0.00016424937379433532]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.19062317508551657]","[-0.04039189964532852, 0.12369582056999207, 0.03999999910593033]","[0.0, -0.0, 0.022133735151402663]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.3423318532672499]","[0.05091928690671921, 0.12082216143608093, 0.03999999910593033]","[0.0, 0.0, -0.14900277850408902]",0.18963420376731613,-0.23735272637813304,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-9.365112122081044,-0.16610037374417388,0.5733754157699789,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.0040440476850523,-0.34185933339333974,0.11340001341800728,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",8.671535412833602,0.19114673652958564,-0.5237575765385011,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.7863054267626515,True,"(-0.0241388329830379, 0.15762489642191488, 0.03021235483943229)","(0.9998797937857978, -0.015504706096766414, -4.5472223059561843e-05)",5.425122699450855e-05,60.96256738329144,True,"(0.03869362670061946, 0.15389551438332527, 0.050956688519528316)","(-0.9953398425705857, 0.0964292372051397, 1.8964431530513614e-06)",-0.0009708122780260389,75.5743387598191
616,Move,"(0.0024100000000000002, 0.0, -0.029580000000000002)","(0.0, 0.11965977351673127, 0.0)","(0.009807373773414977, 0.18673234155310828, 0.0010808480943944468)","(1.5708357413539418, -0.002920653028575412, -0.05999290247266523)","[0.009807295211949972, 0.016733279176589455, 0.00016595841130671212]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.18963421374466255]","[-0.04032197594642639, 0.12370927631855011, 0.03999999910593033]","[0.0, -0.0, 0.023533830801827662]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.34185934045478683]","[0.05088723823428154, 0.12083357572555542, 0.03999999910593033]","[0.0, 0.0, -0.1507126202623099]",0.188658810991264,-0.23409426625250962,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-9.285560379647123,-0.1637321188181694,0.5683811822410763,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.9793088038149227,-0.34139292944387645,0.1119369478711894,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",8.588237752397823,0.1889833294159941,-0.5192177072619653,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.7635423805451866,True,"(-0.02411643013520378, 0.1576610758381533, 0.03021235483943229)","(0.9998797937857978, -0.015504706096766414, -4.5472223059561843e-05)",5.5364917315155476e-05,59.614279017636846,True,"(0.03871814545716145, 0.15392778216201639, 0.050956688519528316)","(-0.9953398425705857, 0.0964292372051397, 1.8964431530513614e-06)",-0.0009683443398039851,74.81962827227657
