,Phase,human_cube_pos,human_cube_orn,Cube_Pos,Cube_Orn,Cube_pos_in_start_pos,b'l_prox_pin'_link_pos,b'l_prox_pin'_link_orn,b'l_distal_pin'_link_pos,b'l_distal_pin'_link_orn,b'r_prox_pin'_link_pos,b'r_prox_pin'_link_orn,b'r_distal_pin'_link_pos,b'r_distal_pin'_link_orn,b'l_prox_pin'_joint_angle,b'l_prox_pin'_joint_vel,b'l_prox_pin'_joint_react_forces,b'l_prox_pin'_joint_motor_torque,b'l_distal_pin'_joint_angle,b'l_distal_pin'_joint_vel,b'l_distal_pin'_joint_react_forces,b'l_distal_pin'_joint_motor_torque,b'r_prox_pin'_joint_angle,b'r_prox_pin'_joint_vel,b'r_prox_pin'_joint_react_forces,b'r_prox_pin'_joint_motor_torque,b'r_distal_pin'_joint_angle,b'r_distal_pin'_joint_vel,b'r_distal_pin'_joint_react_forces,b'r_distal_pin'_joint_motor_torque,in_contact_l,contact_point_l_dist,contact_normal_l_dist,contact_distance_l_dist,contact_norm_force_l_dist,in_contact_r,contact_point_r_dist,contact_normal_r_dist,contact_distance_r_dist,contact_norm_force_r_dist
126,Move,"(0.0374533, 0.0, -0.019760000000000003)","(0.0, 0.0502323212016488, 0.0)","(0.037815498616886684, 0.15874019911829343, 0.048837915755719885)","(-0.0041644940039809826, 0.01299097392738862, -0.09230921358821571)","[0.030451546426679098, -0.0007774081287926782, 0.0009688396103717176]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.14009654792775855]","[-0.03680398687720299, 0.12429457902908325, 0.03999999910593033]","[0.0, 0.0, -0.5103316510138384]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7569195153009497]","[0.07619134336709976, 0.10534074902534485, 0.03999999910593033]","[0.0, 0.0, -0.09346649653069629]",0.13731294939260028,-0.6680646047050923,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.919600647111459,-0.6488394211658771,0.3813136710931771,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.8958392295922324,-0.7586370804751388,-0.41222668890754965,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.0012755427306987,0.662468683769325,-0.23622909379610593,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.212143728199902,True,"(0.009297680756283608, 0.18268406299252096, 0.05600106806632802)","(0.9974927261504435, -0.07076102129047711, 0.0010673063687964058)",-0.0009534521501950178,23.746970201303625,True,"(0.07096629145260741, 0.17817136061546113, 0.023998931933671985)","(-0.9974927261504435, 0.07076102129047755, -0.0010673063687940008)",0.0003337367577480206,0.0
127,Move,"(0.0372267, 0.0, -0.0196333)","(0.0, 0.041325906028721736, 0.0)","(0.03822215136613817, 0.1586712126838799, 0.04883923442976343)","(-0.004011935500689246, 0.013611498777570476, -0.09306992050494031)","[0.030858199175930585, -0.0008463945632062042, 0.0009701582844152609]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.1348099826435794]","[-0.03642694652080536, 0.12434673309326172, 0.03999999910593033]","[0.0, 0.0, -0.5125742937419083]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7601840591400849]","[0.07636195421218872, 0.10517905652523041, 0.03999999910593033]","[0.0, 0.0, -0.09862943854974762]",0.13214459052277974,-0.6396963390614714,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.8142340218995434,-0.645887925104883,0.35911792276985904,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.814854012438117,-0.761786426413657,-0.38455704902103444,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.86101770669813,0.6606174189144779,-0.22493594897643657,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.1384558649034688,True,"(0.009805549716262824, 0.1826326840030738, 0.05600106806632802)","(0.9974927261504435, -0.07076102129047711, 0.0010673063687964058)",-0.0010317270002555322,23.02220836485741,True,"(0.07151299037651007, 0.17803567988811753, 0.023998931933671985)","(-0.9974927261504435, 0.07076102129047755, -0.0010673063687940008)",0.00047959683110632644,0.0
128,Move,"(0.0378133, 0.0, -0.0197533)","(0.0, 0.04045324140272457, 0.0)","(0.03866579663060014, 0.15859921172455296, 0.048845611631054144)","(-0.0036786038695254576, 0.014071381393247925, -0.09395306109838092)","[0.03130184444039255, -0.0009183955225331442, 0.000976535485705976]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.12974163212199893]","[-0.03606521338224411, 0.12439486384391785, 0.03999999910593033]","[0.0, 0.0, -0.5148705717585006]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7632243678730598]","[0.07652036100625992, 0.10502798855304718, 0.03999999910593033]","[0.0, 0.0, -0.1034187911326295]",0.1269946023165076,-0.6592846474819416,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.7026739956841617,-0.6431813430352531,0.3433967647275771,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.7232814085278212,-0.7648557041168911,-0.39152693424567486,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.6974298503777865,0.6588968655666678,-0.21808463250769744,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.0820763684486354,True,"(0.01030100317922436, 0.18257449726397845, 0.05600106806632802)","(0.9974927261504435, -0.07076102129047711, 0.0010673063687964058)",-0.0010835896955537856,21.910708529490833,True,"(0.07202038671798695, 0.17790699454570508, 0.023998931933671985)","(-0.9974927261504435, 0.07076102129047755, -0.0010673063687940008)",0.0005667713949756491,0.0
129,Move,"(0.0380267, 0.0, -0.0198933)","(0.0, 0.041023964068126716, 0.0)","(0.03912446272217753, 0.15855001420693812, 0.04885841282816018)","(-0.0031347036432571446, 0.014353929154010143, -0.09594046225253622)","[0.031760510531969946, -0.0009675930401479849, 0.0009893366828120156]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.1245130801138652]","[-0.035691794008016586, 0.12444259226322174, 0.03999999910593033]","[0.0, 0.0, -0.5174943727378674]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7663162605208839]","[0.076680988073349, 0.10487385094165802, 0.03999999910593033]","[0.0, 0.0, -0.1081631964235349]",0.12181536219281175,-0.6474501411879059,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.512213180495045,-0.6406148956392658,0.33420929845876624,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.652953031113568,-0.7678855737080105,-0.3766330654647744,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.6565600702231364,0.6572740778003652,-0.21095901640669132,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.0487085492568113,True,"(0.010826913694706855, 0.18250036938756864, 0.05600106806632802)","(0.9974927261504435, -0.07076102129047711, 0.0010673063687964058)",-0.0011089804107645288,20.829435110342864,True,"(0.07252683220854221, 0.17777338914321816, 0.023998931933671985)","(-0.9974927261504435, 0.07076102129047755, -0.0010673063687940008)",0.0005900195373690748,0.0
130,Move,"(0.0381533, 0.0, -0.0200467)","(0.0, 0.04329987341272732, 0.0)","(0.039564955051418806, 0.15851209751969583, 0.048870629452568065)","(-0.002619701784391435, 0.014600046937150038, -0.09812899318212882)","[0.03220100286121122, -0.0010055097273902747, 0.0010015533072198976]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.11938364903610887]","[-0.03532521799206734, 0.12448751926422119, 0.03999999910593033]","[0.0, 0.0, -0.520028096333295]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7692940389537016]","[0.07683522999286652, 0.1047249436378479, 0.03999999910593033]","[0.0, 0.0, -0.11278875488342159]",0.11674549453200467,-0.6331538466325679,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.5358473807968758,-0.6380107207832916,0.33623514882530875,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.6649764379889271,-0.7707986114010837,-0.361115260242394,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.6976551233610473,0.6556148267887442,-0.2136909175565536,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.0650503948665546,True,"(0.011340441517421807, 0.18242724491900622, 0.05600106806632802)","(0.9974927261504435, -0.07076102129047711, 0.0010673063687964058)",-0.0011257659171719538,20.888380581526857,True,"(0.07301831980268242, 0.1776429154936245, 0.023998931933671985)","(-0.9974927261504435, 0.07076102129047755, -0.0010673063687940008)",0.0006000207691010042,0.0
131,Move,"(0.0378467, 0.0, -0.0202133)","(0.0, 0.04446400802380754, 0.0)","(0.03998033552131794, 0.1584857252193409, 0.0488824953969162)","(-0.00210403105589833, 0.014793091862219382, -0.10059453612322938)","[0.03261638333111035, -0.0010318820277452068, 0.0010134192515680318]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.11436736771300239]","[-0.03496650978922844, 0.1245296373963356, 0.03999999910593033]","[0.0, 0.0, -0.5224337066323023]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7721485325758406]","[0.07698267698287964, 0.10458175837993622, 0.03999999910593033]","[0.0, 0.0, -0.11731367423669527]",0.11188920039269015,-0.5947578169881015,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.4279147953043934,-0.6354323775469594,0.3284685758850555,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.6278992087393283,-0.7735151104756891,-0.32797171590061985,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.686988337551808,0.6539539179543284,-0.21143178605985358,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.0542567487056276,True,"(0.011838392268197793, 0.18235693577882559, 0.05600106806632802)","(0.9974927261504435, -0.07076102129047711, 0.0010673063687964058)",-0.001139828295091331,20.276551089246283,True,"(0.07349575528587467, 0.17751625644389782, 0.023998931933671985)","(-0.9974927261504435, 0.07076102129047755, -0.0010673063687940008)",0.0006080723708510487,0.0
132,Move,"(0.0379267, 0.0, -0.0204467)","(0.0, 0.04533143666204874, 0.0)","(0.040371658984586355, 0.1584689747943181, 0.04889307054648675)","(-0.0016472138885472996, 0.014968882525243745, -0.10307161989024029)","[0.03300770679437877, -0.0010486324527680113, 0.001023994401138581]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.10965781280410386]","[-0.034629546105861664, 0.12456753849983215, 0.03999999910593033]","[0.0, 0.0, -0.5245583492435167]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7747443338062685]","[0.07711640745401382, 0.10445119440555573, 0.03999999910593033]","[0.0, 0.0, -0.12157448443659433]",0.10722183982619157,-0.5846269061161692,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.498286959845591,-0.6328370146732233,0.3309753469809021,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.6453487678382936,-0.7760625723485608,-0.31638062580430887,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.6934283035390965,0.6522762247782209,-0.21446872117055846,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.0668607600520594,True,"(0.01229811347660418, 0.18229526392193796, 0.05600106806632802)","(0.9974927261504435, -0.07076102129047711, 0.0010673063687964058)",-0.0011478510491867958,20.354638820377353,True,"(0.07394026949537276, 0.17739988592168943, 0.023998931933671985)","(-0.9974927261504435, 0.07076102129047755, -0.0010673063687940008)",0.0006142714540494277,0.0
133,Move,"(0.0376933, 0.0, -0.020993300000000003)","(0.0, 0.04846430266937856, 0.0)","(0.0407436126607595, 0.15846348160929544, 0.04890275951898535)","(-0.001222901419249543, 0.015113548323158265, -0.10573993109320558)","[0.033379660470551915, -0.0010541256377906705, 0.0010336833736371842]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.10502832409902074]","[-0.03429814428091049, 0.12460324913263321, 0.03999999910593033]","[0.0, 0.0, -0.5265845441549404]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.777248419770034]","[0.0772450864315033, 0.10432490706443787, 0.03999999910593033]","[0.0, 0.0, -0.1257638050120847]",0.10272371631077994,-0.5531065659817299,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.398850188454326,-0.6302641715756929,0.32368278274017864,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.6104535092519345,-0.778451451224225,-0.28872046182951183,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.6788928088893877,0.6506023549308954,-0.21174503923076937,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.0557458900774253,True,"(0.012746388871722365, 0.182235770264689, 0.05600106806632802)","(0.9974927261504435, -0.07076102129047711, 0.0010673063687964058)",-0.00115457037809109,19.73932901512302,True,"(0.0743745863415368, 0.1772862664829749, 0.023998931933671985)","(-0.9974927261504435, 0.07076102129047755, -0.0010673063687940008)",0.0006204973764660787,0.0
134,Move,"(0.0371867, 0.0, -0.0215067)","(0.0, 0.05245063468093359, 0.0)","(0.04108349478680129, 0.1584667894006963, 0.048911409745222054)","(-0.0008229305579422031, 0.015218321838232551, -0.1084544307366555)","[0.0337195425965937, -0.001050817846389801, 0.0010423335998738861]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.10065079979757904]","[-0.033984627574682236, 0.12463560700416565, 0.03999999910593033]","[0.0, 0.0, -0.5283846627812089]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7795360265934067]","[0.07736236602067947, 0.10420926660299301, 0.03999999910593033]","[0.0, 0.0, -0.1297332741121276]",0.0985319081734333,-0.5085339355447549,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.2729927813053625,-0.6277332382900195,0.3125321019603132,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.559245615022413,-0.7805851984879897,-0.2518064055276873,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.624828846396008,0.6489436577336007,-0.20617994257182293,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.0307058893366101,True,"(0.013163575305772154, 0.18218334656375357, 0.05600106806632802)","(0.9974927261504435, -0.07076102129047711, 0.0010673063687964058)",-0.001156024639875513,18.898738432251815,True,"(0.07478150036923333, 0.1771814414099433, 0.023998931933671985)","(-0.9974927261504435, 0.07076102129047755, -0.0010673063687940008)",0.0006244110861491928,0.0
135,Move,"(0.036826700000000004, 0.0, -0.0222533)","(0.0, 0.059369119835839125, 0.0)","(0.04138396449318931, 0.15853762651222714, 0.04874978223316451)","(-0.0009626274275246364, 0.008348104713905988, -0.11549075351838846)","[0.034020012302981725, -0.0009799807348589706, 0.0008807060878163395]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.09654415684555742]","[-0.03369038552045822, 0.12466471642255783, 0.03999999910593033]","[0.0, 0.0, -0.5311203853582287]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7814531248621638]","[0.07746044546365738, 0.10411214083433151, 0.03999999910593033]","[0.0, 0.0, -0.13262483421497204]",0.09452733065291108,-0.48403741872883,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.6082502061876367,-0.6268826769066908,0.18764491153096244,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.7690703006686325,-0.782347039155884,-0.21454578484779688,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.4191175789609867,0.6481390137255811,-0.1654208412344994,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.6942219463661911,True,"(0.013615982429672921, 0.1820915030383563, 0.023988586890581965)","(0.993545046427505, -0.11286274407082678, -0.011412349458818923)",-0.0016003248343457995,12.05648894962694,True,"(0.07509059466180526, 0.17709147640685224, 0.023998931933671985)","(-0.9974927261504435, 0.07076102129047755, -0.0010673063687940008)",0.0003787799507296072,0.0
136,Move,"(0.0366133, 0.0, -0.0233067)","(0.0, 0.06907489580617959, 0.0)","(0.04162918416493747, 0.15858682302636118, 0.04862729307208275)","(-0.0009364323961572318, 0.004240860192911061, -0.11938950358877069)","[0.03426523197472989, -0.0009307842207249284, 0.000758216926734584]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.09270942309205915]","[-0.03341551870107651, 0.12469080090522766, 0.03999999910593033]","[0.0, 0.0, -0.5335066353779192]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7831492277218762]","[0.07754705846309662, 0.10402605682611465, 0.03999999910593033]","[0.0, 0.0, -0.13559055050055643]",0.09077773831679029,-0.4636035451367614,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.388661653654528,-0.6251524285125581,0.25527330419989114,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.146571660955723,-0.7839781198816926,-0.19894305274652896,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.0342284997669124,0.6467075688434469,-0.2042588311825106,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.9390548334655501,True,"(0.014027536459617775, 0.18200229429655018, 0.023994593205756854)","(0.9930604858353358, -0.11748040800834698, -0.005406034283931386)",-0.0015306074134107612,17.695243402643236,True,"(0.07539365837651237, 0.17701210068225937, 0.023998931933671985)","(-0.9974927261504435, 0.07076102129047755, -0.0010673063687940008)",0.00019244300050442892,1.6850322952168098
137,Move,"(0.035873300000000004, 0.0, -0.024280000000000003)","(0.0, 0.07927110929633047, 0.0)","(0.04185367947706713, 0.15858318062802104, 0.04860631318599599)","(-0.0014022828658556055, 0.0028810042308377334, -0.12230726608964501)","[0.03448972728685954, -0.0009344266190650652, 0.0007372370406478201]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.08903949667426451]","[-0.03315237537026405, 0.12471477687358856, 0.03999999910593033]","[0.0, 0.0, -0.5351520147601067]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7847244743325107]","[0.07762737572193146, 0.10394597798585892, 0.03999999910593033]","[0.0, 0.0, -0.13877504877197253]",0.08732626546397136,-0.41117580729144104,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.6202458663982817,-0.6231212892175283,0.2568392790484144,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.284212426708528,-0.7853743701307252,-0.15597158620774754,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.292047763193492,0.6451152153670124,-0.20021385203597503,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.9792735487792237,True,"(0.014384736674474402, 0.1819466194700433, 0.02399657534284832)","(0.9926913759137843, -0.12063212306186692, -0.0034238971924656246)",-0.0015440911965203387,19.89581577644724,True,"(0.07570641154943653, 0.176938504325455, 0.023998931933671985)","(-0.9974927261504435, 0.07076102129047755, -0.0010673063687940008)",0.0001579548975313368,3.682778100145238
138,Move,"(0.0357333, 0.0, -0.0254867)","(0.0, 0.09405753871922641, 0.0)","(0.04205545686183342, 0.15853725314942474, 0.04861941628863766)","(-0.0021822460910969127, 0.0021639571807637037, -0.12477877327290347)","[0.034691504671625836, -0.0009803540976613678, 0.0007503401432894935]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.08578412803885196]","[-0.032918885350227356, 0.12473524361848831, 0.03999999910593033]","[0.0, 0.0, -0.5363805721084752]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.785959311341599]","[0.0776902511715889, 0.10388310998678207, 0.03999999910593033]","[0.0, 0.0, -0.1415810749245919]",0.08412280867197555,-0.3987169204649484,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.7622932606623927,-0.6210567960620554,0.26589786770413415,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.3264293621517005,-0.7865349154346628,-0.13814885734641685,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.33755494178434,0.643530020941865,-0.20356851623397915,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.9887654293157203,True,"(0.014688339544232758, 0.1819072416433704, 0.023997543752205093)","(0.9923734422229051, -0.12324334363425474, -0.00245548783568483)",-0.0015642773408879682,20.713350911229238,True,"(0.07597410721060863, 0.17688074468355186, 0.023998931933671985)","(-0.9974927261504435, 0.07076102129047755, -0.0010673063687940008)",0.00014236099974157247,5.07693099587686
139,Move,"(0.035213299999999996, 0.0, -0.0272533)","(0.0, 0.11762995559666184, 0.0)","(0.04223421271614016, 0.15848157880171518, 0.04864228999617156)","(-0.0030531991516048857, 0.0016661972001468313, -0.12703568347403263)","[0.034870260525932575, -0.001036028445370929, 0.0007732138508233927]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.08262621949494045]","[-0.0326923206448555, 0.12475436180830002, 0.03999999910593033]","[0.0, 0.0, -0.5374556297558953]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7870517097764159]","[0.07774580270051956, 0.10382743924856186, 0.03999999910593033]","[0.0, 0.0, -0.14426795506168488]",0.08112965344944302,-0.3591768856751985,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.7657228966692036,-0.6189708616937755,0.26663086118940676,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.3387791598854548,-0.7874431575863373,-0.09396127356587863,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.4323499264815736,0.6419297903963145,-0.20494071163265046,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.0077836125960329,True,"(0.014976173510442385, 0.1818738460313507, 0.023998109321631475)","(0.9920770424712964, -0.12561675847517909, -0.0018899184093103955)",-0.0015906719542563535,21.136291731708315,True,"(0.07622580045407615, 0.17682941694371543, 0.023998931933671985)","(-0.9974927261504435, 0.07076102129047755, -0.0010673063687940008)",0.0001354963705000277,5.825873514466683
140,Move,"(0.034473300000000005, 0.0, -0.0286867)","(0.0, 0.13397845470009276, 0.0)","(0.04237708829127839, 0.15844453198072841, 0.04866066073513785)","(-0.0037369532958495414, 0.001258604638255377, -0.12891857470589183)","[0.035013136101070805, -0.0010730752663576926, 0.0007915845897896803]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.07978196274673566]","[-0.03248820826411247, 0.12477097660303116, 0.03999999910593033]","[0.0, 0.0, -0.538198464316119]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.787794888499986]","[0.07778356224298477, 0.10378952324390411, 0.03999999910593033]","[0.0, 0.0, -0.14662178292389855]",0.07848281662398435,-0.3117957713051063,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.7741603912855437,-0.616859450045843,0.2690267102423471,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.3473061212564843,-0.7879899750941267,-0.04683279876193569,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.46229716510772,0.640325278901986,-0.20346559487309354,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.0105241616340337,True,"(0.015222531762566126, 0.18185369624097086, 0.02399855179595674)","(0.9918131505246413, -0.12768938621517864, -0.0014474440840421367)",-0.0016181325943825098,21.36484990804084,True,"(0.07643539993740552, 0.17679487914082642, 0.023998931933671985)","(-0.9974927261504435, 0.07076102129047755, -0.0010673063687940008)",0.00012924599042620508,6.40807886435408
