,Phase,human_cube_pos,human_cube_orn,Cube_Pos,Cube_Orn,Cube_pos_in_start_pos,b'l_prox_pin'_link_pos,b'l_prox_pin'_link_orn,b'l_distal_pin'_link_pos,b'l_distal_pin'_link_orn,b'r_prox_pin'_link_pos,b'r_prox_pin'_link_orn,b'r_distal_pin'_link_pos,b'r_distal_pin'_link_orn,b'l_prox_pin'_joint_angle,b'l_prox_pin'_joint_vel,b'l_prox_pin'_joint_react_forces,b'l_prox_pin'_joint_motor_torque,b'l_distal_pin'_joint_angle,b'l_distal_pin'_joint_vel,b'l_distal_pin'_joint_react_forces,b'l_distal_pin'_joint_motor_torque,b'r_prox_pin'_joint_angle,b'r_prox_pin'_joint_vel,b'r_prox_pin'_joint_react_forces,b'r_prox_pin'_joint_motor_torque,b'r_distal_pin'_joint_angle,b'r_distal_pin'_joint_vel,b'r_distal_pin'_joint_react_forces,b'r_distal_pin'_joint_motor_torque,in_contact_l,contact_point_l_dist,contact_normal_l_dist,contact_distance_l_dist,contact_norm_force_l_dist,in_contact_r,contact_point_r_dist,contact_normal_r_dist,contact_distance_r_dist,contact_norm_force_r_dist
86,Move,"(0.014273300000000001, 0.0, -0.008246700000000001)","(0.0, 0.1858478947401122, 0.0)","(0.0101748261555145, 0.16024437703922198, 0.04820633402404784)","(-0.0002323128460326543, 0.0009497410322948087, 0.0409836550924282)","[0.0001759995567923358, 0.00021663451729253547, 0.0006557750098302034]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.4464166924431027]","[-0.05783500149846077, 0.11794399470090866, 0.03999999910593033]","[0.0, 0.0, -0.36340693808635194]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6008124746562077]","[0.06745252758264542, 0.11239111423492432, 0.03999999910593033]","[0.0, -0.0, 0.21306427424684538]",0.4435885015175362,-0.6787539812134202,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.2568809504640948,-0.8088705395613962,0.22873097721168742,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.1739245246336059,-0.6031263966265124,-0.5553459941337159,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.8382557691856356,0.8132013255892832,-0.1620923537361321,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.8171163307596407,True,"(-0.020777899585381225, 0.18244991146629352, 0.02399933101816349)","(0.999088683289412, 0.04267735233764704, -0.0006682218772952067)",-0.0017832142832085252,16.118323455511234,True,"(0.040478134065383864, 0.18039452515910537, 0.023999820177846028)","(-0.9988363674388201, -0.048227367939303246, -0.00017906219474799474)",2.2247655422888298e-05,11.838071935166429
87,Move,"(0.01456, 0.0, -0.007973300000000001)","(0.0, 0.17540209916692612, 0.0)","(0.010475893123122944, 0.16025379669115425, 0.04824301913737927)","(-0.0005718486857287922, 0.0012466561133351313, 0.039328483249302375)","[0.0004770665244007797, 0.00022605416922480415, 0.0006924601231616395]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.44358853414631627]","[-0.057651206851005554, 0.11803165078163147, 0.03999999910593033]","[0.0, 0.0, -0.36528205211484344]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6031263604251884]","[0.06758984178304672, 0.11229677498340607, 0.03999999910593033]","[0.0, -0.0, 0.21007489828999623]",0.44079744668875276,-0.669853158908025,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.2667881182601977,-0.8079036900654311,0.23204387903163415,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.185579168861108,-0.6053911903262805,-0.5435504879443575,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.776841401916864,0.8125253818199853,-0.16222650463147884,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.8109483169661623,True,"(-0.0204732222553166, 0.1824681337057351, 0.023999049499151288)","(0.9991598369281874, 0.04097216447639291, -0.0009497408894957724)",-0.0017482471048724528,15.954793328302483,True,"(0.04081885716208701, 0.18038051427410084, 0.023999820177846028)","(-0.9988363674388201, -0.048227367939303246, -0.00017906219474799474)",3.0329472892588092e-05,10.938617981580665
88,Move,"(0.0151067, 0.0, -0.00768)","(0.0, 0.1526377697331641, 0.0)","(0.010780109486504355, 0.1602614518190398, 0.04827713847499756)","(-0.0008869518774553466, 0.001522805430711641, 0.03764648495505633)","[0.000781282887782191, 0.0002337092971103627, 0.0007265794607799261]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.44079739649992605]","[-0.057469580322504044, 0.11811764538288116, 0.03999999910593033]","[0.0, 0.0, -0.367106281519968]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6053912380085008]","[0.06772403419017792, 0.11220412701368332, 0.03999999910593033]","[0.0, -0.0, 0.20713418275652515]",0.43800838910809975,-0.6693738193567246,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.1972369462201473,-0.8069718657834439,0.22363782767689785,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.1547451782269518,-0.6076956343075387,-0.5530665555019677,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.6773829233546027,0.8118791065429048,-0.15510606649930814,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.777103672361703,True,"(-0.020174118735289667, 0.1824863686948327, 0.023998752584250327)","(0.9992259584049528, 0.03931831505855185, -0.0012466557904547493)",-0.0017150841473835689,15.351333251980682,True,"(0.04115337914294239, 0.18036630039458723, 0.023999820177846028)","(-0.9988363674388201, -0.048227367939303246, -0.00017906219474799474)",3.930158113418494e-05,9.496218548564634
89,Move,"(0.0157333, 0.0, -0.0073533)","(0.0, 0.12648226556277706, 0.0)","(0.011096808144643202, 0.16026533734880444, 0.04830940475407378)","(-0.001187500139467907, 0.0017676818878363224, 0.03590746767355455)","[0.0010979815459210372, 0.00023759482687499278, 0.0007588457398561496]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.4380083866408004]","[-0.05728784203529358, 0.1182030662894249, 0.03999999910593033]","[0.0, 0.0, -0.3689635124595597]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.607695633130213]","[0.06786035746335983, 0.11210954934358597, 0.03999999910593033]","[0.0, -0.0, 0.2041834644911912]",0.4351689448057071,-0.6814666325742263,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.084145358713228,-0.8060915727072708,0.21127033828154035,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.0982855278850179,-0.6101269446157325,-0.583514473966508,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.5399721960282606,0.8112749868156531,-0.14498873454040778,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.7259000580560059,True,"(-0.01987290624544656, 0.18250259174078381, 0.02399847643519861)","(0.9992902961273703, 0.03763754948299633, -0.0015228048421703788)",-0.001679812596344626,14.35016880232735,True,"(0.04149094563862211, 0.18034982660485263, 0.023999820177846028)","(-0.9988363674388201, -0.048227367939303246, -0.00017906219474799474)",4.7264878863928194e-05,7.818201581167142
90,Move,"(0.01642, 0.0, -0.0070733)","(0.0, 0.10136174163882268, 0.0)","(0.011428495087884264, 0.16026422304092994, 0.04833960067576103)","(-0.0014919475356902766, 0.0019571236352529543, 0.034154856659263384)","[0.0014296684891621, 0.0002364805190004926, 0.0007890416615433937]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.43516898002732934]","[-0.05710257962346077, 0.118289515376091, 0.03999999910593033]","[0.0, 0.0, -0.3709226483914716]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6101269630035263]","[0.06800394505262375, 0.11200942099094391, 0.03999999910593033]","[0.0, -0.0, 0.20114804860882793]",0.43225781602118524,-0.6986709082852548,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.97169848715418,-0.8052518065977631,0.20154386628186655,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.0471493278467392,-0.6126955059090486,-0.6164547103958827,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.4421990940215184,0.8107059690961603,-0.13656425267827754,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.6832140392722326,True,"(-0.019561750584405672, 0.18251583438703545, 0.023998231559073546)","(0.9993538348047728, 0.0358996958899799, -0.0017676809672390696)",-0.0016400123356041,13.34551271237904,True,"(0.04184179739842331, 0.1803294279652864, 0.023999820177846028)","(-0.9988363674388201, -0.048227367939303246, -0.00017906219474799474)",5.434041764837769e-05,6.359209446968208
91,Move,"(0.0177333, 0.0, -0.0071533)","(0.0, 0.07932172384463833, 0.0)","(0.011776532866538453, 0.16025562856123565, 0.04836708402960796)","(-0.0017942340611195892, 0.002052036440216138, 0.03242627082810647)","[0.0017777062678162887, 0.00022788603930620766, 0.0008165250153903264]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.43225783891228636]","[-0.0569123849272728, 0.11837759613990784, 0.03999999910593033]","[0.0, 0.0, -0.3729939358020249]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6126955152546982]","[0.06815537810325623, 0.11190326511859894, 0.03999999910593033]","[0.0, -0.0, 0.19801046825773105]",0.42925504033897344,-0.7206661637308336,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.8894539880954762,-0.8044385653152275,0.19517790780853875,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.0112435039258123,-0.6153976337562828,-0.6485106833362007,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.3761871148337188,0.8101612508645041,-0.13073237559751064,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.6531745670247961,True,"(-0.019238611867826272, 0.18252633803273854, 0.023998042117654935)","(0.9994148655342333, 0.0341481510649875, -0.001957122385848037)",-0.0015956869963055789,12.450991035651773,True,"(0.042207718303628454, 0.1803050195260063, 0.023999820177846028)","(-0.9988363674388201, -0.048227367939303246, -0.00017906219474799474)",6.008463493957684e-05,5.322291087642234
92,Move,"(0.0188, 0.0, -0.00742)","(0.0, 0.06359979794267337, 0.0)","(0.012157811986618982, 0.16022940002144478, 0.048382354827433034)","(-0.0018291888147437077, 0.0020382068821599157, 0.030776176562505635)","[0.0021589853878968175, 0.00020165749951533973, 0.000831795813215401]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.4292550611317611]","[-0.056715935468673706, 0.11846787482500076, 0.03999999910593033]","[0.0, 0.0, -0.375183535968756]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6153976114616568]","[0.06831439584493637, 0.11179116368293762, 0.03999999910593033]","[0.0, -0.0, 0.19476361666539954]",0.4260093275951177,-0.77897105852537,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.9264029457985563,-0.803620748063061,0.19627614051995612,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.0274972807196643,-0.6183455933464389,-0.7075103016374629,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.335674044311819,0.8096247608420625,-0.12875760538598616,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.6423108383513065,True,"(-0.01890181149077779, 0.18253443300917838, 0.0239979472050407)","(0.9994722102248369, 0.03242052036346152, -0.0020520350000829716)",-0.0015471442099629711,11.614083744266297,True,"(0.04258895745159706, 0.18027680936176327, 0.023999820177846028)","(-0.9988363674388201, -0.048227367939303246, -0.00017906219474799474)",6.325265499107834e-05,5.246184656049877
93,Move,"(0.0194333, 0.0, -0.0079667)","(0.0, 0.05703037863816671, 0.0)","(0.012556703098753669, 0.16019315546785304, 0.04839480556628223)","(-0.0017928272964881126, 0.0019861668114633563, 0.029023753662537646)","[0.0025578765000315046, 0.00016541294592359312, 0.0008442465520645953]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.42600933154213333]","[-0.0565032884478569, 0.11856479197740555, 0.03999999910593033]","[0.0, 0.0, -0.3776114174215464]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.618345573073788]","[0.06848752498626709, 0.11166837811470032, 0.03999999910593033]","[0.0, -0.0, 0.19127916606498474]",0.42259531403688066,-0.8193632539768907,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.8689970674039407,-0.8028105221560501,0.19445421768262627,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.0123577829871064,-0.6214502486101646,-0.7451172632941787,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.3632992632163612,0.8090921983381977,-0.1278150009275519,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.6413945332514877,True,"(-0.018533752406729352, 0.18254012878118994, 0.023997961034569873)","(0.999524374698317, 0.030771254482008577, -0.002038205470912496)",-0.001496262904249415,11.254558924141131,True,"(0.043000881037362534, 0.18024324697536595, 0.023999820177846028)","(-0.9988363674388201, -0.048227367939303246, -0.00017906219474799474)",6.325175246316127e-05,5.160386091737372
94,Move,"(0.0195467, 0.0, -0.008586700000000001)","(0.0, 0.05385562472878904, 0.0)","(0.012959616481680956, 0.16015186358533176, 0.0484061012537342)","(-0.0017391974825839405, 0.0019200670890885544, 0.02723855957822992)","[0.0029607898829587913, 0.000124121063402316, 0.0008555422395165671]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.4225953242891898]","[-0.05627927556633949, 0.11866598576307297, 0.03999999910593033]","[0.0, 0.0, -0.3802151866191572]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6214502739499965]","[0.06866946816444397, 0.11153851449489594, 0.03999999910593033]","[0.0, -0.0, 0.1876419354192139]",0.4191238115949347,-0.833160586067032,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.8081930705233935,-0.8020049352863218,0.19334084873479637,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.9983489629600724,-0.6245943432970406,-0.7545827248502283,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.4012770734650553,0.8085618265052323,-0.12728923991168475,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.6429987439179228,True,"(-0.018143315305687913, 0.182543094272546, 0.023998013074535186)","(0.9995768688296074, 0.029019621764972022, -0.0019861655055998847)",-0.0014470146643984884,11.067642829776293,True,"(0.04343241444846556, 0.18020563047926952, 0.023999820177846028)","(-0.9988363674388201, -0.048227367939303246, -0.00017906219474799474)",6.281635309849435e-05,5.1068702930901075
95,Move,"(0.0194933, 0.0, -0.00918)","(0.0, 0.052941072200744, 0.0)","(0.013354646090273498, 0.16010794092056135, 0.048416218063543265)","(-0.0016762651076614548, 0.00183931195935652, 0.02552823248553335)","[0.003355819491551334, 8.019839863190881e-05, 0.0008656590493256316]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.419123840025991]","[-0.056051138788461685, 0.1187681034207344, 0.03999999910593033]","[0.0, 0.0, -0.3828811243733265]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6245943549118361]","[0.06885331124067307, 0.11140643060207367, 0.03999999910593033]","[0.0, -0.0, 0.18396746493938035]",0.41571237082206974,-0.8187457854875979,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.7377209069310182,-0.8012095014568719,0.1909041190679721,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.9793336635115966,-0.6276699445959647,-0.7381443117417947,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.4248347941464443,0.8080371059868613,-0.12593292440904394,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.6401750549223565,True,"(-0.017745046410467494, 0.18254419562478083, 0.023998079174131447)","(0.9996272107274166, 0.02723514127425775, -0.0019200659093338895)",-0.0014005069103036982,10.848747002693488,True,"(0.04386874240500971, 0.1801658115239703, 0.023999820177846028)","(-0.9988363674388201, -0.048227367939303246, -0.00017906219474799474)",6.244531559982113e-05,4.985089009899558
96,Move,"(0.01966, 0.0, -0.0098267)","(0.0, 0.06185097803217506, 0.0)","(0.013738712579464721, 0.16006200033442633, 0.04842523305310219)","(-0.0016033699498637052, 0.0017442723355953693, 0.023911624366582604)","[0.0037398859807425567, 3.425781249688509e-05, 0.0008746740388845542]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.4157123766914358]","[-0.05582660436630249, 0.11886768043041229, 0.03999999910593033]","[0.0, 0.0, -0.38549714570783594]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6276698930830671]","[0.06903275102376938, 0.11127665638923645, 0.03999999910593033]","[0.0, -0.0, 0.18036717277183326]",0.4123900949616418,-0.7973462065027105,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.7008327941732142,-0.8004250322490962,0.18827260986615973,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.9635678250109893,-0.6306489019490604,-0.7149497647429666,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.4164353094706919,0.807518315097512,-0.12450981344382166,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.6335537269698387,True,"(-0.017353827474929244, 0.1825442501109552, 0.023998159929118513)","(0.9996724813859444, 0.02552541664693891, -0.0018393109222683058)",-0.0013561926684752524,10.65321970591502,True,"(0.04429589517550698, 0.1801255491424424, 0.023999820177846028)","(-0.9988363674388201, -0.048227367939303246, -0.00017906219474799474)",6.197159397408555e-05,4.86495763022144
97,Move,"(0.020153300000000002, 0.0, -0.01052)","(0.0, 0.0727034353210758, 0.0)","(0.01411484701919545, 0.16001521183205317, 0.048433827928341854)","(-0.0015383409038057733, 0.001655743945313091, 0.022330732178082145)","[0.004116020420473286, -1.2530689876277812e-05, 0.0008832689141242203]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.41239011316273466]","[-0.05560761317610741, 0.11896391212940216, 0.03999999910593033]","[0.0, 0.0, -0.38803493637059244]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6306488841891593]","[0.06920616328716278, 0.11115044355392456, 0.03999999910593033]","[0.0, -0.0, 0.17686941518549743]",0.409108965338668,-0.7874711095137215,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.7197669033361553,-0.7996389384598368,0.1886625094222672,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.965211440185024,-0.6335602055669304,-0.6987128682887823,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.4086018031532097,0.8069971621947613,-0.12507669666019347,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.6343134515800174,True,"(-0.01697338348101541, 0.18254356645693348, 0.02399825496858968)","(0.9997126099235927, 0.023909309418372323, -0.001744271451102219)",-0.0013138563881401218,10.673721759419491,True,"(0.04471027789941084, 0.1800854341982076, 0.023999820177846028)","(-0.9988363674388201, -0.048227367939303246, -0.00017906219474799474)",6.121254218382389e-05,4.914137543763601
98,Move,"(0.0208533, 0.0, -0.0111667)","(0.0, 0.08065341006390997, 0.0)","(0.014489742398776996, 0.1599685074534691, 0.04844284768001007)","(-0.0015096372700239633, 0.0015900431283901845, 0.02071227317313487)","[0.004490915800054831, -5.9235068460339324e-05, 0.00089228866579244]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.4091089437647106]","[-0.05539102107286453, 0.11905824393033981, 0.03999999910593033]","[0.0, 0.0, -0.3905300086412052]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6335602365547724]","[0.06937527656555176, 0.1110265925526619, 0.03999999910593033]","[0.0, -0.0, 0.17343697563109284]",0.40579329440823386,-0.7957610233041886,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.7721388263409557,-0.7988406000141351,0.19160122696838947,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.9806968445004092,-0.6364652161938209,-0.697202550453721,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.4078765004846108,0.806467195642313,-0.12719197258759468,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.6424470038660147,True,"(-0.016598299128318575, 0.18254221912121096, 0.023998343496852013)","(0.9997493091590587, 0.02232884570410709, -0.0016557431887682667)",-0.0012750144096122511,10.865655376803064,True,"(0.045116151530455964, 0.1800452599689404, 0.023999820177846028)","(-0.9988363674388201, -0.048227367939303246, -0.00017906219474799474)",6.0793469883997955e-05,5.057739920304341
99,Move,"(0.0216133, 0.0, -0.01158)","(0.0, 0.08460134483192117, 0.0)","(0.014868452512847663, 0.15992174352506383, 0.048452879415888814)","(-0.0015297302377080915, 0.0015438812346636258, 0.01901548095613905)","[0.004869625914125498, -0.00010599899686561387, 0.0009023204016711805]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.4057933222555078]","[-0.05517183989286423, 0.11915284395217896, 0.03999999910593033]","[0.0, 0.0, -0.3930473601410833]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6364653475627776]","[0.06954366713762283, 0.11090252548456192, 0.03999999910593033]","[0.0, -0.0, 0.17000195153454734]",0.40239603153938314,-0.8153430885241765,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.8228759655144284,-0.7980275349045288,0.19513562630551234,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.0004992066314873,-0.6394074483716774,-0.7061357226855473,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.4213411030981622,0.8059260254269667,-0.12988085168310076,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.6548907575734854,True,"(-0.016219445609886786, 0.18253986350474954, 0.0239984091975824)","(0.9997842446910375, 0.020710766102487923, -0.0015900424583853224)",-0.001240775528379755,11.111936561380277,True,"(0.0455217595002819, 0.18000411061681848, 0.023999820177846028)","(-0.9988363674388201, -0.048227367939303246, -0.00017906219474799474)",6.12782822107098e-05,5.177884647234797
100,Move,"(0.0227, 0.0, -0.0118867)","(0.0, 0.08748986474397176, 0.0)","(0.01525308016684627, 0.159873927877994, 0.048463897170208874)","(-0.0015915455515782392, 0.0015044511454665, 0.017236202800953948)","[0.0052542535681241054, -0.00015381464393543487, 0.0009133381559912404]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.40239604309495236]","[-0.054946936666965485, 0.11924902349710464, 0.03999999910593033]","[0.0, 0.0, -0.39563150224534227]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6394074256626943]","[0.06971384584903717, 0.11077636480331421, 0.03999999910593033]","[0.0, -0.0, 0.16651856391615696]",0.39890459936594536,-0.8379437216250646,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.85975012400841,-0.7972009523316979,0.1983798174794248,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.018757055523102,-0.6424035405536068,-0.7190621236630658,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.4447751121266168,0.805373367890075,-0.13263780885401932,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.6684976099074388,True,"(-0.01583088548531024, 0.1825360530545512, 0.023998455359419447)","(0.999818019620763, 0.019014312352612493, -0.0015438806213367347)",-0.0012109990312967327,11.333636448432992,True,"(0.04593279058546029, 0.17996120982990768, 0.023999820177846028)","(-0.9988363674388201, -0.048227367939303246, -0.00017906219474799474)",6.24865813285967e-05,5.233640842379747
