,Phase,human_cube_pos,human_cube_orn,Cube_Pos,Cube_Orn,Cube_pos_in_start_pos,b'l_prox_pin'_link_pos,b'l_prox_pin'_link_orn,b'l_distal_pin'_link_pos,b'l_distal_pin'_link_orn,b'r_prox_pin'_link_pos,b'r_prox_pin'_link_orn,b'r_distal_pin'_link_pos,b'r_distal_pin'_link_orn,b'l_prox_pin'_joint_angle,b'l_prox_pin'_joint_vel,b'l_prox_pin'_joint_react_forces,b'l_prox_pin'_joint_motor_torque,b'l_distal_pin'_joint_angle,b'l_distal_pin'_joint_vel,b'l_distal_pin'_joint_react_forces,b'l_distal_pin'_joint_motor_torque,b'r_prox_pin'_joint_angle,b'r_prox_pin'_joint_vel,b'r_prox_pin'_joint_react_forces,b'r_prox_pin'_joint_motor_torque,b'r_distal_pin'_joint_angle,b'r_distal_pin'_joint_vel,b'r_distal_pin'_joint_react_forces,b'r_distal_pin'_joint_motor_torque,in_contact_l,contact_point_l_dist,contact_normal_l_dist,contact_distance_l_dist,contact_norm_force_l_dist,in_contact_r,contact_point_r_dist,contact_normal_r_dist,contact_distance_r_dist,contact_norm_force_r_dist
150,Move,"(-0.03622, 0.0, 0.0065699999999999995)","(0.0, 0.08774468281476293, 0.0)","(-0.01997226597432555, 0.18675302085120402, 0.001600231226587697)","(1.5615180855644386, -0.020591156247632362, 0.10009625782947906)","[-0.019972344535790557, 0.016753958474685193, 0.0006853415434999624]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.58859642449574]","[-0.06672398746013641, 0.11288389563560486, 0.03999999910593033]","[0.0, -0.0, 0.007786195772510242]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.3024916545527742]","[0.048198774456977844, 0.1217309981584549, 0.03999999910593033]","[0.0, -0.0, 0.2757226794178728]",0.5973724830575423,2.106241787442737,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",8.054229957116272,-0.5838835165483948,-0.7375768465954904,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.22117125704579604,-0.3022422695222337,0.0598526810003861,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-4.408430722208288,0.5810273016160356,0.6751076077924365,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.8044201603237094,True,"(-0.05032992751439491, 0.1901850314927443, 0.04422809902594807)","(0.9946786729148381, 0.10102830920646741, 0.020189561343898772)",-0.0027018000317658164,0.0,True,"(0.010710312891019438, 0.19183862628685566, 0.03999788728148177)","(-0.99377007621474, -0.11142967307056297, -0.0021127185182364433)",-0.00040122558414595503,5.313477055175202
151,Move,"(-0.03656, 0.0, 0.006370000000000001)","(0.0, 0.10187835909741304, 0.0)","(-0.02035366088704723, 0.18756448961472777, 0.001464032080179489)","(1.5666961392175844, -0.02055483138485712, 0.09965568829779167)","[-0.020353739448512237, 0.017565427238208947, 0.0005491423970917543]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5973724860565353]","[-0.06724797934293747, 0.11253077536821365, 0.03999999910593033]","[0.0, -0.0, 0.01348896818666229]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.3022422747315881]","[0.04818163439631462, 0.12173634767532349, 0.03999999910593033]","[0.0, -0.0, 0.2787850308641634]",0.6036863287653083,1.5153229698638153,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.778085041653037,-0.5835761928623133,0.07375768465954824,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.024200210475948915,-0.3002237916521949,0.48443468880930135,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.9461360586744719,0.5807365387812827,-0.06978308034066749,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.19563398425167933,True,"(-0.0512943204041643, 0.18991736021388583, 0.04422849884048207)","(0.9947836216600243, 0.09990800909888388, 0.02058970118439487)",-0.001995178583269793,0.0,True,"(0.010478654768281491, 0.1917288424131481, 0.03999788728148177)","(-0.99377007621474, -0.11142967307056297, -0.0021127185182364433)",-0.00036958818374367946,2.8904856606970375
152,Move,"(-0.036950000000000004, 0.0, 0.00607)","(0.0, 0.10187835909741304, 0.0)","(-0.02075414206570819, 0.18831990776107474, 0.0012673797012192995)","(1.5733505164692916, -0.020108558501729545, 0.09976243096246763)","[-0.020754220627173196, 0.018320845384555917, 0.00035249001813156483]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.6036863362856408]","[-0.06762304157018661, 0.11227389425039291, 0.03999999910593033]","[0.0, -0.0, 0.020110135623986412]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.3002238111647579]","[0.04804284870624542, 0.12177946418523788, 0.03999999910593033]","[0.0, -0.0, 0.28051272673038563]",0.6097390686387015,1.4526575696143835,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.10040002291867514,-0.5836069252309215,-0.0073757684659545575,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.01567446777647027,-0.2982746741492963,0.46778820069567206,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.3800263761520573,0.5807569916786144,0.004908695359589141,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.22806997744992022,True,"(-0.0521813864934634, 0.1897573895409061, 0.044228462523306644)","(0.9948282850897759, 0.09946980240814544, 0.020553384008966495)",-0.0013939585886224447,0.0,True,"(0.010218997654131583, 0.19170671720271637, 0.03999788728148177)","(-0.99377007621474, -0.11142967307056297, -0.0021127185182364433)",-0.00034075979222155804,2.83190277468189
153,Move,"(-0.037340000000000005, 0.0, 0.0059)","(0.0, 0.12178209388715636, 0.0)","(-0.02120777699080258, 0.1888621517480663, 0.0012748279393835038)","(1.575441151467816, -0.017184799564680785, 0.10836522319653627)","[-0.021207855552267587, 0.018863089371547487, 0.0003599382562957691]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.6097390408012219]","[-0.06798105686903, 0.1120254173874855, 0.03999999910593033]","[0.0, -0.0, 0.02613214236780307]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.29827467535651936]","[0.04790874943137169, 0.1218208372592926, 0.03999999910593033]","[0.0, -0.0, 0.28248231802613716]",0.6159304146334373,1.4859230387365832,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.05019688551100178,-0.5836038519940607,0.000737576846596256,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.004596527296644698,-0.29636408509132744,0.4585413739125284,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.037924944307796,0.5806955816922302,-0.01473839673220572,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.6039694786310359,True,"(-0.05300628842453991, 0.18960049564928977, 0.044228462523306644)","(0.9948282850897759, 0.09946980240814544, 0.020553384008966495)",-0.0008661792750988114,0.0,True,"(0.009947244839734228, 0.19167345647156697, 0.03999788728148177)","(-0.99377007621474, -0.11142967307056297, -0.0021127185182364433)",-0.0003142958782838082,7.5252244472068295
154,Move,"(-0.03767, 0.0, 0.00557)","(0.0, 0.10187835909741304, 0.0)","(-0.02166584852895113, 0.18935019284930923, 0.0012123456832950775)","(1.5762517104712261, -0.013370313542667014, 0.11929040237335622)","[-0.021665927090416138, 0.019351130472790412, 0.0002974560002073428]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.6159304358372445]","[-0.06834571063518524, 0.11176901310682297, 0.03999999910593033]","[0.0, -0.0, 0.03232656635645946]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.2963641020951108]","[0.047777220606803894, 0.12186113744974136, 0.03999999910593033]","[0.0, -0.0, 0.2843314984362038]",0.6220083913599058,1.4587144143524278,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.03955959034379628,-0.5836041593177468,-7.375768465855964e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0030014037618875645,-0.2946780659537157,0.40464459302681155,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.1085422201088182,0.5806942084131625,-0.00032958697625174414,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.10125109161321763,True,"(-0.05385131087571682, 0.18943188330094557, 0.04422509309304664)","(0.9939874438011804, 0.10813728912428104, 0.017183953748968184)",-0.0003124009814409474,0.0,True,"(0.009715662469033867, 0.19155042641491643, 0.03783794526695703)","(-0.9939874438011808, -0.10813728912427849, -0.01718395374896734)",-0.0003034869945877299,1.3254821657284337
155,Move,"(-0.037950000000000005, 0.0, 0.0053100000000000005)","(0.0, 0.10187835909741304, 0.0)","(-0.022175957786708878, 0.18976347194742366, 0.0011129056219117259)","(1.5758411148962619, -0.009659046996097173, 0.13254358563515842)","[-0.022176036348173885, 0.019764409570904834, 0.00019801593882399116]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.6220084169301423]","[-0.06870213896036148, 0.111515112221241, 0.03999999910593033]","[0.0, -0.0, 0.03840423576140751]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.2946780559545998]","[0.04766108840703964, 0.12189649045467377, 0.03999999910593033]","[0.0, -0.0, 0.28601618017832997]",0.6283841764594754,1.5301884238966952,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.10542087129970464,-0.5836041285853781,7.375768465323063e-06,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.007902541822288455,-0.2926370509028677,0.4898436122035255,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.8938288797710306,0.5806454015997525,-0.01171363521840099,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.4455241819595051,True,"(-0.05468051838322831, 0.18926945952072177, 0.044221279054485925)","(0.9928045872836495, 0.11899704549442226, 0.013369915188244678)",0.0002516977262659854,0.0,True,"(0.009483183008363094, 0.1915123763201605, 0.03784175930551775)","(-0.9928045872836491, -0.11899704549442575, -0.013369915188246219)",-0.0002880721907197359,5.499332456675828
156,Move,"(-0.038220000000000004, 0.0, 0.00508)","(0.0, 0.10187835909741304, 0.0)","(-0.0227155934830332, 0.19013286387434306, 0.001010074153530655)","(1.5754630992607288, -0.00587914063631597, 0.14574822986769648)","[-0.022715672044498206, 0.020133801497824233, 9.518447044292019e-05]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.6283842591445689]","[-0.0690743625164032, 0.11124644428491592, 0.03999999910593033]","[0.0, -0.0, 0.04478004654972539]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.2926370565677138]","[0.04752042889595032, 0.1219390258193016, 0.03999999910593033]","[0.0, -0.0, 0.28800839259181776]",0.6348673740232512,1.5559674153061842,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.03834673543650597,-0.583604131658615,-7.375768475981204e-07,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.002893230114953784,-0.2905010555766635,0.5126388782889986,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.905013432789135,0.580611925987803,-0.008034146867898107,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.49920065988031836,True,"(-0.05554877198393324, 0.18908861244927463, 0.044221279054485925)","(0.9928045872836495, 0.11899704549442226, 0.013369915188244678)",0.0007896825877495391,0.0,True,"(0.009205290127973123, 0.19146754120124687, 0.03784547032390285)","(-0.9911827118338605, -0.13214967829783333, -0.009658896803143267)",-0.00027546052451435095,6.2387367996918295
157,Move,"(-0.03812, 0.0, 0.00493)","(0.0, 0.10187835909741304, 0.0)","(-0.02329035749751413, 0.19048738519099123, 0.0008732067771899879)","(1.5738098617873193, -0.0023330256789705953, 0.15989672297365723)","[-0.02329043605897914, 0.02048832281447241, -4.1682905897746816e-05]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.6348673853514801]","[-0.06945109367370605, 0.11097082495689392, 0.03999999910593033]","[0.0, -0.0, 0.05126324171908031]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.29050108442466405]","[0.047373127192258835, 0.12198323756456375, 0.03999999910593033]","[0.0, -0.0, 0.2901108701657311]",0.6414719249712301,1.5850922275149317,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.043270778074642954,-0.5836041313512913,7.375768529271909e-08,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0032625808669098696,-0.2882346140945513,0.5439459557069248,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.8349522596685232,0.5805889659408663,-0.0055104112648127765,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.4550736109986482,True,"(-0.05643044969371239, 0.18889904557073922, 0.044221279054485925)","(0.9928045872836495, 0.11899704549442226, 0.013369915188244678)",0.0013162254405544352,0.0,True,"(0.008911889141841912, 0.1914310374865517, 0.03784547032390285)","(-0.9911827118338605, -0.13214967829783333, -0.009658896803143267)",-0.0002510193502326306,0.0
158,Move,"(-0.03862, 0.0, 0.00496)","(0.0, 0.06820921249719039, 0.0)","(-0.02389117242793855, 0.19083911632720055, 0.0006955421539528697)","(1.5709026882201127, 0.0012231946631981506, 0.17456660116463912)","[-0.02389125098940356, 0.020840053950681725, -0.000219347529134865]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.6414720142557452]","[-0.06983303278684616, 0.11068753898143768, 0.03999999910593033]","[0.0, -0.0, 0.057867795131760345]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.28823464544054567]","[0.04721672832965851, 0.12202979624271393, 0.03999999910593033]","[0.0, -0.0, 0.29235435421693606]",0.6481209009179236,1.5957542272064538,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.01617403426855367,-0.5836041313820237,-7.3757693286324866e-09,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.001242545138805241,-0.28593450092504724,0.5520271606809737,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.6783736161031294,0.5805687566756584,-0.0048502236498763765,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.3836164387282359,False,,,,,True,"(0.00857231895944164, 0.1914707823046638, 0.03999766697643748)","(-0.9872410452343152, -0.15921581455908745, -0.002333023562519947)",-0.0002560065194486535,4.79716794471913
159,Move,"(-0.03862, 0.0, 0.00496)","(0.0, 0.06820921249719039, 0.0)","(-0.024454233353113464, 0.1910914501298038, 0.000559948235847084)","(1.5652307573378106, 0.0016843878938156553, 0.18637705054217973)","[-0.02445431191457847, 0.02109238775328498, -0.00035494144724065066]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.6481208963808102]","[-0.0702156350016594, 0.11039981245994568, 0.03999999910593033]","[0.0, -0.0, 0.06451676054314241]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.28593448684324424]","[0.047057896852493286, 0.12207669019699097, 0.03999999910593033]","[0.0, -0.0, 0.29463424783698244]",0.6552025998509524,1.6996077439269095,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.1530095557787616,-0.5836041313789505,7.375779986773523e-10,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.011450169973282472,-0.2829574225901133,0.7144988003841404,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.3755734145692234,0.5805694512950256,0.00016670864810204578,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.09832770061132938,False,,,,,True,"(0.008257344729150962, 0.19141717451515783, 0.04000122319435817)","(-0.9848011679510338, -0.1736812119886377, 0.0012231943581692722)",-0.0002477825851935916,0.9866445542533795
160,Move,"(-0.03862, 0.0, 0.00496)","(0.0, 0.06820921249719039, 0.0)","(-0.02665893656063403, 0.1908941516970169, 0.0006695436134876501)","(1.5513211582423714, -0.015174358648756572, 0.19219392128061616)","[-0.026659015122099037, 0.020895089320498078, -0.0002453460696000846]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.6552025460974944]","[-0.07062103599309921, 0.11009056121110916, 0.03999999910593033]","[0.0, -0.0, 0.07159847573743375]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.2829574225603122]","[0.04685216024518013, 0.12213684618473053, 0.03999999910593033]","[0.0, -0.0, 0.29761207233398285]",0.6335415036632329,-5.198663085052686,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-10.128017920626299,-0.5836041313792578,-7.37570005071575e-11,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.7554493917217889,-0.2621545758901892,4.992683207981785,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",23.528840206341762,0.5795400521128384,-0.24705580372490965,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",10.049078366497902,False,,,,,True,"(0.007846899429998389, 0.19135279332646035, 0.04000168438709734)","(-0.9826806210673418, -0.18529964872824176, 0.0016843870973390004)",-0.00023631031322545284,124.31176621215394
161,Move,"(-0.03862, 0.0, 0.00496)","(0.0, 0.06820921249719039, 0.0)","(-0.02700301741299108, 0.1912991644652134, 0.0007533260317133318)","(1.5487022084480715, -0.0148247271585384, 0.1810985065411704)","[-0.027003095974456087, 0.021300102088694567, -0.00016156365137440286]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.633541481917381]","[-0.0693741962313652, 0.11102738976478577, 0.03999999910593033]","[0.0, -0.0, 0.04993736530039991]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.2621545811448138]","[0.0454096719622612, 0.12254003435373306, 0.03999999910593033]","[0.0, -0.0, 0.3173854716664101]",0.6167608401350709,-4.027359246758867,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-76.78439710201387,-0.5509959693986126,7.82595887535485,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-41.34185182072521,-0.24500807376590653,4.115160509827841,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",57.20500998295595,0.5531349148061311,-6.337232953609757,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",28.140110646782247,True,"(-0.05627586416594782, 0.1893136294621222, 0.04216004499093885)","(0.9814745219925854, 0.1909908877195003, 0.015173776311223575)",-0.0032194415667049156,567.0362344693219,True,"(0.005043486777714025, 0.1909712369640592, 0.04000168438709734)","(-0.9826806210673418, -0.18529964872824176, 0.0016843870973390004)",-0.0002165728403919475,420.81286347322305
162,Move,"(-0.03889000000000001, 0.0, 0.00479)","(0.0, 0.08774468281476293, 0.0)","(-0.02719150381403529, 0.19210143583536538, 0.0007583517214736703)","(1.5486877057786548, -0.014795942658822232, 0.18064871296060814)","[-0.027191582375500296, 0.022102373458846553, -0.00015653796161406441]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.6167608549706978]","[-0.0683944970369339, 0.11173444986343384, 0.03999999910593033]","[0.0, -0.0, 0.06576487347120169]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.24500808180440473]","[0.04421462118625641, 0.12284974753856659, 0.03999999910593033]","[0.0, -0.0, 0.3081268107025604]",0.600576573572164,-3.884223975097661,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-74.1496500619577,-0.5213554478569702,7.1137251699941695,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-40.41817996349215,-0.22801979842171977,4.077186082604819,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",73.63545860822241,0.5246436141076563,-6.837912167633965,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",35.79439305261956,True,"(-0.05653162521788429, 0.19019177775874632, 0.04215969496128507)","(0.9835383468042275, 0.18009043264371163, 0.01482418415319573)",-0.003331866971981128,528.254823864986,True,"(0.004483734497391728, 0.19165174459822787, 0.04000168438709734)","(-0.9826806210673418, -0.18529964872824176, 0.0016843870973390004)",-0.0003342982358030126,521.3706040859606
163,Move,"(-0.03907, 0.0, 0.004830000000000001)","(0.0, 0.08774468281476293, 0.0)","(-0.0275660063433844, 0.19270266241566095, 0.0007876964494934914)","(1.5526457434526166, -0.016143941076685916, 0.1779936913652286)","[-0.02756608490484941, 0.022703600039142124, -0.0001271932335942433]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.6005765662726796]","[-0.0674385130405426, 0.11240071058273315, 0.03999999910593033]","[0.0, -0.0, 0.0792211288371244]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.22801981063594365]","[0.043025530874729156, 0.12313634902238846, 0.03999999910593033]","[0.0, -0.0, 0.296623802971967]",0.6098704038304268,2.230519261983086,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",8.119960363212437,-0.5243195000111345,-0.7113725169994183,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.1870772426708689,-0.2275158367203138,0.12095080833743221,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.870445538405844,0.5274047485756317,0.6626722723141043,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.61352697903188,True,"(-0.056629827032389043, 0.19099689140268267, 0.04215967336591747)","(0.9836196701871559, 0.17964810178949941, 0.014795402811009915)",-0.003418005333672435,0.0,True,"(0.004088686986566274, 0.19239080838191933, 0.04000168438709734)","(-0.9826806210673418, -0.18529964872824176, 0.0016843870973390004)",-0.0005477818799718952,14.721971199881205
164,Move,"(-0.03926, 0.0, 0.00474)","(0.0, 0.08774468281476293, 0.0)","(-0.027958543249632324, 0.19324209292639302, 0.0007494595279966949)","(1.5581148644158243, -0.017101984947928278, 0.17531774162221525)","[-0.02795862181109733, 0.0232430305498742, -0.00016543015509103978]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.6098704531981035]","[-0.0679888054728508, 0.11202000081539154, 0.03999999910593033]","[0.0, -0.0, 0.08555091331213124]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.22751582807448745]","[0.04299018159508705, 0.12314453721046448, 0.03999999910593033]","[0.0, -0.0, 0.29988898435063227]",0.6167222749214405,1.6444490618432872,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.774065788162043,-0.5240230947957181,0.0711372516999429,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.021584902570804237,-0.22522988092805038,0.5486293901432202,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.9652676983508447,0.5271197549560518,-0.06839846869918687,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.20804766028463478,True,"(-0.05767783158144875, 0.19068302096420786, 0.04215967336591747)","(0.9836196701871559, 0.17964810178949941, 0.014795402811009915)",-0.0026362511289166157,0.0,True,"(0.0038274243628199506, 0.1922715002533994, 0.04000168438709734)","(-0.9826806210673418, -0.18529964872824176, 0.0016843870973390004)",-0.0005008697493848421,2.9740521459096945
