,Phase,human_cube_pos,human_cube_orn,Cube_Pos,Cube_Orn,Cube_pos_in_start_pos,b'l_prox_pin'_link_pos,b'l_prox_pin'_link_orn,b'l_distal_pin'_link_pos,b'l_distal_pin'_link_orn,b'r_prox_pin'_link_pos,b'r_prox_pin'_link_orn,b'r_distal_pin'_link_pos,b'r_distal_pin'_link_orn,b'l_prox_pin'_joint_angle,b'l_prox_pin'_joint_vel,b'l_prox_pin'_joint_react_forces,b'l_prox_pin'_joint_motor_torque,b'l_distal_pin'_joint_angle,b'l_distal_pin'_joint_vel,b'l_distal_pin'_joint_react_forces,b'l_distal_pin'_joint_motor_torque,b'r_prox_pin'_joint_angle,b'r_prox_pin'_joint_vel,b'r_prox_pin'_joint_react_forces,b'r_prox_pin'_joint_motor_torque,b'r_distal_pin'_joint_angle,b'r_distal_pin'_joint_vel,b'r_distal_pin'_joint_react_forces,b'r_distal_pin'_joint_motor_torque,in_contact_l,contact_point_l_dist,contact_normal_l_dist,contact_distance_l_dist,contact_norm_force_l_dist,in_contact_r,contact_point_r_dist,contact_normal_r_dist,contact_distance_r_dist,contact_norm_force_r_dist
75,Move,"(0.00822784810126582, 0.0, 0.00822784810126582)","(0.0, -0.0, 0.0)","(0.0004199962831640461, 0.17159504980970322, 0.0009494815924695174)","(1.5718692307153703, 0.002382737432887282, 0.002812185299353568)","[0.00041991071263564544, 0.0015959878104881142, 3.440737830236293e-05]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5810304683825016]","[-0.06626975536346436, 0.1131846234202385, 0.03999999910593033]","[0.0, 0.0, -0.23400760137400342]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5998395281398184]","[0.06739471852779388, 0.11243069171905518, 0.03999999910593033]","[0.0, -0.0, 0.22046799688572022]",0.5808761134116702,-0.03702903948963954,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.02785121510711303,-0.815037986237218,-7.245062872124596e-07,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0020863656601044873,-0.6025203147990409,-0.6433964567859656,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.05626840984409996,0.8203074799988473,-4.475684794697063e-06,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.004223764152300013,True,"(-0.0317353186468077, 0.18486512098821736, 0.04000010504591863)","(0.9999960467666291, 0.002809878372609099, 0.00010504591862871492)",0.0001513987816486238,0.0,True,"(0.033833809553489615, 0.18455302687369243, 0.03999989495408137)","(-0.9999960467666291, -0.0028098783726166906, -0.00010504591863379944)",0.001496594862449511,0.0
76,Move,"(0.008860759493670881, 0.0, 0.008860759493670881)","(0.0, -0.0, 0.0)","(0.00042019743903834824, 0.17159289889915688, 0.0010216841239755583)","(1.574008626453092, 0.0021944110508801294, 0.0028077355965845253)","[0.0004201118685099476, 0.0015938368999417751, 0.00010660990980840377]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5808762316048703]","[-0.06626047194004059, 0.11319071799516678, 0.03999999910593033]","[0.0, 0.0, -0.23416186803012937]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6025202742258542]","[0.06755389273166656, 0.11232151091098785, 0.03999999910593033]","[0.0, -0.0, 0.21778717698656602]",0.5806332909781394,-0.05827738404739433,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.031207539911760274,-0.8150379859353404,7.245062949578956e-08,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0023278387340387842,-0.6053508353144599,-0.6793249237005672,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.05293155811749837,0.820307481863716,4.4756847827898805e-07,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.003953827627695952,True,"(-0.03171497647092726, 0.1848660450729398, 0.039997617264821754)","(0.999993207103258, 0.002812173609724802, -0.0023827351782482334)",0.00023047629961622898,0.0,True,"(0.03418646159924636, 0.18453088126016953, 0.040002382735178255)","(-0.9999932071032579, -0.002812173609726688, 0.002382735178247427)",0.0017495618376488083,0.0
77,Move,"(0.009493670886075951, 0.0, 0.009493670886075951)","(0.0, -0.0, 0.0)","(0.0004201596655616532, 0.17159233947678834, 0.001042919622364028)","(1.5745164472966273, 0.0020218665043548537, 0.0028063556284483085)","[0.0004200740950332525, 0.001593277477573235, 0.00012784540819687346]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.580633298089813]","[-0.06624585390090942, 0.11320030689239502, 0.03999999910593033]","[0.0, 0.0, -0.23440467682879831]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6053508948696691]","[0.0677216425538063, 0.11220578104257584, 0.03999999910593033]","[0.0, -0.0, 0.21495664747779164]",0.5803321033477137,-0.07228503130216923,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.020581579138948987,-0.8150379859655281,-7.245063216031306e-09,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.001535322163131842,-0.608330636478059,-0.715152279263793,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.052794968231745766,0.8203074816772292,-4.475684889371223e-08,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.003944869685041115,True,"(-0.03168295652241418, 0.1848674851755398, 0.0399978055907103)","(0.999993650603526, 0.0028077251472843965, -0.0021944092897062304)",0.00019120911033447164,0.0,False,,,,
78,Move,"(0.009493670886075951, 0.0, 0.009493670886075951)","(0.0, -0.0, 0.0)","(0.00042001244560026295, 0.17159358876381015, 0.0010131577089240679)","(1.5733937774375293, 0.0018606426004791662, 0.002805387667411627)","[0.0004199268750718623, 0.001594526764595039, 9.808349475691339e-05]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5803320976963957]","[-0.06622771918773651, 0.1132122054696083, 0.03999999910593033]","[0.0, 0.0, -0.2347058776296484]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6083307055913083]","[0.06789788603782654, 0.11208342760801315, 0.03999999910593033]","[0.0, -0.0, 0.2119768612173639]",0.5799752759730157,-0.0856385699275305,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.019624679175018818,-0.8150379859625093,7.245057886945118e-10,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.001463960394814202,-0.6115138196960923,-0.763963972327999,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0718709160264717,0.8203074816958779,4.4756838235842245e-09,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.005368486005944882,True,"(-0.031643239874392895, 0.18486926474577903, 0.039997978134873186)","(0.9999940182232921, 0.0028063462087107344, -0.002021865126807038)",0.00014471078050451412,0.0,False,,,,
79,Move,"(0.009493670886075951, 0.0, 0.009493670886075951)","(0.0, -0.0, 0.0)","(0.0022467207515679665, 0.17170586722870862, 0.001476141491705388)","(1.5722895313298992, 0.017412090420421324, -0.02124365274790039)","[0.002246635181039566, 0.0017068052294935132, 0.0005610672775382336]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5799752679800176]","[-0.06620623171329498, 0.11322628706693649, 0.03999999910593033]","[0.0, 0.0, -0.23506271871947942]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6115138242259702]","[0.06808574497699738, 0.11195214837789536, 0.03999999910593033]","[0.0, -0.0, 0.2087936446751429]",0.5578837973055016,-5.3019548802033825,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-25.883254528855225,-0.814243212396412,0.1907456558633564,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-10.716291875436935,-0.5885594257133131,5.509054555867021,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",9.210322695632174,0.820307481694013,-4.475673165416083e-10,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.6870277854684179,True,"(-0.03159618562257478, 0.18487135825093756, 0.039998139358473114)","(0.9999943339144661, 0.00280537913148118, -0.001860641526889013)",9.130537122800005e-05,138.64914634380534,False,,,,
80,Move,"(0.009493670886075951, 0.0, 0.009493670886075951)","(0.0, -0.0, 0.0)","(0.0022687812672113976, 0.17230361858970664, 0.0016840419028191405)","(1.5609650050508193, 0.015505554728881456, -0.025871835715331633)","[0.002268695696682997, 0.00230455659049153, 0.000768967688651986]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5578837623979402]","[-0.06486622989177704, 0.11408316344022751, 0.03999999910593033]","[0.0, 0.0, -0.2563594446209635]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5885594519173472]","[0.06672176718711853, 0.11288537085056305, 0.03999999910593033]","[0.0, -0.0, 0.2317480528305213]",0.5400466386563313,-4.280918075800889,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-63.87707245045639,-0.7827753195390591,7.552294285764686,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-34.00993749971491,-0.5703029657983085,4.381550379601106,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",75.45820828863533,0.7907216615034275,-7.100596845740527,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",39.333070413660096,True,"(-0.02873833828929513, 0.1849749673205271, 0.039998139358473114)","(0.9999943339144661, 0.00280537913148118, -0.001860641526889013)",-1.854575901000806e-07,498.8978542498936,True,"(0.032374304011904206, 0.1845558100290919, 0.04216228247526549)","(-0.9996228096820678, 0.021238834921721645, 0.01741121059823883)",-0.002825092544134017,588.3170891041068
81,Move,"(0.010126582278481011, 0.0, 0.010126582278481011)","(0.0, -0.0, 0.0)","(0.0022826280854635903, 0.1728352160845317, 0.0018988959054316553)","(1.549370503485202, 0.013619511783008832, -0.031218809212846955)","[0.00228254251493519, 0.0028361540853165945, 0.0009838216912645007]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5400467341553157]","[-0.06377067416906357, 0.11475329846143723, 0.03999999910593033]","[0.0, 0.0, -0.24272866591339734]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5703030057804926]","[0.06562186777591705, 0.11360509693622589, 0.03999999910593033]","[0.0, -0.0, 0.22041868287800936]",0.5220977239862464,-4.307739520820367,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-79.17560296349136,-0.7512686766648401,7.561594289812558,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-42.62496414326822,-0.552645694125478,4.237745201479325,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",75.23256533508999,0.7620388348018307,-6.883878408383227,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",38.617648941653954,True,"(-0.02861241603269314, 0.18613094824796045, 0.039998139358473114)","(0.9999943339144661, 0.00280537913148118, -0.001860641526889013)",-0.0001046696226299203,593.2021468153123,True,"(0.032088348715308246, 0.18565336264314408, 0.04216037570385292)","(-0.9995451742493657, 0.025865839911992847, 0.015504933423016372)",-0.00312687965117721,565.438136687367
82,Move,"(0.01075949367088607, 0.0, 0.01075949367088607)","(0.0, -0.0, 0.0)","(0.0022977034380619573, 0.17329098635795556, 0.002101037754792455)","(1.5400924175318103, 0.01037879595226799, -0.03732235773532926)","[0.0022976178675335568, 0.0032919243587404556, 0.0011859635406253006]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5220976989553425]","[-0.06265636533498764, 0.115407794713974, 0.03999999910593033]","[0.0, 0.0, -0.22917099615019287]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5526457532895386]","[0.06454574316740036, 0.11428198218345642, 0.03999999910593033]","[0.0, -0.0, 0.20939315809025388]",0.524206775181385,0.5061722868332525,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",5.739050220621583,-0.7543956850419492,-0.7504820105061976,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.6370349546304293,-0.5582364386515822,-1.3417786862650125,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-7.361549517082979,0.7649071174719904,0.6883878408383239,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.21807899800618039,True,"(-0.02846902799887032, 0.18725553791666089, 0.039998139358473114)","(0.9999943339144661, 0.00280537913148118, -0.001860641526889013)",-0.000217474054505548,0.0,True,"(0.03180839750255336, 0.1866899176406083, 0.04215848292125293)","(-0.9994200336262677, 0.03121084353182569, 0.013619090736976347)",-0.003432069615917234,0.0
83,Move,"(0.01139240506329113, 0.0, 0.01139240506329113)","(0.0, -0.0, 0.0)","(0.0023470350427901064, 0.17369313162956396, 0.002240977736335795)","(1.5325615110459645, 0.00692093528038121, -0.043490378900552365)","[0.002346949472261706, 0.0036940696303488507, 0.0013259035221686406]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5242068683605232]","[-0.06278790533542633, 0.11533193290233612, 0.03999999910593033]","[0.0, 0.0, -0.23018892990399575]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5582364971230468]","[0.06488776206970215, 0.11406972259283066, 0.03999999910593033]","[0.0, -0.0, 0.20667068408729994]",0.5242518946902776,0.010828682134202627,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.2327394480961893,-0.7540586542687719,0.08088738556255104,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.3266102104085715,-0.5618706484679412,-0.8722103559261658,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.6061371355997981,0.7646202892049744,-0.06883878408383293,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.03152549630825465,True,"(-0.028552567695614428, 0.1869957222006287, 0.03784475061108567)","(0.9992497799382336, -0.03731168390384956, -0.01037860962032178)",-0.0002505557335560664,4.510589016058288,True,"(0.03234766587165589, 0.18656651239219735, 0.04215848292125293)","(-0.9994200336262677, 0.03121084353182569, 0.013619090736976347)",-0.0028477247288936514,0.0
84,Move,"(0.0120253164556962, 0.0, 0.0120253164556962)","(0.0, -0.0, 0.0)","(0.00244905782651613, 0.17404237601523712, 0.0023281149822889265)","(1.5269618787614265, 0.003733655998310543, -0.04932638117595322)","[0.0024489722559877295, 0.004043314016022009, 0.0014130407681217719]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5242520050444174]","[-0.06279071420431137, 0.1153303012251854, 0.03999999910593033]","[0.0, 0.0, -0.2298067678942368]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5618706613104552]","[0.06510945409536362, 0.11393071711063385, 0.03999999910593033]","[0.0, -0.0, 0.20274966125921115]",0.5241125315688246,-0.033447149148704294,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.868634089401754,-0.7540648495772887,-0.0014868740440228956,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.49693511125522344,-0.565660854537689,-0.9096494567394783,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.04693426413580537,0.764648972031676,0.006883878408383559,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.004159663808178201,True,"(-0.028582768882729412, 0.18700717393506142, 0.03784475061108567)","(0.9992497799382336, -0.03731168390384956, -0.01037860962032178)",-0.00022944297453416878,2.341115686536354,True,"(0.032853865806736667, 0.1865545421086218, 0.04215848292125293)","(-0.9994200336262677, 0.03121084353182569, 0.013619090736976347)",-0.002331749124266449,0.0
85,Move,"(0.012658227848101262, 0.0, 0.012658227848101262)","(0.0, -0.0, 0.0)","(0.002564034757765311, 0.17435527355703345, 0.0023550832482978914)","(1.523011577801198, 0.00029118692777149757, -0.05458225954885397)","[0.0025639491872369107, 0.004356211557818346, 0.0014400090341307368]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5241125707974372]","[-0.06278202682733536, 0.11533532291650772, 0.03999999910593033]","[0.0, 0.0, -0.22995232868308313]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5656608375645993]","[0.06534011662006378, 0.11378488689661026, 0.03999999910593033]","[0.0, -0.0, 0.1989881390212071]",0.5240013857160123,-0.026675004674963865,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.4598907745099089,-0.7540501583310919,0.0035258990872393424,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.28211928942486464,-0.569841975325911,-1.0034689891732702,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.13884809568662676,0.7646461037490059,-0.0006883878408396882,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.011136293372282863,True,"(-0.02856364917680522, 0.1870072160620539, 0.03784475061108567)","(0.9992497799382336, -0.03731168390384956, -0.01037860962032178)",-0.00019330165993701874,0.0,True,"(0.033357933452839335, 0.18652953064671468, 0.04215848292125293)","(-0.9994200336262677, 0.03121084353182569, 0.013619090736976347)",-0.001879738392249997,0.0
86,Move,"(0.01329113924050632, 0.0, 0.01329113924050632)","(0.0, -0.0, 0.0)","(0.0026956428091517255, 0.1746344638013381, 0.002326389094275792)","(1.5207092915648022, -0.0032667245447511204, -0.05926409720514901)","[0.002695557238623325, 0.00463540180212299, 0.0014113148801086373]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5240014140303546]","[-0.06277509778738022, 0.11533933132886887, 0.03999999910593033]","[0.0, 0.0, -0.2300487676057018]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5698420326865953]","[0.06559392809867859, 0.1136230081319809, 0.03999999910593033]","[0.0, -0.0, 0.19480413065264404]",0.5238597108240036,-0.03400197408207574,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.5182573487650332,-0.7540384781396274,0.0028032459514657814,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.30216268396354934,-0.5743180732675821,-1.074263506001085,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.10416139973229345,0.7646463905772729,6.883878408370236e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.007707570874871395,True,"(-0.028526166982876397, 0.18709465891460844, 0.03999970881307634)","(0.99851071592652, -0.05455515915185144, -0.00029118692366199474)",-0.00021013877204312047,3.8354567075142367,True,"(0.03389603299864842, 0.18661450923092504, 0.04000029118692368)","(-0.9985107159265201, 0.05455515915185142, 0.00029118692367529616)",-0.0013544295394272276,0.0
87,Move,"(0.01392405063291139, 0.0, 0.01392405063291139)","(0.0, -0.0, 0.0)","(0.002789900717199547, 0.17480883879483472, 0.002346521271362366)","(1.521247830434605, -0.0036420315062385238, -0.05812494925322235)","[0.0027898151466711463, 0.004809776795619614, 0.0014314470571952114]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5238597219719847]","[-0.06276626884937286, 0.11534443497657776, 0.03999999910593033]","[0.0, 0.0, -0.23017875797077123]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5743181394821399]","[0.06586489081382751, 0.11344853043556213, 0.03999999910593033]","[0.0, -0.0, 0.1903283365280012]",0.5236798014115505,-0.0431782589887506,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.013825919011215968,-0.7540398941845267,-0.0003398507758243831,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0013498676092443384,-0.5790781294420863,-1.1424134818809977,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.10039467680413836,0.7646463619436867,-6.872060682396118e-06,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.007513090583053647,True,"(-0.02850827172508595, 0.18709076521914983, 0.04000326671873463)","(0.9982390709495405, -0.05922909570900906, 0.0032667187346236636)",-0.00019633682727636723,0.0,True,"(0.03449402753359233, 0.18658138083729248, 0.039996733281265386)","(-0.9982390709495408, 0.059229095709006155, -0.0032667187346161297)",-0.0008021558372141397,0.0
88,Move,"(0.01455696202531645, 0.0, 0.01455696202531645)","(0.0, -0.0, 0.0)","(0.0028764261467368072, 0.17492954518013035, 0.002301447917542947)","(1.5231637719562456, -0.0033532068370262288, -0.05582097585312281)","[0.0028763405762084067, 0.0049304831809152405, 0.0013863737033757923]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5236798618263613]","[-0.0627550557255745, 0.11535090953111649, 0.03999999910593033]","[0.0, 0.0, -0.23036008724806536]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5790781743363428]","[0.0661521852016449, 0.11326166242361069, 0.03999999910593033]","[0.0, -0.0, 0.18556826295896967]",0.5234576017094928,-0.053327928493816394,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.01487789827716472,-0.754039966667853,-1.7395998314706854e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0010771546988365224,-0.5841075978731916,-1.2070724234652637,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.09528410413378231,0.7646463732000448,2.7015259234773755e-06,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.007125400239010015,True,"(-0.028483969633815685, 0.18709234911015682, 0.04000364202345468)","(0.9983045996914853, -0.05809184021855916, 0.003642023454682715)",-0.00016272696566157384,0.0,True,"(0.03512943560246941, 0.18653711823992822, 0.0399963579765453)","(-0.9983045996914859, 0.05809184021855122, -0.003642023454694175)",-0.00021948850815008917,0.0
89,Move,"(0.01518987341772152, 0.0, 0.01518987341772152)","(0.0, -0.0, 0.0)","(0.002954410939963093, 0.17499068874134416, 0.0022063902214063567)","(1.5266591589700864, -0.003089817015591829, -0.05343845461813862)","[0.0029543253694346923, 0.004991626742129052, 0.0012913160072392021]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5234575791781222]","[-0.06274119764566422, 0.11535891145467758, 0.03999999910593033]","[0.0, 0.0, -0.23058237626053474]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5841075766389091]","[0.06645476818084717, 0.11306272447109222, 0.03999999910593033]","[0.0, -0.0, 0.18053878612260202]",0.5232215692223503,-0.05664779691420563,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.004896109401620625,-0.7540403593929355,-9.425401978839467e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.00037305220117318474,-0.5893463137849498,-1.2572918188219961,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.07410779153544861,0.7646463786106439,1.2985437843466533e-06,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.005549063877021986,True,"(-0.02845402397395476, 0.1870952506591404, 0.04000335320055313)","(0.9984368006051679, -0.05579167718725423, 0.003353200553128049)",-0.00012620174556631644,0.0,True,"(0.035800509687619206, 0.18648596468430792, 0.03999664679944688)","(-0.9984368006051682, 0.055791677187249415, -0.0033532005531178286)",0.00039426497995841896,0.0
90,Move,"(0.01582278481012658, 0.0, 0.01582278481012658)","(0.0, -0.0, 0.0)","(0.0030103647607540086, 0.17502849608989812, 0.0020604790896654383)","(1.5317637109838866, -0.0028467375794236855, -0.051731852139798404)","[0.003010279190225608, 0.005029434090683016, 0.0011454048754982837]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5232215936752227]","[-0.0627264752984047, 0.11536740511655807, 0.03999999910593033]","[0.0, 0.0, -0.23081882948747684]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5893463165451107]","[0.06676887720823288, 0.11285389959812164, 0.03999999910593033]","[0.0, -0.0, 0.17530008101261144]",0.5229671614474296,-0.061057865980953537,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.006485095302561452,-0.7540405943231149,-5.638324305585503e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.00047995959049512775,-0.5947804015987446,-1.3041810753107275,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0692369810228912,0.7646463781035827,-1.216946797019539e-07,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0051875082045905125,True,"(-0.028422200765047867, 0.1870982506184793, 0.040003089812099206)","(0.9985677388700819, -0.053412769532046024, 0.003089812099198658)",-9.841327267004757e-05,0.0,True,"(0.03649924003269339, 0.1864291113489265, 0.0399969101879008)","(-0.9985677388700822, 0.05341276953204086, -0.0030898120991975347)",0.0010425927244087213,0.0
