,Phase,human_cube_pos,human_cube_orn,Cube_Pos,Cube_Orn,Cube_pos_in_start_pos,b'l_prox_pin'_link_pos,b'l_prox_pin'_link_orn,b'l_distal_pin'_link_pos,b'l_distal_pin'_link_orn,b'r_prox_pin'_link_pos,b'r_prox_pin'_link_orn,b'r_distal_pin'_link_pos,b'r_distal_pin'_link_orn,b'l_prox_pin'_joint_angle,b'l_prox_pin'_joint_vel,b'l_prox_pin'_joint_react_forces,b'l_prox_pin'_joint_motor_torque,b'l_distal_pin'_joint_angle,b'l_distal_pin'_joint_vel,b'l_distal_pin'_joint_react_forces,b'l_distal_pin'_joint_motor_torque,b'r_prox_pin'_joint_angle,b'r_prox_pin'_joint_vel,b'r_prox_pin'_joint_react_forces,b'r_prox_pin'_joint_motor_torque,b'r_distal_pin'_joint_angle,b'r_distal_pin'_joint_vel,b'r_distal_pin'_joint_react_forces,b'r_distal_pin'_joint_motor_torque,in_contact_l,contact_point_l_dist,contact_normal_l_dist,contact_distance_l_dist,contact_norm_force_l_dist,in_contact_r,contact_point_r_dist,contact_normal_r_dist,contact_distance_r_dist,contact_norm_force_r_dist
344,Move,"(-0.04616000000000001, 0.0, 0.00861)","(0.0, 0.17193762060171738, 0.0)","(-0.07402290607423595, 0.1839406167002379, 0.0009385994123437411)","(1.5704939944556837, -0.0001246754295120279, 0.5361974716141595)","[-0.07402298463570095, 0.013941554323719074, 2.3709729256006398e-05]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.8445113464209213]","[-0.08058056235313416, 0.10081496089696884, 0.03999999910593033]","[0.0, -0.0, 0.5406987133285838]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.22457851647452975]","[0.010715926997363567, 0.1231919378042221, 0.03999999910593033]","[0.0, -0.0, 0.42976253452489227]",0.8474533649102948,0.7060887971705848,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.8060884932799595,-0.3033192360223739,0.11842653540521153,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.6604026300994696,0.2271144588394562,0.6086318567611959,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.4828866329729253,0.20425485162066384,-0.2230038262769797,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.1919611083175254,True,"(-0.08571024730513524, 0.14238572006288838, 0.05100352270176755)","(0.8878290786169573, 0.460159882342083, 0.0035227610030916247)",-0.00030545855208678714,16.7228411281164,True,"(-0.031004309075461606, 0.17341670022412486, 0.05100063886751769)","(-0.909064534051478, -0.4166548508080777, 0.0006389271223352848)",-0.0006553893254648311,18.633453588434875
345,Move,"(-0.04616000000000001, 0.0, 0.00861)","(0.0, 0.17193762060171738, 0.0)","(-0.07430782192896565, 0.18380914581452687, 0.0009427220019709985)","(1.5706820691518641, -0.00022154233711894382, 0.5368255796609038)","[-0.07430790049043065, 0.013810083438008047, 2.783231888326375e-05]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.8474534010956474]","[-0.08072099834680557, 0.10065638273954391, 0.03999999910593033]","[0.0, -0.0, 0.5441341785970389]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.22711446768954915]","[0.010537974536418915, 0.12315105646848679, 0.03999999910593033]","[0.0, -0.0, 0.4313692427966361]",0.8503544370255731,0.6962573076668037,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.7748275990087057,-0.30274227706941137,0.138470148711007,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.6660838999707278,0.22960843649806137,0.5985546380652448,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.1414884353744243,0.20321854420608274,-0.2487137794994686,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.4421011143080662,True,"(-0.08537703329808288, 0.1411904843110831, 0.05073549115740377)","(0.8555748669070873, 0.5176790822185242, 0.00012227144527744414)",-0.00036573213151416513,16.774308276138456,True,"(-0.03126290812838845, 0.17330871250573132, 0.05100063886751769)","(-0.909064534051478, -0.4166548508080777, 0.0006389271223352848)",-0.0006242229058939577,21.397212112821773
346,Move,"(-0.04616000000000001, 0.0, 0.00861)","(0.0, 0.17193762060171738, 0.0)","(-0.07459214565252378, 0.183664575937658, 0.0009456142067317575)","(1.5707627467767435, -0.00023046979768340275, 0.5375901251486764)","[-0.07459222421398878, 0.013665513561139181, 3.072452364402277e-05]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.8503545248118907]","[-0.08085902780294418, 0.10049960762262344, 0.03999999910593033]","[0.0, -0.0, 0.5476121235897486]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.22960846192380188]","[0.010363069362938404, 0.12311039865016937, 0.03999999910593033]","[0.0, -0.0, 0.43282695742303295]",0.8532066524297247,0.6845316969963897,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.743767499017846,-0.3022141018138046,0.12676206134563062,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.6542203733780811,0.23207347608291828,0.5916095003656595,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.9170339249136665,0.20223866226345366,-0.23517166623097974,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.3618261016370143,True,"(-0.08565995243732402, 0.1410237344490707, 0.05093222824571353)","(0.8537697070891942, 0.5206507838523811, 0.00022029691969668798)",-0.0003348203973337555,16.412209379388795,True,"(-0.03151088157963455, 0.17320707678225128, 0.05100063886751769)","(-0.909064534051478, -0.4166548508080777, 0.0006389271223352848)",-0.0005916472746017326,20.348441399565946
347,Move,"(-0.04616000000000001, 0.0, 0.00861)","(0.0, 0.17193762060171738, 0.0)","(-0.07487077035497348, 0.18352000788618114, 0.0009477457148678042)","(1.5708227526854717, -0.00023363825754459526, 0.53833859892049)","[-0.07487084891643848, 0.013520945509662319, 3.2856031780069514e-05]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.8532067176737478]","[-0.08099428564310074, 0.10034509003162384, 0.03999999910593033]","[0.0, -0.0, 0.5509925302726745]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.2320734764666275]","[0.010190295055508614, 0.12306979298591614, 0.03999999910593033]","[0.0, -0.0, 0.434312145881104]",0.8560080976816156,0.6723468604538144,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.6679387684607876,-0.3017121066411517,0.12047884143668797,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.6193144756257298,0.2345034528419903,0.5831944221772887,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.7908276902908686,0.201302606421198,-0.22465340214135943,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.2980306372921002,True,"(-0.08593141916646997, 0.14085152685762828, 0.0509322436584344)","(0.8520048073083691, 0.5235339104813345, 0.0002299990231558416)",-0.00030847154500934093,15.675100781718946,True,"(-0.03175801178578429, 0.1731042247364671, 0.05100063886751769)","(-0.909064534051478, -0.4166548508080777, 0.0006389271223352848)",-0.0005614350688076438,19.723236785441056
348,Move,"(-0.04616000000000001, 0.0, 0.00861)","(0.0, 0.17193762060171738, 0.0)","(-0.07514153915090041, 0.18338030315315884, 0.0009508159189488312)","(1.5709165744792064, -0.00024977780869647883, 0.5390965085194607)","[-0.07514161771236541, 0.013381240776640019, 3.592623586109653e-05]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.85600809639176]","[-0.08112671226263046, 0.10019294172525406, 0.03999999910593033]","[0.0, -0.0, 0.5542960748484458]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.2345034651615551]","[0.010020076297223568, 0.12302935123443604, 0.03999999910593033]","[0.0, -0.0, 0.4358060702920947]",0.8587497691677886,0.6580011566815234,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.4465913960266041,-0.3012426809860548,0.11266215722326292,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.5592870883432354,0.2368982437071576,0.5747498076401448,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.754563540842898,0.2003236388273607,-0.2349522225209484,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.28907586625667,True,"(-0.08619667645296201, 0.14068131729074657, 0.05093225485033643)","(0.8502706892974053, 0.5263456090360973, 0.00023403020092407705)",-0.0002837608955507209,13.590677751011231,True,"(-0.03200293134402095, 0.1730010549410324, 0.05100063886751769)","(-0.909064534051478, -0.4166548508080777, 0.0006389271223352848)",-0.0005342466600886173,19.900967893789087
349,Move,"(-0.04616000000000001, 0.0, 0.00861)","(0.0, 0.17193762060171738, 0.0)","(-0.07540793634828209, 0.18324315705270702, 0.0009537587592586236)","(1.571013025929178, -0.0002635027314587427, 0.5398041610670183)","[-0.07540801490974709, 0.0132440946761882, 3.88690761708889e-05]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.8587497380949002]","[-0.08125589042901993, 0.10004367679357529, 0.03999999910593033]","[0.0, -0.0, 0.5575071616291813]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.23689824276691335]","[0.009852418676018715, 0.12298908084630966, 0.03999999910593033]","[0.0, -0.0, 0.4372219026243686]",0.8614409149814681,0.6458749952830979,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.3833570900555792,-0.30076605224340386,0.11439089823621704,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.5376037381722294,0.23926225769241966,0.5673633564628965,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.6895774013127287,0.19937579579244083,-0.22748232838076773,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.2582386630215696,True,"(-0.08645444468431028, 0.14051332185861318, 0.050932283296427995)","(0.8485761202977751, 0.5290732506770003, 0.0002519492965073975)",-0.00025770032954293686,13.032855500102945,True,"(-0.03224129781701187, 0.17290124228276438, 0.05100063886751769)","(-0.909064534051478, -0.4166548508080777, 0.0006389271223352848)",-0.0005086528423402579,19.41605967903314
350,Move,"(-0.04616000000000001, 0.0, 0.00861)","(0.0, 0.17193762060171738, 0.0)","(-0.07567006034933935, 0.18310876600004425, 0.0009564594161482405)","(1.5710961952322966, -0.0002705642337334779, 0.5404430011045013)","[-0.07567013891080435, 0.013109703623525426, 4.156973306050583e-05]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.8614408968072178]","[-0.08138229697942734, 0.09989682585000992, 0.03999999910593033]","[0.0, -0.0, 0.5606749149926834]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.23926226257436836]","[0.009687010198831558, 0.12294894456863403, 0.03999999910593033]","[0.0, -0.0, 0.43863805166447967]",0.8640846482770566,0.6344959909412183,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.3349801367251617,-0.3003018393394371,0.11141109695201439,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.5196880797235532,0.2415975623279453,0.560473112526152,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.6145002470259935,0.1984576854008316,-0.22034649398621464,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.2214439324147315,True,"(-0.08670853704494468, 0.14034902679672734, 0.05093230293420235)","(0.8468958432787603, 0.5317587411884844, 0.0002679679008386147)",-0.0002330310252621266,12.575890529404633,True,"(-0.032477347533432, 0.1728014387030351, 0.05100063886751769)","(-0.909064534051478, -0.4166548508080777, 0.0006389271223352848)",-0.0004847351390832548,18.879873259182318
351,Move,"(-0.04616000000000001, 0.0, 0.00861)","(0.0, 0.17193762060171738, 0.0)","(-0.07592778538731094, 0.18297750675522242, 0.0009589337660947431)","(1.5711659855739646, -0.0002719938746027025, 0.5410044169118556)","[-0.07592786394877594, 0.012978444378703602, 4.404408300700841e-05]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.8640845837643918]","[-0.08150608837604523, 0.09975223243236542, 0.03999999910593033]","[0.0, -0.0, 0.5637828125583658]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.2415975681397361]","[0.009523705579340458, 0.12290890514850616, 0.03999999910593033]","[0.0, -0.0, 0.44005530676584764]",0.8666807149041128,0.623055990493489,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.290930209794995,-0.29985655974324193,0.10686710308684567,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.50279730224591,0.24390337426084788,0.5533948638966207,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.5430025690120592,0.1975697367518722,-0.2131076757502574,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.1863826325150366,True,"(-0.08695949784490964, 0.14019000882498728, 0.05093230150299572)","(0.8452390557328835, 0.5343883060692695, 0.0002774890991153661)",-0.00021044740057997547,12.09098619145,True,"(-0.032711261250528756, 0.17270159559410586, 0.05100063886751769)","(-0.909064534051478, -0.4166548508080777, 0.0006389271223352848)",-0.00046228912718730307,18.377898386630708
352,Move,"(-0.04616000000000001, 0.0, 0.00861)","(0.0, 0.17193762060171738, 0.0)","(-0.07618236628093247, 0.1828578737551246, 0.0009599783424845064)","(1.5712169622622232, -0.0002326395043614959, 0.5412480462410224)","[-0.07618244484239747, 0.012858811378605783, 4.5088659396771654e-05]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.8666806240481514]","[-0.0816272720694542, 0.09960991889238358, 0.03999999910593033]","[0.0, -0.0, 0.5668241726455894]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.24390341039700417]","[0.009362554177641869, 0.12286899983882904, 0.03999999910593033]","[0.0, -0.0, 0.4414730837541294]",0.869235505442373,0.6131497291824668,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.3169409694370107,-0.29937559387551954,0.11543180825337711,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.514176225545184,0.2461831235946603,0.5471398401149835,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.39241368232886,0.19674119462980902,-0.19885010929516095,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.1510718657182821,True,"(-0.08720742382158025, 0.14003686523038814, 0.050932277475295586)","(0.8436098798600222, 0.5369565079129935, 0.0002814470506147493)",-0.00019019741426002613,11.953408819864135,True,"(-0.03294296885039161, 0.17260175575029793, 0.05100063886751769)","(-0.909064534051478, -0.4166548508080777, 0.0006389271223352848)",-0.0004412195562733156,17.289463224478318
353,Move,"(-0.04616000000000001, 0.0, 0.00861)","(0.0, 0.17193762060171738, 0.0)","(-0.07643045878128066, 0.18274889367644034, 0.0009608683652404893)","(1.5712570662976548, -0.0001958134695727695, 0.5412723097865849)","[-0.07643053734274566, 0.012749831299921521, 4.597868215275454e-05]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.8692354999132382]","[-0.0817461758852005, 0.09946957230567932, 0.03999999910593033]","[0.0, -0.0, 0.5698598903759842]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.24618314868421856]","[0.00920331571251154, 0.12282917648553848, 0.03999999910593033]","[0.0, -0.0, 0.4429243812705787]",0.8717443626108043,0.6021257204235181,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.2696097228023409,-0.2989128153358185,0.11106684952824933,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.49631615161884124,0.24843101366160897,0.5394936160676825,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.3299202605121616,0.19593051483903448,-0.19456314978588912,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.1208748347160487,True,"(-0.08746307656089358, 0.13990131838820952, 0.0509321370250598)","(0.8419760131959378, 0.5395149056181607, 0.00024457821070964674)",-0.00017149200244028008,11.216825283878137,True,"(-0.03317433529329771, 0.1725004887759931, 0.05100063886751769)","(-0.909064534051478, -0.4166548508080777, 0.0006389271223352848)",-0.00042136772794568113,16.871957645677043
354,Move,"(-0.04616000000000001, 0.0, 0.00861)","(0.0, 0.17193762060171738, 0.0)","(-0.07667237135285636, 0.1826493432639554, 0.0009614577161164357)","(1.5712831113503636, -0.0001641087616139782, 0.5411039396653613)","[-0.07667244991432136, 0.012650280887436582, 4.6568033028700955e-05]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.8717444766995192]","[-0.08186258375644684, 0.09933144599199295, 0.03999999910593033]","[0.0, -0.0, 0.5728315450331309]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.24843104945023645]","[0.00904639158397913, 0.12278955429792404, 0.03999999910593033]","[0.0, -0.0, 0.4443615163394835]",0.8742091457114839,0.5915479441630845,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.2011079198294123,-0.2984686527651291,0.10659901696545115,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.46998054104966663,0.25064200552394955,0.5306380469617462,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.2712649978493484,0.1951460255157927,-0.1882774375780306,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.0903815995968489,True,"(-0.08772122979237329, 0.13977954537732729, 0.05093194409509571)","(0.8403691367558044, 0.5420144553250793, 0.00021025451682567877)",-0.00015360277498944092,10.295458339184671,True,"(-0.03340260347027088, 0.17239991249389014, 0.05100063886751769)","(-0.909064534051478, -0.4166548508080777, 0.0006389271223352848)",-0.00040256402686579274,16.460539116010303
355,Move,"(-0.04616000000000001, 0.0, 0.00861)","(0.0, 0.17193762060171738, 0.0)","(-0.07691190654899935, 0.1825433145970048, 0.0009627863627928281)","(1.5713222674169909, -0.00012134063111895918, 0.5411338019011489)","[-0.07691198511046435, 0.012544252220485969, 4.789667970509339e-05]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.8742091457591444]","[-0.08197661489248276, 0.0991954654455185, 0.03999999910593033]","[0.0, -0.0, 0.5757405591493537]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.250642014213762]","[0.00889213103801012, 0.12275024503469467, 0.03999999910593033]","[0.0, -0.0, 0.44578804265235544]",0.8766311604542143,0.5812835382552917,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.2574353026685838,-0.2980552119670401,0.09922579154137154,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.49355534248250993,0.25281304166587065,0.521048674061068,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.2365554372015333,0.1943881664770899,-0.18188616928866727,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.0510244342583235,True,"(-0.08798128866517588, 0.13967009300226804, 0.05093170732897905)","(0.8387889612368621, 0.5444566518961891, 0.0001808678456146129)",-0.00013648898877374415,9.35812092882966,True,"(-0.03362759029939124, 0.17229999535442841, 0.05100063886751769)","(-0.909064534051478, -0.4166548508080777, 0.0006389271223352848)",-0.00038444885472142495,16.64030352401657
356,Move,"(-0.04616000000000001, 0.0, 0.00861)","(0.0, 0.17193762060171738, 0.0)","(-0.07714830165708148, 0.18243402378641022, 0.0009639088502104358)","(1.571355176083206, -8.00041642839127e-05, 0.541250173416018)","[-0.07714838021854648, 0.012434961409891393, 4.901916712270107e-05]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.8766311786244262]","[-0.08208833634853363, 0.09906157106161118, 0.03999999910593033]","[0.0, -0.0, 0.5785760133766509]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.25281305900175]","[0.008740742690861225, 0.12271130830049515, 0.03999999910593033]","[0.0, -0.0, 0.4472012134125098]",0.8790132031243398,0.5716902408301371,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.2041106167391045,-0.2976599317848654,0.09486724372193531,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.47292512167873674,0.25494307470378436,0.5112079290992891,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.139685196355565,0.19366913963869758,-0.1725664412141562,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.0052792650272346,True,"(-0.08822931299151768, 0.13955202025528277, 0.05093151061272533)","(0.8372419010219974, 0.5468326794440568, 0.00014094362467839165)",-0.00011984613040585435,8.70912117663563,True,"(-0.03384895848873999, 0.17220092357205125, 0.05100063886751769)","(-0.909064534051478, -0.4166548508080777, 0.0006389271223352848)",-0.0003681974649569579,15.944170346178833
357,Move,"(-0.04616000000000001, 0.0, 0.00861)","(0.0, 0.17193762060171738, 0.0)","(-0.07738098109219263, 0.18232419019787258, 0.0009648646950608383)","(1.5713826678888554, -3.9998079592325256e-05, 0.5413958332230301)","[-0.07738105965365763, 0.012325127821353754, 4.997501197310356e-05]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.8790133516945465]","[-0.08219790458679199, 0.09892962127923965, 0.03999999910593033]","[0.0, -0.0, 0.5813532375587293]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.25494307652886394]","[0.00859229639172554, 0.12267278879880905, 0.03999999910593033]","[0.0, -0.0, 0.448612223258829]",0.8813550931137556,0.5620535974597828,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.1590258081463605,-0.29728070082299995,0.09101543084770261,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.4554112719276122,0.2570362049298538,0.5023512542566694,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.0651941758767074,0.1929800858114228,-0.16537291854594288,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.9678691450243192,True,"(-0.08846960174262807, 0.1394307001509218, 0.05093133954068177)","(0.8357200312512958, 0.5491557328214844, 0.00010234564815489692)",-0.00010453303856820712,8.110193940148308,True,"(-0.034067192646794545, 0.17210226156900318, 0.05100063886751769)","(-0.909064534051478, -0.4166548508080777, 0.0006389271223352848)",-0.00035268136980103927,15.404253613940078
358,Move,"(-0.04616000000000001, 0.0, 0.00861)","(0.0, 0.17193762060171738, 0.0)","(-0.07760956206176432, 0.18221562630528026, 0.0009656859974919795)","(1.5714053744060588, -1.179001607065906e-06, 0.5415313062040366)","[-0.07760964062322932, 0.012216563928761442, 5.0796314404244806e-05]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.8813551483272031]","[-0.08230531215667725, 0.09879963845014572, 0.03999999910593033]","[0.0, -0.0, 0.5840744295898712]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.2570362101302952]","[0.00844650249928236, 0.1226346343755722, 0.03999999910593033]","[0.0, -0.0, 0.45001627492248036]",0.8836570354497176,0.5524661606308795,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.116508794872681,-0.29691584962235806,0.08756428815405617,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.4389984710761574,0.25909380334701626,0.4938236201189873,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.0006249466894754,0.19231752350033118,-0.15901495466199295,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.9356794807321016,True,"(-0.08870423196732259, 0.1393092771476264, 0.05093117932259328)","(0.8342227044308167, 0.5514276699531323, 6.497840833132425e-05)",-9.026269698271327e-05,7.539351717956305,True,"(-0.03428234766903436, 0.17200415664830948, 0.05100063886751769)","(-0.909064534051478, -0.4166548508080777, 0.0006389271223352848)",-0.0003379898118908098,14.940160180224021
