,Phase,human_cube_pos,human_cube_orn,Cube_Pos,Cube_Orn,Cube_pos_in_start_pos,b'l_prox_pin'_link_pos,b'l_prox_pin'_link_orn,b'l_distal_pin'_link_pos,b'l_distal_pin'_link_orn,b'r_prox_pin'_link_pos,b'r_prox_pin'_link_orn,b'r_distal_pin'_link_pos,b'r_distal_pin'_link_orn,b'l_prox_pin'_joint_angle,b'l_prox_pin'_joint_vel,b'l_prox_pin'_joint_react_forces,b'l_prox_pin'_joint_motor_torque,b'l_distal_pin'_joint_angle,b'l_distal_pin'_joint_vel,b'l_distal_pin'_joint_react_forces,b'l_distal_pin'_joint_motor_torque,b'r_prox_pin'_joint_angle,b'r_prox_pin'_joint_vel,b'r_prox_pin'_joint_react_forces,b'r_prox_pin'_joint_motor_torque,b'r_distal_pin'_joint_angle,b'r_distal_pin'_joint_vel,b'r_distal_pin'_joint_react_forces,b'r_distal_pin'_joint_motor_torque,in_contact_l,contact_point_l_dist,contact_normal_l_dist,contact_distance_l_dist,contact_norm_force_l_dist,in_contact_r,contact_point_r_dist,contact_normal_r_dist,contact_distance_r_dist,contact_norm_force_r_dist
84,Move,"(-0.00011999999999999999, 0.0, -5e-05)","(0.0, -0.0, 0.0)","(0.00022921131300897887, 0.17165422474273404, 0.0009895954380381225)","(1.57082886695841, 2.9916719437564318e-05, 0.005758016088808108)","[0.00022913275154397327, 0.0016551623662152126, 7.470575495038779e-05]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5863997893284552]","[-0.06659234315156937, 0.11297155916690826, 0.03999999910593033]","[0.0, 0.0, -0.22808879123663914]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5836321350006705]","[0.06642621010541916, 0.11308159679174423, 0.03999999910593033]","[0.0, -0.0, 0.23229181551441525]",0.5866848449842549,0.0683978181878242,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.00020458320963905518,-0.8144886529144454,4.294884842345549e-09,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.519282554604839e-05,-0.5837462135704681,-0.02737186139784598,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0012041864455408593,0.815924125087692,3.117335662426128e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-8.667576511165844e-05,True,"(-0.03248274814082278, 0.18485222948218152, 0.0399999574893317)","(0.9999834217665903, 0.005757984441184732, -4.2510668294165664e-05)",0.0006770950257031502,0.0,True,"(0.03201481383618214, 0.18481095972096273, 0.04000004251066831)","(-0.9999834217665902, -0.0057579844411815295, 4.251066830684265e-05)",-0.00010083831615390594,0.0
85,Move,"(-0.00011999999999999999, 0.0, -5e-05)","(0.0, -0.0, 0.0)","(0.00022920335878861143, 0.17165423160890633, 0.0009895690350505023)","(1.5708218383605517, 2.202949171809988e-05, 0.0057580164125011915)","[0.00022912479732360583, 0.00165516923238751, 7.467935196276755e-05]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5866849584725325]","[-0.06660943478345871, 0.11296019703149796, 0.03999999910593033]","[0.0, 0.0, -0.2278038036671533]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5837462253870944]","[0.06643306463956833, 0.1130770742893219, 0.03999999910593033]","[0.0, -0.0, 0.23217788507769022]",0.5869694342723429,0.06830142914114389,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0001245437883614833,-0.8144886529053708,2.1778984997435447e-09,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-9.223299620380545e-06,-0.58386261402977,-0.027936110232461786,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0008318640844360327,0.8159243823199952,6.173575278764398e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-5.8964736537422035e-05,True,"(-0.03252032291350368, 0.18485030536106511, 0.039999970083280566)","(0.9999834222236644, 0.005757984268687184, -2.9916719435360335e-05)",0.0007141763611029297,0.0,True,"(0.032029838097380775, 0.18481024002862706, 0.04000002991671942)","(-0.9999834222236645, -0.0057579842686914925, 2.991671942246637e-05)",-8.531452325564032e-05,0.0
86,Move,"(-0.00011999999999999999, 0.0, -5e-05)","(0.0, -0.0, 0.0)","(0.0002291983731784551, 0.17165423619509032, 0.000989562681051686)","(1.5708171135273366, 1.7095576885358505e-05, 0.005758016880408614)","[0.0002291198117134495, 0.0016551738185714981, 7.46729979639513e-05]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5869694203136059]","[-0.06662649661302567, 0.11294884979724884, 0.03999999910593033]","[0.0, 0.0, -0.22751920103351098]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.58386266797662]","[0.06644005328416824, 0.1130724549293518, 0.03999999910593033]","[0.0, -0.0, 0.23206175130138726]",0.5872540710203925,0.06831281953189183,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.3682088488974666e-05,-0.8144886529093162,-9.469009707511583e-10,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.5791333494988344e-06,-0.5839789498569753,-0.027920598529254544,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.2041446811562505e-05,0.8159244927778972,2.6509896493178887e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.6821993402846417e-06,True,"(-0.032557844185155733, 0.1848483732659409, 0.039999977970508284)","(0.999983422426653, 0.005757984593555165, -2.202949171439149e-05)",0.0007513925405721775,0.0,True,"(0.0320451630427441, 0.18480949957095572, 0.04000002202949171)","(-0.999983422426653, -0.005757984593550418, 2.202949171224675e-05)",-6.967848643208837e-05,0.0
87,Move,"(-0.00011999999999999999, 0.0, -5e-05)","(0.0, -0.0, 0.0)","(0.00022919336178997584, 0.17165423912411912, 0.0009895145841783695)","(1.5708137692114248, 1.2196626139790213e-05, 0.005758018897087783)","[0.00022911480032497024, 0.0016551767476002954, 7.462490109063475e-05]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5872540533397486]","[-0.06664355844259262, 0.11293750256299973, 0.03999999910593033]","[0.0, 0.0, -0.22723459456388428]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5839789736344396]","[0.06644704192876816, 0.11306783556938171, 0.03999999910593033]","[0.0, -0.0, 0.23194555832383718]",0.5875387311516084,0.06831843149179928,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.5200257836237782e-05,-0.8144886529396644,-7.283575743880899e-09,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.9461351647590812e-06,-0.5840954172546342,-0.02795217543815287,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-4.9703816242644027e-05,0.8159247376295301,5.876439187442296e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-4.491738973150365e-07,True,"(-0.03259537116176098, 0.18484643016757596, 0.03999998290442312)","(0.9999834225204771, 0.005757985062013772, -1.709557688103814e-05)",0.0007887326473388547,0.0,True,"(0.032060489912053666, 0.1848087626396119, 0.04000001709557688)","(-0.999983422520477, -0.005757985062006175, 1.7095576880068168e-05)",-5.4158671946608935e-05,0.0
88,Move,"(0.0, 0.0, 0.0)","(0.0, -0.0, 0.0)","(0.00022919018977032317, 0.171654240698953, 0.0009894811247834626)","(1.5708117841384732, 9.130322234896961e-06, 0.00575802101910978)","[0.00022911162830531757, 0.0016551783224341698, 7.459144169572789e-05]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5875387779335783]","[-0.06666062027215958, 0.11292614042758942, 0.03999999910593033]","[0.0, 0.0, -0.22694996234768355]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5840954505512646]","[0.06645403802394867, 0.11306320875883102, 0.03999999910593033]","[0.0, -0.0, 0.23182932094578887]",0.5878234145703423,0.06832402049613596,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.5168730041368893e-05,-0.8144886529673466,-6.643712511307128e-09,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.944501368027087e-06,-0.5842119967377833,-0.02797907595580362,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-4.878777725443328e-05,0.8159248907846154,3.675722047563062e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-5.879988387135885e-06,True,"(-0.03263290066471035, 0.18484447622746641, 0.03999998780337387)","(0.9999834225806143, 0.005757987079065871, -1.2196626134437494e-05)",0.0008260766503514198,0.0,True,"(0.03207582439510566, 0.1848080186064676, 0.04000001219662614)","(-0.9999834225806143, -0.005757987079062671, 1.2196626145668197e-05)",-3.863259457836083e-05,0.0
89,Move,"(0.0, 0.0, 0.0)","(0.0, -0.0, 0.0)","(0.0002291862257009133, 0.17165424576752775, 0.0009894622553659018)","(1.5708081237179288, 4.868217117152849e-06, 0.005758011001403807)","[0.0002291076642359077, 0.0016551833910089242, 7.457257227816709e-05]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5878233764233335]","[-0.06667768210172653, 0.11291477829217911, 0.03999999910593033]","[0.0, 0.0, -0.2266652373816183]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5842120300600101]","[0.06646104156970978, 0.11305858194828033, 0.03999999910593033]","[0.0, -0.0, 0.23171289115447793]",0.5880894700364955,0.06385331187677423,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.006547282067997721,-0.8144886529645784,6.64372556971052e-10,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0004883211717551029,-0.5843618088713753,-0.03595491206208415,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.011722066610944647,0.8159248754691069,-3.6757220467365027e-06,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0008785062234474077,True,"(-0.032670432680311653, 0.18484251144331737, 0.039999990869677766)","(0.9999834226010926, 0.005757989201246606, -9.130322229996979e-06)",0.0008634965491243469,0.0,True,"(0.032091180144451656, 0.18480727513844986, 0.04000000913032224)","(-0.9999834226010926, -0.005757989201243696, 9.130322233013607e-06)",-2.315857144194443e-05,0.0
90,Move,"(0.0, 0.0, 0.0)","(0.0, -0.0, 0.0)","(0.00022918261400087713, 0.171654250543605, 0.0009894451546692236)","(1.5708047574394288, 9.567495315479584e-07, 0.005758001016945326)","[0.00022910405253587153, 0.00165518816708618, 7.455547158148894e-05]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5880894893907855]","[-0.06669361889362335, 0.1129041537642479, 0.03999999910593033]","[0.0, 0.0, -0.22639917584432598]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5843618823577185]","[0.06647004187107086, 0.11305262893438339, 0.03999999910593033]","[0.0, -0.0, 0.2315630717462489]",0.5883574156894099,0.06430695669946349,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0006819159137576382,-0.8144886529648552,-6.643752215030289e-11,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",5.0925387170095095e-05,-0.5845084062395574,-0.03518336836368417,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0011244178029112084,0.8159248770006577,3.675722046736496e-07,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",8.426617214349115e-05,True,"(-0.03270550832397322, 0.1848406655528148, 0.03999999513178288)","(0.9999834226886056, 0.005757979183876757, -4.8682171185457474e-06)",0.0008984121733164891,0.0,True,"(0.032110928363891345, 0.1848063241969549, 0.04000000486821712)","(-0.9999834226886056, -0.0057579791838809746, 4.868217118892998e-06)",-3.2460821275231544e-06,0.0
91,Move,"(0.0, 0.0, 0.0)","(0.0, -0.0, 0.0)","(0.00022917931642658666, 0.17165425505122067, 0.000989429416474647)","(1.570801660459694, -2.6419831457860153e-06, 0.00575799106251709)","[0.00022910075496158106, 0.0016551926747018497, 7.453973338691238e-05]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5883574865066893]","[-0.06670966744422913, 0.11289344727993011, 0.03999999910593033]","[0.0, 0.0, -0.22613123668409585]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5845084348150427]","[0.06647884100675583, 0.1130468100309372, 0.03999999910593033]","[0.0, -0.0, 0.23141650657402757]",0.5886255573579297,0.06435400044473354,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",8.502630933199415e-05,-0.8144886529648275,6.6426864008313575e-12,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",6.401832372013281e-06,-0.5846548425584184,-0.03514471652664287,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",4.803284443399955e-05,0.8159248768475027,-3.675722126672554e-08,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.5242262833697077e-06,True,"(-0.03274083266416412, 0.18483879711653114, 0.03999999904325047)","(0.9999834227574879, 0.005757969199648181, -9.5674953150649e-07)",0.0009335906476962393,0.0,True,"(0.03213025148983362, 0.1848053902465674, 0.04000000095674953)","(-0.9999834227574877, -0.005757969199647956, 9.567495280888901e-07)",1.62273893157482e-05,0.0
92,Move,"(0.0, 0.0, 0.0)","(0.0, -0.0, 0.0)","(0.00022917630782949504, 0.17165425931194808, 0.0009894149360314115)","(1.5707988111169535, -5.952980502634886e-06, 0.005757981132993132)","[0.00022909774636448944, 0.0016551969354292595, 7.452525294367684e-05]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5886255406692754]","[-0.0667257234454155, 0.11288273334503174, 0.03999999910593033]","[0.0, 0.0, -0.2258630875371797]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5846548958571244]","[0.0664876326918602, 0.113040991127491, 0.03999999910593033]","[0.0, -0.0, 0.2312700439667519]",0.5888936776292835,0.06434886512491145,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",8.424713745342274e-06,-0.8144886529648303,-6.634692795159935e-13,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",6.87880437454532e-07,-0.5848014819081042,-0.03519344392460176,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-8.02059290803102e-05,0.8159248768628182,3.67572106085845e-09,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-5.996524985238905e-06,True,"(-0.03277618234345153, 0.18483691783811568, 0.04000000264198315)","(0.9999834228117727, 0.005757959245367996, 2.6419831435121727e-06)",0.0009688070346552433,0.0,True,"(0.032149553371624125, 0.1848044545502644, 0.039999997358016855)","(-0.9999834228117725, -0.005757959245360109, -2.641983151052746e-06)",3.566709441470096e-05,0.0
93,Move,"(0.0, 0.0, 0.0)","(0.0, -0.0, 0.0)","(0.0002291735651335743, 0.17165426334548, 0.0009894016104480788)","(1.5707961897145446, -8.999220428112418e-06, 0.0057579712244071185)","[0.0002290950036685687, 0.0016552009689611846, 7.45119273603441e-05]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5888936640141149]","[-0.06674177944660187, 0.11287201195955276, 0.03999999910593033]","[0.0, 0.0, -0.22559495318101683]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5848015508346023]","[0.06649643927812576, 0.1130351647734642, 0.03999999910593033]","[0.0, -0.0, 0.23112338997952672]",0.5891618335868697,0.06435742982068449,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.8538865947646173e-05,-0.8144886529648301,6.661338137163027e-14,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.188269787757199e-06,-0.5849482276995019,-0.03521898993546323,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-4.618616358021441e-05,0.8159248768612867,-3.6757263899289683e-10,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.4634059607524056e-06,True,"(-0.03281152869679433, 0.1848350292321661, 0.04000000595298051)","(0.9999834228547178, 0.0057579493159280876, 5.952980505694867e-06)",0.001004031660842724,0.0,True,"(0.03216888186545209, 0.1848035147186089, 0.03999999404701949)","(-0.9999834228547176, -0.005757949315934135, -5.952980508650495e-06)",5.512187509307533e-05,0.0
94,Move,"(0.0, 0.0, 0.0)","(0.0, -0.0, 0.0)","(0.0002292058730678773, 0.17165423503736552, 0.0009894892586710133)","(1.5708260627567487, 2.372554167528778e-05, 0.005757963422802224)","[0.0002291273116028717, 0.0016551726608466932, 7.459957558327858e-05]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5891617976421295]","[-0.06675783544778824, 0.1128612831234932, 0.03999999910593033]","[0.0, 0.0, -0.2253268174146716]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5849482174504803]","[0.06650524586439133, 0.11302933096885681, 0.03999999910593033]","[0.0, -0.0, 0.23097664718353608]",0.589430017796174,0.06436421023302417,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.59211938351288e-05,-0.8144886529648301,-5.329070518200751e-15,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.9930225115524627e-06,-0.5850950816264036,-0.03524494245637921,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-4.6788892119965934e-05,0.8159248768614398,3.675726389928968e-11,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.507941085452217e-06,True,"(-0.032846879246926905, 0.1848331308959714, 0.040000008999220425)","(0.9999834228889972, 0.005757939407375703, 8.999220422987906e-06)",0.0010392711320122378,0.0,True,"(0.03218822425237655, 0.18480257136789324, 0.03999999100077957)","(-0.9999834228889972, -0.005757939407377198, -8.999220429565407e-06)",7.457993552690806e-05,0.0
95,Move,"(0.0, 0.0, 0.0)","(0.0, -0.0, 0.0)","(0.00022919657906018495, 0.1716542441478285, 0.0009894334020041481)","(1.570818303887913, 1.416382396792967e-05, 0.005757953225488086)","[0.00022911801759517935, 0.0016551817713096884, 7.454371891641343e-05]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.589430092115596]","[-0.06677388399839401, 0.11285055428743362, 0.03999999910593033]","[0.0, 0.0, -0.22505866965454854]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5850950552878105]","[0.06651405990123749, 0.11302348971366882, 0.03999999910593033]","[0.0, -0.0, 0.23082980077606743]",0.5896982409852518,0.0643735653786788,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.9703325092172142e-05,-0.8144886529648301,0.0,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.2751599018598447e-06,-0.5852420414782563,-0.03527036444466555,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-4.601641754139002e-05,0.8159248768614245,-3.674394122299418e-12,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.4503903245239577e-06,True,"(-0.03288223301126717, 0.1848312228809928, 0.039999976274458324)","(0.9999834226929647, 0.005757931604508577, -2.3725541671204666e-05)",0.0010759441472437987,0.0,True,"(0.032207580753825724, 0.1848016244783209, 0.04000002372554167)","(-0.9999834226929646, -0.0057579316045140785, 2.3725541672494565e-05)",9.26217997558731e-05,0.0
96,Move,"(0.0, 0.0, 0.0)","(0.0, -0.0, 0.0)","(0.0002291911444631598, 0.17165425055271685, 0.0009894108062877584)","(1.5708133043697203, 8.437165446588235e-06, 0.005757943079807239)","[0.0002291125829981542, 0.0016551881761980303, 7.452112320002367e-05]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5896981584682099]","[-0.06678993999958038, 0.11283981055021286, 0.03999999910593033]","[0.0, 0.0, -0.22479041685310522]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5852420987210951]","[0.06652288138866425, 0.11301764845848083, 0.03999999910593033]","[0.0, -0.0, 0.23068280634960406]",0.5899666200493903,0.06441097539323686,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",7.08980468385346e-05,-0.8144886529648301,-1.0587911840678754e-22,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",5.34806231205965e-06,-0.5853886081688864,-0.035176005751224475,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0001298487090135421,0.815924876861426,3.677058658352612e-13,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",9.66809752558732e-06,True,"(-0.03291759140065477, 0.18482930510297807, 0.03999998583617603)","(0.9999834229328208, 0.005757921408410654, -1.4163823967454435e-05)",0.0011109308874698582,0.0,True,"(0.03222695107717662, 0.1848006740625111, 0.04000001416382398)","(-0.9999834229328207, -0.005757921408399213, 1.4163823975887304e-05)",0.00011236845166086949,0.0
97,Move,"(0.0, 0.0, 0.0)","(0.0, -0.0, 0.0)","(0.0002291872515379044, 0.1716542557434572, 0.0009893980051249524)","(1.5708095237455033, 4.2462131854159685e-06, 0.00575793304279272)","[0.0002291086900728988, 0.0016551933669383678, 7.450832203721768e-05]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.589966589392774]","[-0.06680599600076675, 0.1128290668129921, 0.03999999910593033]","[0.0, 0.0, -0.2245220427066935]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.585388559739218]","[0.06653168052434921, 0.11301181465387344, 0.03999999910593033]","[0.0, -0.0, 0.2305362707953258]",0.590234989469144,0.06440866074088378,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.2580566898744127e-05,-0.8144886529648301,0.0,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",9.979888057541231e-07,-0.5855354104867647,-0.03523255629079348,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-9.170468177878374e-05,0.8159248768614259,-3.730349360093548e-14,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-6.858393676340575e-06,True,"(-0.03295296982220031, 0.18482737671838423, 0.039999991562834555)","(0.9999834230559516, 0.005757911263271489, -8.437165444969237e-06)",0.001146091166259197,0.0,True,"(0.03224626943995576, 0.18479972335408515, 0.040000008437165446)","(-0.9999834230559517, -0.005757911263268136, 8.437165447260246e-06)",0.00013190968843392498,0.0
98,Move,"(0.0, 0.0, 0.0)","(0.0, -0.0, 0.0)","(0.00022918368906277027, 0.17165426063176017, 0.0009893860444266428)","(1.5708060453830692, 3.844230626213777e-07, 0.005757923049295002)","[0.00022910512759776467, 0.0016551982552413524, 7.449636133890808e-05]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5902350448960071]","[-0.06682205200195312, 0.11281831562519073, 0.03999999910593033]","[0.0, 0.0, -0.22425365518304158]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5855354663712643]","[0.06654048711061478, 0.11300597339868546, 0.03999999910593033]","[0.0, -0.0, 0.23038949731309463]",0.5905033927077583,0.06441677726744896,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.789586382434423e-05,-0.8144886529648301,0.0,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.1404160335687215e-06,-0.5856823554293371,-0.035266786217370026,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-5.894584553930511e-05,0.8159248768614259,2.6645352591003757e-15,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-4.414833343469731e-06,True,"(-0.03298834645365548, 0.18482543890894987, 0.03999999575378681)","(0.9999834231403212, 0.005757901226571279, -4.246213188667624e-06)",0.0011813111496280088,0.0,True,"(0.0322656187199606, 0.18479876827888275, 0.040000004246213194)","(-0.9999834231403211, -0.005757901226576167, 4.246213194025046e-06)",0.00015142037371269917,0.0
99,Move,"(0.0, 0.0, 0.0)","(0.0, -0.0, 0.0)","(0.00022918043681054338, 0.17165426524266217, 0.0009893750373277622)","(1.5708028452718148, -3.1685464198244237e-06, 0.005757913087510661)","[0.00022910187534553778, 0.001655202866143346, 7.44853542400275e-05]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5905033964036549]","[-0.0668381080031395, 0.11280755698680878, 0.03999999910593033]","[0.0, 0.0, -0.22398531208560965]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.585682269790131]","[0.06654930859804153, 0.11300012469291687, 0.03999999910593033]","[0.0, -0.0, 0.23024254730069763]",0.5907718244651153,0.06442362176569515,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.6030212489840817e-05,-0.8144886529648301,0.0,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.0012643728860343e-06,-0.5858294094024098,-0.03529295353745387,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-4.711619398041176e-05,0.8159248768614259,-2.6469779601696886e-23,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.532445221559607e-06,True,"(-0.03302372702173405, 0.18482349135963427, 0.03999999961557694)","(0.999983423206804, 0.005757891233292706, -3.844230600907609e-07)",0.0012165482938143106,0.0,True,"(0.03228498665800965, 0.1847978094310813, 0.040000000384423064)","(-0.9999834232068039, -0.005757891233298586, 3.8442306448069373e-07)",0.00017093652557567034,0.0
