,Phase,human_cube_pos,human_cube_orn,Cube_Pos,Cube_Orn,Cube_pos_in_start_pos,b'l_prox_pin'_link_pos,b'l_prox_pin'_link_orn,b'l_distal_pin'_link_pos,b'l_distal_pin'_link_orn,b'r_prox_pin'_link_pos,b'r_prox_pin'_link_orn,b'r_distal_pin'_link_pos,b'r_distal_pin'_link_orn,b'l_prox_pin'_joint_angle,b'l_prox_pin'_joint_vel,b'l_prox_pin'_joint_react_forces,b'l_prox_pin'_joint_motor_torque,b'l_distal_pin'_joint_angle,b'l_distal_pin'_joint_vel,b'l_distal_pin'_joint_react_forces,b'l_distal_pin'_joint_motor_torque,b'r_prox_pin'_joint_angle,b'r_prox_pin'_joint_vel,b'r_prox_pin'_joint_react_forces,b'r_prox_pin'_joint_motor_torque,b'r_distal_pin'_joint_angle,b'r_distal_pin'_joint_vel,b'r_distal_pin'_joint_react_forces,b'r_distal_pin'_joint_motor_torque,in_contact_l,contact_point_l_dist,contact_normal_l_dist,contact_distance_l_dist,contact_norm_force_l_dist,in_contact_r,contact_point_r_dist,contact_normal_r_dist,contact_distance_r_dist,contact_norm_force_r_dist
75,Move,"(-0.0006, 0.0, 0.010400000000000001)","(0.0, 0.07666009673534695, 0.0)","(0.003186597441770352, 0.16078438817738328, 0.04803631662907639)","(-0.005577961164051255, 0.0029785068385763547, 0.07370439084772987)","[-0.006812229156951812, 0.0007566456554538303, 0.0004857576148587575]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5039159604522905]","[-0.06151580810546875, 0.11605028808116913, 0.03999999910593033]","[0.0, 0.0, -0.31680259904490776]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5471212149470187]","[0.06420661509037018, 0.1144898533821106, 0.03999999910593033]","[0.0, -0.0, 0.2734382021297207]",0.503625229746798,-0.06977436694060102,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.5511073670573183,-0.8200357881032879,0.16386363190661787,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.8482399189661881,-0.547502262132217,-0.09146505027550614,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.6461976967036367,0.819959376884552,-0.14399588108084382,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.7682505152801673,True,"(-0.027502870123513698, 0.18219736492957272, 0.023996935030284015)","(0.9972548573088826, 0.07398216035173494, -0.0030642329432001222)",-0.0025735013283637617,14.432372584098719,True,"(0.03311135807684788, 0.1815780740411839, 0.023997716044379027)","(-0.9953040509812058, -0.09677103449881742, -0.0022831956617496516)",0.00010234170302859216,2.391366213189189
76,Move,"(-0.0007, 0.0, 0.0115)","(0.0, 0.08109672369391652, 0.0)","(0.0033692960057646005, 0.1607834416301515, 0.04805696440617464)","(-0.005391590074101996, 0.002251514576801593, 0.07332278378607616)","[-0.006629530592957564, 0.0007556991082220688, 0.00050640539195701]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5036252093186723]","[-0.06149747595191002, 0.11606039106845856, 0.03999999910593033]","[0.0, 0.0, -0.31641054357047704]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5475022976024222]","[0.0642300471663475, 0.11447557061910629, 0.03999999910593033]","[0.0, -0.0, 0.2724571314332724]",0.5025751351660076,-0.2520226993896943,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.8150759971305996,-0.8194082675246993,0.1506049388612639,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.8206185967234257,-0.5486046090364105,-0.26456325700644073,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.9404066518902264,0.8194627370301755,-0.11919356505036793,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.5872254046006244,True,"(-0.027510418224544426, 0.18222006314204664, 0.023997020759709126)","(0.9972806370521478, 0.07363735114810462, -0.0029785024346058115)",-0.0024735281822846045,12.02028471921444,True,"(0.033200623759282136, 0.18159426956385008, 0.023997716044379027)","(-0.9953040509812058, -0.09677103449881742, -0.0022831956617496516)",0.00010025326154867954,3.243689001137051
77,Move,"(-0.001, 0.0, 0.014400000000000001)","(0.0, 0.059498274200486694, 0.0)","(0.003527182566148235, 0.16078640922206922, 0.04807574001510376)","(-0.005304601602878544, 0.001768221249050567, 0.07308861361168807)","[-0.00647164403257393, 0.0007586667001397707, 0.0005251810008861241]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.502575172536323]","[-0.06143123656511307, 0.1160968467593193, 0.03999999910593033]","[0.0, 0.0, -0.3168331123275519]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5486046168987749]","[0.06429779529571533, 0.11443421989679337, 0.03999999910593033]","[0.0, -0.0, 0.2708581014986491]",0.5016401926249682,-0.22438620984946167,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.5746133902653536,-0.8187317187334089,0.16237170990970226,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.8182044725453784,-0.5495964659102126,-0.2380456497124964,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.2675387165986383,0.8189493754576124,-0.12320677741514732,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.6263086458255822,True,"(-0.027416226485756097, 0.182242189544993, 0.023997747741280735)","(0.9973105609529735, 0.07325691573047248, -0.0022515126745278453)",-0.00236044470953456,12.605108778574488,True,"(0.03337572990974458, 0.18160244601979825, 0.023997716044379027)","(-0.9953040509812058, -0.09677103449881742, -0.0022831956617496516)",6.919893650286469e-05,5.01528691373845
78,Move,"(-0.0047, 0.0, 0.0167)","(0.0, 0.024726079513003672, 0.0)","(0.003681013674168227, 0.16077839127143523, 0.04807984789370189)","(-0.004698304807575659, 0.0013769161108335615, 0.07298380719434219)","[-0.006317812924553938, 0.0007506487495057834, 0.000529288879484259]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5016401528279828]","[-0.06137222796678543, 0.11612924188375473, 0.03999999910593033]","[0.0, 0.0, -0.3170915269041538]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.549596518560303]","[0.06435871124267578, 0.11439694464206696, 0.03999999910593033]","[0.0, -0.0, 0.2693528934376905]",0.5007958550732022,-0.2026410124238307,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.4822529639031865,-0.8181107648164725,0.1490289400647433,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.7675361507692957,-0.5505327287797132,-0.2247030886801236,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.1532553845202245,0.8184859056758662,-0.11123274761906773,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.5710364366518121,True,"(-0.02734012980406278, 0.18226581968232902, 0.023998231031464822)","(0.9973286569552324, 0.07302344426788655, -0.0017682203276283236)",-0.0022632197793194726,11.775016888473493,True,"(0.03353778322857799, 0.18161164212135175, 0.023997716044379027)","(-0.9953040509812058, -0.09677103449881742, -0.0022831956617496516)",5.811228598569691e-05,5.405155884514535
79,Move,"(-0.0044, 0.0, 0.0176)","(0.0, 0.014041173832294382, 0.0)","(0.003736472139847524, 0.16077514272497995, 0.048092874482125465)","(-0.004205528719600808, 0.0011919439016642203, 0.07306572326478493)","[-0.006262354458874641, 0.0007474002030505023, 0.0005423154679078321]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5007958369492811]","[-0.06131891533732414, 0.11615845561027527, 0.03999999910593033]","[0.0, 0.0, -0.3173148985542903]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5505327202359318]","[0.06441617757081985, 0.1143617108464241, 0.03999999910593033]","[0.0, -0.0, 0.26795317290770576]",0.5007692232313722,-0.006391642039215467,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.0766606418914433,-0.8175689813485172,0.13002803230927962,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.6245269146617692,-0.5507000972897808,-0.040168442416211064,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.3465288254424692,0.8180350827924222,-0.108197492026551,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.5765470489974609,True,"(-0.02727205012531001, 0.18228754446721052, 0.023998622330433216)","(0.9973369185190644, 0.07291896229458554, -0.0013769156757517176)",-0.002167949775189142,10.890545791050537,True,"(0.03368936318394122, 0.1816194787750312, 0.023997716044379027)","(-0.9953040509812058, -0.09677103449881742, -0.0022831956617496516)",4.57777163868326e-05,5.606573924694981
80,Move,"(-0.0039, 0.0, 0.018000000000000002)","(0.0, 0.035192819037213656, 0.0)","(0.003806141467605193, 0.1607685413480124, 0.048103173309746804)","(-0.003611106607242571, 0.0009854801427491193, 0.0730591053631798)","[-0.006192685131116971, 0.0007407988260829668, 0.0005526142955291705]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5007692077149152]","[-0.06131723150610924, 0.11615937203168869, 0.03999999910593033]","[0.0, 0.0, -0.31679975748231604]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5507000862050984]","[0.06442644447088242, 0.11435540020465851, 0.03999999910593033]","[0.0, -0.0, 0.26733497039009085]",0.5006059065798594,-0.03919599636307862,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.3763969225114596,-0.8170523605807807,0.1239889842567537,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.6442307720112204,-0.5509976137701645,-0.0714039552921123,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.9330840579418416,0.8176187173674865,-0.09992770198457741,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.5002287751649002,True,"(-0.027304407155503994, 0.18230556354583483, 0.02399880730110886)","(0.9973311788879222, 0.07300067731490874, -0.0011919436194258398)",-0.002079417426933312,10.586372311791616,True,"(0.033741216717460915, 0.18163215598179094, 0.023997716044379027)","(-0.9953040509812058, -0.09677103449881742, -0.0022831956617496516)",4.041607662305964e-05,5.551115417531935
81,Move,"(-0.001, 0.0, 0.019)","(0.0, 0.026628488397677487, 0.0)","(0.003880404456289781, 0.16076109390083307, 0.04811392613739251)","(-0.002987129455617201, 0.0008866897157472862, 0.07302769487012477)","[-0.006118422142432384, 0.0007333513789036239, 0.0005633671231748752]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5006059078122916]","[-0.0613069161772728, 0.11616501957178116, 0.03999999910593033]","[0.0, 0.0, -0.31644651513712635]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5509976226789276]","[0.06444469839334488, 0.11434419453144073, 0.03999999910593033]","[0.0, -0.0, 0.2666211101837881]",0.500372091399219,-0.05611564335368997,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.3327986166847847,-0.8165354724986188,0.12405313971886042,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.6319112105509682,-0.5513490245777047,-0.08433859380963896,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.9455217828947652,0.8172053272122957,-0.09921363724580634,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.49062924616164144,True,"(-0.027317437000287458, 0.18232286191579286, 0.023999013760057728)","(0.9973318861572326, 0.07299409348200689, -0.0009854799830535065)",-0.001993555135695592,10.447396517385318,True,"(0.03380750476461088, 0.18164283238728865, 0.023997716044379027)","(-0.9953040509812058, -0.09677103449881742, -0.0022831956617496516)",3.326953195100585e-05,5.799874702728225
82,Move,"(-0.0007, 0.0, 0.019899999999999998)","(0.0, 0.018053685782629343, 0.0)","(0.004030321450308487, 0.16074167469858222, 0.04811443130714927)","(-0.0020146701292171184, 0.0007331746676182266, 0.07267702440273563)","[-0.005968505148413678, 0.0007139321766527762, 0.0005638722929316373]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5003721474035149]","[-0.061292149126529694, 0.11617309600114822, 0.03999999910593033]","[0.0, 0.0, -0.31616339878903554]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5513490732945777]","[0.06446625292301178, 0.11433093994855881, 0.03999999910593033]","[0.0, -0.0, 0.26585631403641485]",0.4994907878210054,-0.21151285877125764,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.514081500717245,-0.8160236965808411,0.12282622026665047,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.6717488159735804,-0.5523368076153565,-0.23706792903644072,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.6744899574568266,0.8168284850397393,-0.09044212141352945,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.42596024794072773,True,"(-0.027321372883084713, 0.18234024533631793, 0.023999112550441255)","(0.9973342706754919, 0.0729627735063511, -0.0008866895995270197)",-0.0019142553423486394,10.065851270209183,True,"(0.033880538469126656, 0.18165299394563772, 0.023997716044379027)","(-0.9953040509812058, -0.09677103449881742, -0.0022831956617496516)",3.041433704310918e-05,5.664527212545893
83,Move,"(-0.0003, 0.0, 0.0213)","(0.0, 0.009473647179825222, 0.0)","(0.0041780158558332265, 0.16071832768477673, 0.04811021617731846)","(-0.0008628597753150013, 0.0006441852390746578, 0.07233198190154452)","[-0.005820810742888938, 0.0006905851628472848, 0.0005596571631008296]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.4994907966273671]","[-0.061236459761857986, 0.11620351672172546, 0.03999999910593033]","[0.0, 0.0, -0.3165329065162756]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5523368448364322]","[0.06452681869268417, 0.1142936572432518, 0.03999999910593033]","[0.0, -0.0, 0.26449170399155636]",0.4986093579917508,-0.21154315902111018,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.236973563202429,-0.8155193843552602,0.12103493413942389,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.6261138586427245,-0.5533268391707626,-0.23760757329745413,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.901921127084128,0.8164575732788165,-0.08901882262144936,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.44022763948809823,True,"(-0.027241237773493424, 0.1823581240756212, 0.023999266065438854)","(0.997359919252412, 0.07261304238100194, -0.0007331746019289035)",-0.001835317094914648,9.679773513725177,True,"(0.03403299954274143, 0.1816573838960382, 0.023997716044379027)","(-0.9953040509812058, -0.09677103449881742, -0.0022831956617496516)",2.473132206348645e-05,5.7278380428392275
84,Move,"(-0.0004, 0.0, 0.0225)","(0.0, 0.009473647179825222, 0.0)","(0.00433194647574699, 0.1606895071053027, 0.048100589915437385)","(0.0004525457096551569, 0.0005472520068784798, 0.07194072619477977)","[-0.005666880122975174, 0.0006617645833732477, 0.0005500309012197516]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.4986093893357846]","[-0.06118073686957359, 0.11623388528823853, 0.03999999910593033]","[0.0, 0.0, -0.31691003723278]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5533268089612124]","[0.06458748131990433, 0.11425622552633286, 0.03999999910593033]","[0.0, -0.0, 0.2631307389309327]",0.49766436029489386,-0.22679944724566747,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.2094361140776118,-0.8150368082353091,0.11581826878825625,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.6072698336009078,-0.5543750057742632,-0.25155998484014436,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.8421905580895342,0.8161063839465372,-0.0842854397470167,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.41617662795653215,True,"(-0.02716057152810729, 0.18237570400894182, 0.023999355054846242)","(0.9973849755926528, 0.07226891093325227, -0.0006441851945416723)",-0.0017610507431864413,9.254827844991524,True,"(0.03418537009950834, 0.18166139158146585, 0.023997716044379027)","(-0.9953040509812058, -0.09677103449881742, -0.0022831956617496516)",2.304294723894245e-05,5.533592159478122
85,Move,"(-0.0006, 0.0, 0.023600000000000003)","(0.0, 0.03126582822022642, 0.0)","(0.004467350328651302, 0.160702556671683, 0.04814645823628541)","(0.00024954016234753534, 0.0007129134072245362, 0.0712331257407275)","[-0.005531476270070863, 0.0006748141497535665, 0.0005958992220677778]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.49766437647598444]","[-0.06112096458673477, 0.1162663921713829, 0.03999999910593033]","[0.0, 0.0, -0.3173724491741068]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5543750171407639]","[0.06465166807174683, 0.11421652883291245, 0.03999999910593033]","[0.0, -0.0, 0.26173137963264653]",0.49677906638580444,-0.2124705381814624,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.1392967380298369,-0.8145705314345781,0.11190643217544546,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.5686163071020799,-0.5553613666979227,-0.23672662167827835,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.8661897286346287,0.8157435880280778,-0.08707102043026883,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.42261874962897467,True,"(-0.027070223576313564, 0.18239254499282592, 0.023999451988061235)","(0.9974132324709606, 0.07187867699881864, -0.0005472519795479653)",-0.0016892352032667572,9.361244748196455,True,"(0.03434390958753877, 0.18166417531862344, 0.023997716044379027)","(-0.9953040509812058, -0.09677103449881742, -0.0022831956617496516)",2.0581846221320347e-05,4.934794657282725
86,Move,"(-0.0007, 0.0, 0.0247)","(0.0, 0.05316796500350326, 0.0)","(0.0045901832667051235, 0.16071675872080482, 0.04818689743751333)","(5.591270519836454e-05, 0.0008082912713124477, 0.07067358373180851)","[-0.005408643332017041, 0.0006890161988753751, 0.0006363384232956973]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.49677904119372224]","[-0.0610649436712265, 0.11629679799079895, 0.03999999910593033]","[0.0, 0.0, -0.3177914995293524]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5553613366966849]","[0.0647120252251625, 0.11417911946773529, 0.03999999910593033]","[0.0, -0.0, 0.2603822110186442]",0.49599750091566414,-0.18757571283367538,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.0930325543936246,-0.8141170137698545,0.10884423953368869,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.5586169362505927,-0.556228045434528,-0.20800289678526626,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.8722964459731769,0.815391782537178,-0.08443331781593595,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.4233568936169424,True,"(-0.026986475285540656, 0.18240838709875476, 0.023999286326693958)","(0.9974637400339347, 0.07117288157771354, -0.0007129133468275583)",-0.0016250309000119983,9.02616313766025,True,"(0.034495297740703396, 0.18166758934265476, 0.023997716044379027)","(-0.9953040509812058, -0.09677103449881742, -0.0022831956617496516)",2.6922534646945423e-05,4.264576237565218
87,Move,"(-0.001, 0.0, 0.0257)","(0.0, 0.06176196624032335, 0.0)","(0.004703547741058599, 0.16072923519900648, 0.04822250662395222)","(-0.00012313437589967025, 0.0008252616560822891, 0.070200908688283)","[-0.005295278857663566, 0.0007014926770770313, 0.0006719476097345883]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.4959974746912113]","[-0.06101546064019203, 0.11632359772920609, 0.03999999910593033]","[0.0, 0.0, -0.31811953492305506]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5562280800300032]","[0.06476503610610962, 0.11414619535207748, 0.03999999910593033]","[0.0, -0.0, 0.2591637296055985]",0.4952835362388652,-0.17135152243174698,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.0636290339223753,-0.8136774412927914,0.10549739449512907,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.5420044079538203,-0.5570075606051851,-0.18708364095771335,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.8269183873490716,0.8150506705851934,-0.08186686847631526,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.4086281825646829,True,"(-0.02691529198908902, 0.18242377329489118, 0.023999190948857465)","(0.9975033357388794, 0.07061474247755377, -0.0008082911833188896)",-0.0015625693881552002,8.635375219576273,True,"(0.0346305621666614, 0.18167143398750524, 0.023997716044379027)","(-0.9953040509812058, -0.09677103449881742, -0.0022831956617496516)",3.064599930185191e-05,3.846545948194616
88,Move,"(-0.0034, 0.0, 0.0273)","(0.0, 0.06176196624032335, 0.0)","(0.004804928955336691, 0.16074021543883485, 0.048254622254387966)","(-0.00028442914403190446, 0.0007830518360089755, 0.06981028169205596)","[-0.005193897643385474, 0.0007124729169054045, 0.0007040632401703328]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.49528353513195894]","[-0.0609702430665493, 0.11634805053472519, 0.03999999910593033]","[0.0, 0.0, -0.3183938806760695]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.557007562725415]","[0.06481269001960754, 0.11411654204130173, 0.03999999910593033]","[0.0, -0.0, 0.2580430934069622]",0.49466511237122024,-0.14842172823478691,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.001000712301534,-0.8132592990711857,0.10035413318536714,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.5153556907659285,-0.5576846402613632,-0.16249911748274115,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.7928975317901037,0.8147240596452783,-0.07838662557962778,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.39168796962721414,True,"(-0.026851922444531613, 0.1824386643796294, 0.023999173978478377)","(0.9975365883052995, 0.07014323870179485, -0.0008252615624040792)",-0.001502024282982332,8.191599542182189,True,"(0.034753904519077734, 0.18167550921823744, 0.023997716044379027)","(-0.9953040509812058, -0.09677103449881742, -0.0022831956617496516)",3.1807991247503474e-05,3.5528579487252014
89,Move,"(-0.0032, 0.0, 0.027899999999999998)","(0.0, 0.057002453370134806, 0.0)","(0.004841727490014217, 0.16075163335476722, 0.04828409654555341)","(-0.0004273787233427097, 0.0007000176251523209, 0.06973941031755738)","[-0.005157099108707947, 0.0007238908328377758, 0.0007335375313357734]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.4946651239927535]","[-0.06093106046319008, 0.11636919528245926, 0.03999999910593033]","[0.0, 0.0, -0.3185941853939701]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5576846466153259]","[0.06485406309366226, 0.11409075558185577, 0.03999999910593033]","[0.0, -0.0, 0.25703943279329766]",0.49460627482521596,-0.01412101104102459,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.7612512393401568,-0.8128879993938833,0.08911192255255974,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.4472342196700799,-0.557818593441111,-0.032148763139457,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.9252467022024038,0.8144080941865158,-0.07583171010299379,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.40446477944903475,True,"(-0.026799490576614578, 0.18245279040219692, 0.02399921618828478)","(0.9975639459010951, 0.06975357100668292, -0.0007830517560022898)",-0.0014430935173940975,7.660215037195946,True,"(0.03486309998779541, 0.18167985942389142, 0.023997716044379027)","(-0.9953040509812058, -0.09677103449881742, -0.0022831956617496516)",3.1040314973632165e-05,3.278095977585846
90,Move,"(-0.0004, 0.0, 0.0296)","(0.0, 0.05227784708498615, 0.0)","(0.004888422751053957, 0.16076190420411343, 0.04831249698748249)","(-0.000554016148220591, 0.0005980808478667057, 0.06959887132842314)","[-0.005110403847668208, 0.0007341616821839869, 0.0007619379732648549]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.4946062582354569]","[-0.06092733144760132, 0.11637120693922043, 0.03999999910593033]","[0.0, 0.0, -0.3182817304058642]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5578186403378963]","[0.06486224383115768, 0.11408565193414688, 0.03999999910593033]","[0.0, -0.0, 0.2565895185064535]",0.4944620167108537,-0.03462194744694001,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.9154872627611266,-0.812539853130134,0.08355510329984354,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.43472783952271865,-0.5580430670311232,-0.05387366160291725,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.6026047781362577,0.8141186622316917,-0.06946366915779233,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.333597719978945,True,"(-0.026816385469014714, 0.18246508062655747, 0.02399929922247281)","(0.9975689483503613, 0.06968287639412546, -0.0007000175679719487)",-0.0013859048916404096,7.0741966494226025,True,"(0.03490169557869593, 0.1816882413667911, 0.023997716044379027)","(-0.9953040509812058, -0.09677103449881742, -0.0022831956617496516)",2.933124150972691e-05,3.120932423161394
