,Phase,human_cube_pos,human_cube_orn,Cube_Pos,Cube_Orn,Cube_pos_in_start_pos,b'l_prox_pin'_link_pos,b'l_prox_pin'_link_orn,b'l_distal_pin'_link_pos,b'l_distal_pin'_link_orn,b'r_prox_pin'_link_pos,b'r_prox_pin'_link_orn,b'r_distal_pin'_link_pos,b'r_distal_pin'_link_orn,b'l_prox_pin'_joint_angle,b'l_prox_pin'_joint_vel,b'l_prox_pin'_joint_react_forces,b'l_prox_pin'_joint_motor_torque,b'l_distal_pin'_joint_angle,b'l_distal_pin'_joint_vel,b'l_distal_pin'_joint_react_forces,b'l_distal_pin'_joint_motor_torque,b'r_prox_pin'_joint_angle,b'r_prox_pin'_joint_vel,b'r_prox_pin'_joint_react_forces,b'r_prox_pin'_joint_motor_torque,b'r_distal_pin'_joint_angle,b'r_distal_pin'_joint_vel,b'r_distal_pin'_joint_react_forces,b'r_distal_pin'_joint_motor_torque,in_contact_l,contact_point_l_dist,contact_normal_l_dist,contact_distance_l_dist,contact_norm_force_l_dist,in_contact_r,contact_point_r_dist,contact_normal_r_dist,contact_distance_r_dist,contact_norm_force_r_dist
429,Move,"(0.010400000000000001, 0.0, -0.024800000000000003)","(0.0, 0.03468318289563132, 0.0)","(0.030193211143986712, 0.19826762617622187, 0.04907185017821732)","(0.00022529938663256143, 0.002895574659694361, -0.06339255544711206)","[0.020194384545264548, 0.03823988365429243, 0.0015212911639996898]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.12915035846880923]","[-0.0174770038574934, 0.12440036237239838, 0.03999999910593033]","[0.0, 0.0, -0.06217372773058942]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.40602798487515634]","[0.05518736317753792, 0.11914617568254471, 0.03999999910593033]","[0.0, 0.0, -0.36028753541933184]",-0.1291734916020217,-0.005551673152487918,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.510977803616632,0.0670410782044299,0.015466763760536642,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.23861739312426813,-0.40836870096232764,-0.5617688974058632,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.004793239771519277,0.04574041674224845,-3.526730181058202e-06,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0003345951011658635,True,"(-0.0026232399341103996, 0.16986793513141232, 0.023997038615557142)","(0.9980634622204199, -0.06213340553402293, -0.002960624483641717)",-0.0006101050286972772,2.587543229585597,True,"(0.059720657376033895, 0.1652177720184299, 0.023999777317795307)","(-0.9433733858336801, 0.33173273225778566, -0.00022192224547110768)",0.0003846260387710318,0.0
430,Move,"(0.010199999999999999, 0.0, -0.0246)","(0.0, 0.013116149328737385, 0.0)","(0.030229288231069674, 0.19826412005309127, 0.049070384661892764)","(0.00021687834901069707, 0.0028353941688433813, -0.06306012256748866)","[0.02023046163234751, 0.038236377531161825, 0.0015198256476751312]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.12917349226229496]","[-0.017475351691246033, 0.12440014630556107, 0.03999999910593033]","[0.0, 0.0, -0.062132412061800146]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.40836866849708187]","[0.055342115461826324, 0.11907942593097687, 0.03999999910593033]","[0.0, 0.0, -0.3626283099070433]",-0.12919968185099534,-0.006285659753673752,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.5866750739829275,0.06711984233537209,0.018903391426128357,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.2695479641086473,-0.41073938305406915,-0.5689637020179612,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.010596356883962602,0.045740418211719355,3.5267301812247354e-07,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0007616330808816193,True,"(-0.0026241309197540946, 0.1698576547439336, 0.023997103955633127)","(0.9980662192228961, -0.06209218448655852, -0.0028952844076564612)",-0.0005580858941492287,2.77237508845602,True,"(0.05998323605026949, 0.16514029006519992, 0.023999777317795307)","(-0.9433733858336801, 0.33173273225778566, -0.00022192224547110768)",0.0006107848552575222,0.0
431,Move,"(0.01, 0.0, -0.023899999999999998)","(0.0, 0.0039671333897831115, 0.0)","(0.030258341958275255, 0.19825921055594287, 0.04906877407056162)","(0.0002078293165473876, 0.0027745050024172374, -0.06272381330979387)","[0.02025951535955309, 0.03823146803401342, 0.0015182150563439883]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.12919969698905495]","[-0.017473481595516205, 0.12439990043640137, 0.03999999910593033]","[0.0, 0.0, -0.06207984780271779]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.41073940449708285]","[0.05549868568778038, 0.11901146173477173, 0.03999999910593033]","[0.0, 0.0, -0.3649989669826215]",-0.1292015903790803,-0.00045804674039044355,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.5540520314781078,0.06719760636599295,0.018663367349007604,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.2569427964223381,-0.41311659001277157,-0.5705296700885812,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.002427167484134349,0.04574041806477226,-3.526730174563397e-08,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.00017803974342531098,True,"(-0.002625404879131245, 0.1698460589847847, 0.023997164063633877)","(0.9980696541629563, -0.062039722869935206, -0.002835176406909005)",-0.0005096856695550756,2.723995090835086,True,"(0.060248991323434094, 0.16506118958686544, 0.023999777317795307)","(-0.9433733858336801, 0.33173273225778566, -0.00022192224547110768)",0.000844029733358432,0.0
432,Move,"(0.0096, 0.0, -0.0232)","(0.0, 0.012501793432035384, 0.0)","(0.03027617739661716, 0.19825082880424943, 0.04906688602512866)","(0.00019865026350868956, 0.002709045379683663, -0.06235309693557086)","[0.020277350797894996, 0.03822308628231999, 0.001516327010911027]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.1292015860102244]","[-0.01747334562242031, 0.12439988553524017, 0.03999999910593033]","[0.0, 0.0, -0.06200398577486416]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.4131166080080053]","[0.055655527859926224, 0.11894293129444122, 0.03999999910593033]","[0.0, 0.0, -0.3673761992978828]",-0.12915559100239388,0.011039850404744039,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.5059056658493659,0.06728529447883397,0.021045147081842352,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.2346405506200559,-0.41547210937150975,-0.5653246460971681,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.007402332690737207,0.04574041807946697,3.5267302411767787e-09,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0005248094235823229,True,"(-0.002629616589631484, 0.1698326585219569, 0.023997224888917278)","(0.9980745276192219, -0.06196402418751261, -0.00277435112350772)",-0.0004652487153891855,2.6702802580425242,True,"(0.06051528906573641, 0.16498123899080192, 0.023999777317795307)","(-0.9433733858336801, 0.33173273225778566, -0.00022192224547110768)",0.0010841301359026366,0.0
433,Move,"(0.006200000000000001, 0.0, -0.0232)","(0.0, 0.012501793432035384, 0.0)","(0.030273458804270813, 0.19824406722326546, 0.0490603468438637)","(0.00017388827333867586, 0.002493111504714229, -0.06208095713164418)","[0.02027463220554865, 0.03821632470133601, 0.0015097878296460657]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.12915558608259567]","[-0.017476629465818405, 0.1244003102183342, 0.03999999910593033]","[0.0, 0.0, -0.06187029445716841]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.41547209304778654]","[0.055810779333114624, 0.11887466162443161, 0.03999999910593033]","[0.0, 0.0, -0.36973167007100805]",-0.12897361785507383,0.043673555356812846,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.25334822943772706,0.0673036771672269,0.004411845214304769,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.1271633846354719,-0.41772104989419817,-0.5397457254452194,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.036982092577226726,0.0457404180779975,-3.526730574243686e-10,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0026399097272712907,True,"(-0.0026402552834099355, 0.16981439766271275, 0.02399729029419813)","(0.998082981490928, -0.0618306046436658, -0.0027089458426523805)",-0.0004245141296765705,1.5651400631404884,True,"(0.06077896912456683, 0.16490139361016648, 0.023999777317795307)","(-0.9433733858336801, 0.33173273225778566, -0.00022192224547110768)",0.0013303281327461552,0.0
434,Move,"(0.0066, 0.0, -0.0237)","(0.0, 0.0039671333897831115, 0.0)","(0.03022737595879171, 0.19824711034944129, 0.049032379060862996)","(0.00016655971914723012, 0.0015538387484197078, -0.06207708036323692)","[0.020228549360069546, 0.03821936782751184, 0.001481820046645363]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.12897360307184183]","[-0.01748962327837944, 0.1244020015001297, 0.03999999910593033]","[0.0, 0.0, -0.061669938099436904]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.4177211210450933]","[0.05595885217189789, 0.11880914121866226, 0.03999999910593033]","[0.0, 0.0, -0.3719806490221052]",-0.1278710364664719,0.26461953326446275,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.320269719861124,0.06730183889838738,-0.0004411845214845056,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.022432400965211825,-0.4191510719264059,-0.3432052877298468,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2851864847358447,0.045740418078144246,3.5218257428198604e-11,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.020387502462401723,True,"(-0.0026635336424882805, 0.16979983963126305, 0.023997506202799848)","(0.9980959100913536, -0.06163066626467699, -0.0024930372409356603)",-0.0003907494345707661,0.0,False,,,,
435,Move,"(0.0066, 0.0, -0.0237)","(0.0, 0.0039671333897831115, 0.0)","(0.03015119490595209, 0.1982524758140193, 0.04898547593766772)","(0.00015460724982690145, -4.451725756949402e-06, -0.062078647548950476)","[0.020152368307229926, 0.03822473329208986, 0.0014349169234500886]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.12787104725769133]","[-0.017568355426192284, 0.1244121640920639, 0.03999999910593033]","[0.0, 0.0, -0.060569197449284504]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.41915106596876195]","[0.056052930653095245, 0.11876730620861053, 0.03999999910593033]","[0.0, 0.0, -0.3734106643592412]",-0.1269839802504275,0.21289349185065537,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.07497645404689993,0.06730202272527133,4.411845214857829e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.005313267052272252,-0.4208011293930308,-0.3960137919899802,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.07675467934825372,0.04574041807812957,-3.5218494787159216e-12,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.005489762525912024,True,"(-0.002793417916452082, 0.16980694433274748, 0.023998445654835953)","(0.9981650422677316, -0.060532097003727386, -0.0015535852048341988)",-0.0002830939725936446,0.0,False,,,,
436,Move,"(0.0066, 0.0, -0.0237)","(0.0, 0.0039671333897831115, 0.0)","(0.031285900360124415, 0.19809301654782155, 0.04898592017947346)","(0.00021283981852060697, -8.512901890484376e-07, -0.06110689007715262)","[0.02128707376140225, 0.038065274025892104, 0.001435361165255826]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.12698398272254574]","[-0.01763170398771763, 0.12442028522491455, 0.03999999910593033]","[0.0, 0.0, -0.05968196409539655]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.42080115536048546]","[0.056161411106586456, 0.11871886253356934, 0.03999999910593033]","[0.0, 0.0, -0.3750606926470146]",-0.135867264579184,-2.1319882389015583,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-15.279490713746654,0.06960400294054081,0.5524752516646732,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-6.436831959291128,-0.40732051416411064,3.2353476549408486,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",5.271798038578685,0.045740418078131034,3.522182545623309e-13,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.37694391979853353,True,"(-0.0028982320147680294, 0.16980835000197447, 0.054158220012188805)","(0.99821969331639, -0.0596443112312473, 3.61695176378092e-06)",-0.00021589468878168675,10.545649847945974,False,,,,
437,Move,"(0.0066, 0.0, -0.0237)","(0.0, 0.0039671333897831115, 0.0)","(0.030804456249034565, 0.19827239957031698, 0.04899351521744821)","(0.0001224830875251888, -0.00017343563286888685, -0.05885495728764917)","[0.0208056296503124, 0.03824465704838753, 0.0014429562032305734]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.13586726607395014]","[-0.016997626051306725, 0.12433646619319916, 0.03999999910593033]","[0.0, 0.0, -0.06626326063683231]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.40732057716467224]","[0.05527283623814583, 0.11910936236381531, 0.03999999910593033]","[0.0, 0.0, -0.3615800829675601]",-0.14200223610344864,-1.4723931658235183,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-40.44734672584613,0.08379642147022262,3.406180447123636,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-14.254133718910309,-0.39715818787437007,2.4389583095377345,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",51.76598525433758,0.030725433217956795,-3.603596366441818,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",17.671962441397895,True,"(-0.001965762015642577, 0.169626584971142, 0.054158220012188805)","(0.99821969331639, -0.0596443112312473, 3.61695176378092e-06)",1.4190498783059465e-05,372.1922384687229,True,"(0.06008352841183272, 0.1657510813723382, 0.042244898610189145)","(-0.9353390274269548, 0.3537525994209339, 4.6636146959926425e-05)",-0.000704816363022028,491.57116615873093
438,Move,"(0.006, 0.0, -0.023100000000000002)","(0.0, -0.0, 0.0)","(0.03036511139193269, 0.19843595541308837, 0.04899016981387353)","(-0.0003669195799289967, -0.00036749194787926126, -0.056807386812189775)","[0.020366284793210527, 0.03840821289115892, 0.001439610799655898]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.14200222426865003]","[-0.016560165211558342, 0.12427528947591782, 0.03999999910593033]","[0.0, 0.0, -0.05820581715092357]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.39715822436746673]","[0.05459954962134361, 0.11939579993486404, 0.03999999910593033]","[0.0, 0.0, -0.36643275745051634]",-0.14821265619713916,-1.490500822485726,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-50.924947110815836,0.09809308832534075,3.4312000452283526,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-17.86368640047024,-0.3875024348468088,2.3173807266147026,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",50.72774515654956,0.016058191545882443,-3.520138001297845,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",17.783998447591962,True,"(-0.0018923708840362548, 0.16970800333147623, 0.05600017427506367)","(0.9983065047383758, -0.05817295324767213, 0.0001735151044466822)",-0.00047818747335432935,458.88900347330394,True,"(0.05963652105710347, 0.1660136273919875, 0.042244898610189145)","(-0.9353390274269548, 0.3537525994209339, 4.6636146959926425e-05)",-0.0007483982342446155,464.22205194604703
439,Move,"(0.0054, 0.0, -0.0218)","(0.0, 0.004012511950334963, 0.0)","(0.03022525558087754, 0.19853773955853346, 0.04899095384969295)","(-0.00036707659508366337, -0.00041437131264343785, -0.054515653281984676)","[0.020226428982155376, 0.038509997036604016, 0.0014403948354753185]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.14821266104536654]","[-0.01611771620810032, 0.12421063333749771, 0.03999999910593033]","[0.0, 0.0, -0.050119565957368425]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.38750250213445847]","[0.05395716056227684, 0.1196616142988205, 0.03999999910593033]","[0.0, 0.0, -0.37144426339681264]",-0.14624096443225465,0.47320602357228525,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.6917867908323589,0.09692167359783818,-0.2811395346006149,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.1121991580452204,-0.3899726444079193,-0.5928502946665142,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.8223895015996607,0.017524915713089877,0.35201380012978456,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.09980635255194298,True,"(-0.0018166930523796296, 0.16978206464877266, 0.056000365789807265)","(0.9987442108130354, -0.05009858401848647, 0.00036502984803759214)",-0.0009365624525830888,1.5441583874573046,True,"(0.05922769176858195, 0.16625360842007192, 0.042244898610189145)","(-0.9353390274269548, 0.3537525994209339, 4.6636146959926425e-05)",-0.0007899390117223606,0.0
440,Move,"(0.0074, 0.0, -0.0225)","(0.0, 0.02127032759405489, 0.0)","(0.03016234633755887, 0.1986087272149672, 0.048992197452956784)","(-0.00036887436809850864, -0.0004165091903676353, -0.052737213752495266)","[0.020163519738836705, 0.03858098469303775, 0.0014416384387391512]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.1462409888472838]","[-0.01625814102590084, 0.12423145771026611, 0.03999999910593033]","[0.0, 0.0, -0.04931928910401312]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.3899726376716625]","[0.05412174388766289, 0.11959420144557953, 0.03999999910593033]","[0.0, 0.0, -0.37244773728298886]",-0.1450701677851579,0.280991195303216,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.24691640847061347,0.09703881507058844,0.028113953460061625,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.012068924920247541,-0.39105370589801697,-0.2594547576234483,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.4436690791748544,0.017378243296369132,-0.035201380012978456,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.005591918350104346,True,"(-0.001993543004678867, 0.16981534125372763, 0.05600041321821135)","(0.998783965320539, -0.049299295094056506, 0.0004124582521256925)",-0.0008340158238493662,0.0,True,"(0.059439028470395276, 0.16618088536108383, 0.042244898610189145)","(-0.9353390274269548, 0.3537525994209339, 4.6636146959926425e-05)",-0.0004455211588901066,0.0
441,Move,"(0.008400000000000001, 0.0, -0.0223)","(0.0, 0.03856130449356272, 0.0)","(0.03015307309681003, 0.19864419703713931, 0.048981016949724385)","(-0.00033183094190325323, -3.1725011348933646e-05, -0.051759291814829744)","[0.020154246498087867, 0.03861645451520987, 0.0014304579355067515]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.14507016144671017]","[-0.016341546550393105, 0.12424369156360626, 0.03999999910593033]","[0.0, 0.0, -0.04803135854293513]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.3910537310927371]","[0.05419372022151947, 0.11956457048654556, 0.03999999910593033]","[0.0, 0.0, -0.373675492365622]",-0.1444515690405233,0.1484636987123058,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.19548783858885163,0.09702710092331335,-0.002811395346021855,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.016911083831277617,-0.39253195207691327,-0.3547790829351074,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.13443656785863806,0.01739291053804121,0.0035201380012988906,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.00588225445193524,True,"(-0.002136171157345438, 0.16983545874232903, 0.05600041552866085)","(0.998846630406271, -0.048012882572936, 0.00041476870162078847)",-0.0007030238255079943,0.0,True,"(0.05956819691810311, 0.16614469259484385, 0.042244898610189145)","(-0.9353390274269548, 0.3537525994209339, 4.6636146959926425e-05)",-0.000263131112325986,0.0
442,Move,"(0.0076, 0.0, -0.0181)","(0.0, 0.055869734685590484, 0.0)","(0.03015559580146584, 0.19864378154157664, 0.048980786158126045)","(-0.00032598120492957134, 2.0451774328548307e-05, -0.05175923144633427)","[0.020156769202743674, 0.03861603901964719, 0.0014302271439084122]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.14445158260538382]","[-0.016385618597269058, 0.12425012141466141, 0.03999999910593033]","[0.0, 0.0, -0.047424474274371554]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.3925319318117653]","[0.054292090237140656, 0.11952392756938934, 0.03999999910593033]","[0.0, 0.0, -0.37513904898440975]",-0.14396410617299912,0.1169910882058065,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.04533301999960446,0.09702827233804086,0.0002811395346021821,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0029431068874647055,-0.39421110314277685,-0.40299625580725446,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.07049416752625524,0.017391443813874002,-0.0003520138001298634,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.005415344181188769,True,"(-0.0022079159597641253, 0.16985049639401967, 0.05600041552866085)","(0.998846630406271, -0.048012882572936, 0.00041476870162078847)",-0.0006092703361130351,0.0,True,"(0.05973473362412882, 0.16609613544937352, 0.042244898610189145)","(-0.9353390274269548, 0.3537525994209339, 4.6636146959926425e-05)",-8.571241262391088e-05,0.0
443,Move,"(0.0081, 0.0, -0.0222)","(0.0, 0.06885498432042829, 0.0)","(0.03015559580147441, 0.19864378154157017, 0.048981362667154665)","(-0.00032598120482418223, 2.045177448602254e-05, -0.05175923144631264)","[0.020156769202752247, 0.038616039019640724, 0.0014308036529370322]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.14396411967493913]","[-0.016420353204011917, 0.12425516545772552, 0.03999999910593033]","[0.0, 0.0, -0.04693584103379375]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.3942111660564927]","[0.05440375581383705, 0.11947759240865707, 0.03999999910593033]","[0.0, 0.0, -0.37681966130526356]",-0.14317948829418758,0.18830829091476864,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.10353306498320619,0.0970281551965681,-2.8113953460251473e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.007373247194521131,-0.3956236735445058,-0.3390168964149405,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.09281794491844413,0.01739159048629072,3.520138001297796e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0066717795094036894,True,"(-0.002266113409393117, 0.16983732064251122, 0.030339373960603738)","(0.998899192795383, -0.04690844657211755, -1.6520385112451936e-05)",-0.0005494209849462787,0.0,True,"(0.05992466082533057, 0.1660405815872109, 0.042244898610189145)","(-0.9353390274269548, 0.3537525994209339, 4.6636146959926425e-05)",0.00010942452013429525,0.0
444,Move,"(0.0076, 0.0, -0.020300000000000002)","(0.0, 0.06456496501902623, 0.0)","(0.030155595801463042, 0.19864378154157228, 0.048981669114851134)","(-0.00032598120485883317, 2.045177424869765e-05, -0.05175923144630905)","[0.020156769202740878, 0.038616039019642834, 0.0014311101006335009]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.14317948203046515]","[-0.016476264223456383, 0.12426324933767319, 0.03999999910593033]","[0.0, 0.0, -0.04615133619512951]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.3956236586319965]","[0.05449762940406799, 0.11943846195936203, 0.03999999910593033]","[0.0, 0.0, -0.37823209475090147]",-0.14252907730827227,0.1560986366196768,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.04671048066874148,0.09702816691071538,2.8113953461916807e-06,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.003336442333040382,-0.39716595779725233,-0.37014822065916947,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.04528726310327166,0.01739157581904905,-3.520138001256168e-06,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0032434593612604657,True,"(-0.0023584931869234087, 0.1698412298181532, 0.030332465379800486)","(0.9989356905609668, -0.04612467717164416, -1.6712147937935074e-05)",-0.00045695952410664047,0.0,True,"(0.060084298626007074, 0.16599360810020242, 0.042244898610189145)","(-0.9353390274269548, 0.3537525994209339, 4.6636146959926425e-05)",0.00027535700536939845,0.0
