,Phase,human_cube_pos,human_cube_orn,Cube_Pos,Cube_Orn,Cube_pos_in_start_pos,b'l_prox_pin'_link_pos,b'l_prox_pin'_link_orn,b'l_distal_pin'_link_pos,b'l_distal_pin'_link_orn,b'r_prox_pin'_link_pos,b'r_prox_pin'_link_orn,b'r_distal_pin'_link_pos,b'r_distal_pin'_link_orn,b'l_prox_pin'_joint_angle,b'l_prox_pin'_joint_vel,b'l_prox_pin'_joint_react_forces,b'l_prox_pin'_joint_motor_torque,b'l_distal_pin'_joint_angle,b'l_distal_pin'_joint_vel,b'l_distal_pin'_joint_react_forces,b'l_distal_pin'_joint_motor_torque,b'r_prox_pin'_joint_angle,b'r_prox_pin'_joint_vel,b'r_prox_pin'_joint_react_forces,b'r_prox_pin'_joint_motor_torque,b'r_distal_pin'_joint_angle,b'r_distal_pin'_joint_vel,b'r_distal_pin'_joint_react_forces,b'r_distal_pin'_joint_motor_torque,in_contact_l,contact_point_l_dist,contact_normal_l_dist,contact_distance_l_dist,contact_norm_force_l_dist,in_contact_r,contact_point_r_dist,contact_normal_r_dist,contact_distance_r_dist,contact_norm_force_r_dist
89,Move,"(0.0729, 0.0, 0.0009000000000000001)","(0.0, 0.0952635612323545, 0.0)","(0.0826132261017075, 0.14366667521496068, 0.04946129798690997)","(0.009208979581631825, 0.013419856943498142, -0.470581929868199)","[0.0793865225820914, -0.015211750510607969, 0.001404255162692887]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.9406480576698584]","[0.031421683728694916, 0.09542705863714218, 0.03999999910593033]","[0.0, -0.0, 0.03741089104798113]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.9737982002332175]","[0.08629593253135681, 0.09347569197416306, 0.03999999910593033]","[0.0, 0.0, -1.2604674771582318]",-0.9430438605762756,-0.5750244511126876,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-25.986810088797114,0.9839080087193329,1.4038065677590816,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-9.703959927254605,-0.9732451601415982,0.1327350940498562,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",20.192354831893933,-0.2900377707499062,-0.8084385533024302,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",5.402717530660994,True,"(0.042191280194401264, 0.12852506761835555, 0.056002470942789734)","(0.8977333857912784, -0.4405322532996556, 0.0024701899634533937)",-0.0021983854678642827,259.25488613701515,True,"(0.10155202721580936, 0.11096076137051793, 0.023997307880774612)","(-0.8429318067254539, 0.5380136855098228, -0.0026913592661704745)",0.0007194359298128129,0.0
90,Move,"(0.0725, 0.0, 0.0006)","(0.0, 0.09931272509698134, 0.0)","(0.08261963268262691, 0.14376393096761259, 0.049279471703257575)","(0.01406391861764258, 0.0017853770998759722, -0.46825279409368564)","[0.07939292916301081, -0.015114494757956065, 0.0012224288790404908]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.9533789667098735]","[0.03195708990097046, 0.09468305855989456, 0.03999999910593033]","[0.0, -0.0, 0.056622639846480305]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.9703535959041348]","[0.08615615963935852, 0.09368056058883667, 0.03999999910593033]","[0.0, 0.0, -1.2753913816703932]",-0.9565892858549943,-0.7705185270473333,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-4.900390483478448,1.007487218443127,-0.6034110700106932,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.210561603134798,-0.96884790817458,0.36136832957807574,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",4.315928089683234,-0.30359307606360925,0.3466957052369002,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.1653887375442313,True,"(0.04195721951270216, 0.13030389844581727, 0.023992469326533813)","(0.9983690618523362, 0.05659078316001416, -0.007529913506969858)",-0.001534097361446299,54.2800830841081,True,"(0.10167148541250123, 0.11093601682783782, 0.023997307880774612)","(-0.8429318067254539, 0.5380136855098228, -0.0026913592661704745)",0.0007384672396535105,0.0
91,Move,"(0.0733, 0.0, 0.0003)","(0.0, 0.1033252370473163, 0.0)","(0.08487631756106181, 0.1457704617058133, 0.048587463613516554)","(-0.008687298088101623, -0.00024532769770198374, -0.5395479119977262)","[0.08164961404144572, -0.013107964019755364, 0.0005304207892994697]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.9698950592247261]","[0.032637499272823334, 0.09370779991149902, 0.03999999910593033]","[0.0, -0.0, 0.03905504373550438]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.9637315194821245]","[0.08588546514511108, 0.09407306462526321, 0.03999999910593033]","[0.0, 0.0, -1.2678498092985462]",-0.9726784941068759,-0.668027801389027,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-6.65298868519998,1.010327045311221,0.33046858392744305,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.997507255798497,-0.9627507566978735,0.2353806125722977,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",4.873671601411112,-0.3047791607812029,-0.15861543196941527,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.3209371198512985,True,"(0.04310115302271012, 0.1332600991646404, 0.05600133612807191)","(0.9990982449888728, 0.042437172999126506, 0.0013353681126869884)",-0.0011324472416720994,20.150010440011297,True,"(0.10082911437775914, 0.11104245572058781, 0.023999034830483823)","(-0.863912946876154, 0.5036402387954778, -0.0009644095569514962)",-1.1503294215799576e-05,9.845054744783049
92,Move,"(0.0734, 0.0, -0.0002)","(0.0, 0.1033252370473163, 0.0)","(0.08723849770434683, 0.14720067256461544, 0.04859500834980515)","(-0.0006631124513105615, -0.0006789326832031616, -0.6131674660103257)","[0.08401179418473073, -0.011677753160953208, 0.0005379655255880675]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.9893131575054553]","[0.03341672196984291, 0.09254699945449829, 0.03999999910593033]","[0.0, -0.0, 0.023695720798040762]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.9592617681870684]","[0.08570129424333572, 0.09433697164058685, 0.03999999910593033]","[0.0, 0.0, -1.2653691493170063]",-0.9931482670491298,-0.9204201675615754,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.6406750352258522,1.012943730394836,-0.01564099410273116,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.3659329549388503,-0.9585114746765917,0.18007222661712302,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.6438689100974697,-0.30605493234828696,0.012569966170467258,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.17120896783612777,True,"(0.044354454514531245, 0.1375103395599649, 0.023999329090335923)","(0.9996062922467263, 0.028050158647067065, -0.0006701497048601314)",-0.0008580234152271686,2.340874987980805,True,"(0.10064166189285087, 0.11140512166373284, 0.0239980240386144)","(-0.8262946607536561, 0.5632346155815762, -0.0019752014263768342)",-1.2081493650602099e-05,0.0
93,Move,"(0.0735, 0.0, -0.0007)","(0.0, 0.1033252370473163, 0.0)","(0.08994559676503658, 0.14851604438630206, 0.04841402001403641)","(-0.00032020162381894923, -0.0031591188195744468, -0.6871945546800304)","[0.08671889324542048, -0.010362381339266591, 0.0003569771898193283]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -1.0136140131947846]","[0.0343598946928978, 0.09107336401939392, 0.03999999910593033]","[0.0, -0.0, 0.0006439746717028426]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.9563177496473653]","[0.08557934314012527, 0.09451034665107727, 0.03999999910593033]","[0.0, 0.0, -1.2628842334272887]",-1.0182045740391161,-1.1017088103077037,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.3098997698611574,1.0144511173874764,0.04632528714490824,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.7406767689377995,-0.955890549434051,0.10252292164634082,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.7709388301188561,-0.30662118838390223,-0.013100790289380269,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.20198112708385565,True,"(0.04632701986448144, 0.1421247968089564, 0.023999621720236515)","(0.9999831877903768, 0.0057863300453384085, -0.000377519804270107)",-0.0006087630724590434,9.034744027016638,True,"(0.100524109758884, 0.1116791168707379, 0.023996513523781064)","(-0.7808342281951638, 0.6247285473395782, -0.0034857162597143167)",4.3096879068341025e-06,9.105338471050613
94,Move,"(0.0734, 0.0, -0.0005)","(0.0, 0.09473996245675621, 0.0)","(0.09305388963948433, 0.1495076387768443, 0.048608700811884724)","(-0.0009052004958212065, -0.0013070645163949254, -0.7655760419923324)","[0.08982718611986823, -0.009370786948724341, 0.0005516579876676392]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -1.0418289378766232]","[0.03540965914726257, 0.08933423459529877, 0.03999999910593033]","[0.0, 0.0, -0.02586832664730036]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.9549641330011762]","[0.0855230987071991, 0.09458994120359421, 0.03999999910593033]","[0.0, 0.0, -1.2621030914672706]",-1.0470996980064156,-1.2649925834758422,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.3494702754141402,1.015874070361236,-0.020759456145004518,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.28261227662542904,-0.9547872889045573,0.04243671504378261,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.4679671076077708,-0.3071046298063062,0.008224504449728824,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.12144556334207604,True,"(0.04892647518902184, 0.14780194498943708, 0.02423741101161599)","(0.9996646965095753, -0.02589386834109396, -4.620338527722162e-05)",-0.0004797720256976718,4.786786612392003,True,"(0.10050424911166206, 0.11182808287505368, 0.023998912003667282)","(-0.7315207357777306, 0.6818183270082111, -0.0010872363734943018)",-6.024386233059313e-06,0.000894296715751538
95,Move,"(0.0718, 0.0, -0.0004)","(0.0, 0.08614596121993615, 0.0)","(0.09639410959891033, 0.15020975451868382, 0.048531140663683046)","(-0.0005176181793655245, 0.00034815032153770746, -0.8481992710185882)","[0.09316740607929423, -0.008668671206884832, 0.00047409783946596173]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -1.0729407628765517]","[0.03650982305407524, 0.08738305419683456, 0.03999999910593033]","[0.0, 0.0, -0.055844411450729915]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.95433904069903]","[0.08549708873033524, 0.09462667256593704, 0.03999999910593033]","[0.0, 0.0, -1.2618244075756846]",-1.0786270822346917,-1.364703300774461,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.0157404360624236,1.017258803454115,0.0389755532092426,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.6754708532310565,-0.9542450457771828,0.02255043073065422,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.7499498489478901,-0.3075150336834038,-0.007118591800441122,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.19068990481642564,True,"(0.05207152480390323, 0.15076059233414957, 0.023999481883135335)","(0.9987812069457502, -0.04935415883005955, -0.0005173569054500521)",-0.0003587332253405067,10.406818742858192,True,"(0.10053186961707691, 0.11192676323583631, 0.023999866592753254)","(-0.6732770966203528, 0.7393902444387302, -0.0001326472875229617)",-3.991192738855061e-06,0.0
96,Move,"(0.0694, 0.0, 0.0)","(0.0, 0.07754497866610804, 0.0)","(0.0999742664609482, 0.15107042364294807, 0.0484814710451835)","(0.0006864722034377864, -0.0004759351962232161, -0.9223934072592327)","[0.0967475629413321, -0.007808002082620585, 0.0004244282209664163]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -1.1058786178230313]","[0.03760780766606331, 0.08528114855289459, 0.03999999910593033]","[0.0, 0.0, -0.08785491970576527]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.9537451457599876]","[0.08547235280275345, 0.09466155618429184, 0.03999999910593033]","[0.0, 0.0, -1.2614368258365418]",-1.1118441293779542,-1.4317345427761785,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.22393447221143284,1.017947163307401,-0.01835628051148425,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.012414010416616984,-0.953621815540742,0.029593364322521232,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.027643393052984695,-0.30767290154437377,0.004533371972433744,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.008013429716545234,True,"(0.05587835321393244, 0.15612358780374497, 0.023999311291359824)","(0.9959533065975232, 0.08986955994146247, -0.0006879486809588385)",-0.00032153784487042806,0.0,True,"(0.10053517471036343, 0.1119976933864279, 0.023998969731289517)","(-0.6386521550281579, 0.7694948765194094, -0.0010295087512600333)",2.084683283688151e-06,0.30458321970497276
97,Move,"(0.0692, 0.0, 0.0004)","(0.0, 0.07341029366813348, 0.0)","(0.10211236915642338, 0.15207701678758262, 0.04855901823069817)","(-0.002837473385464979, -0.00045626306449732035, -0.966566458668658)","[0.09888566563680729, -0.006801408937986031, 0.0005019754064810866]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -1.140548586145708]","[0.038688093423843384, 0.08303091675043106, 0.03999999910593033]","[0.0, 0.0, -0.1226513029968453]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.9541040224381521]","[0.08548730611801147, 0.09464047104120255, 0.03999999910593033]","[0.0, 0.0, -1.2617655367872302]",-1.1468257811569271,-1.5065509629932199,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.24246817922790165,1.0179021750349508,0.0011948489758063065,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0172925658304879,-0.9542635955112615,-0.038289347435942915,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.006169380332239318,-0.30766246108189677,-0.0002785366300795451,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0004442520966083972,False,,,,,True,"(0.10062117031350457, 0.11202150487753092, 0.023999515353085074)","(-0.5732171514957612, 0.8194033579895189, -0.00048388695569987915)",0.0004959656267506755,0.0
98,Move,"(0.0692, 0.0, 0.0004)","(0.0, 0.07341029366813348, 0.0)","(0.10226879084867903, 0.1537568402399358, 0.048638681837121625)","(-0.0003076466911641497, -0.001008726871693926, -1.0053322568924905)","[0.09904208732906293, -0.005121585485632851, 0.0005816390129045404]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -1.1275775260046712]","[0.03829306736588478, 0.08387716114521027, 0.03999999910593033]","[0.0, 0.0, -0.1096720761039957]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.9298101064678369]","[0.08445845544338226, 0.09605501592159271, 0.03999999910593033]","[0.0, 0.0, -1.2374733006564573]",-1.1208799019428834,1.6074278866512977,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.25869957143167266,1.017905116003426,-7.842581635523338e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.01845290957263555,-0.9231935773824675,1.5879270248273594,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.012035920142363273,-0.3076642661689204,-0.0002095534319787552,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.038091086503581464,False,,,,,True,"(0.09921551659180991, 0.11383293958451202, 0.02399974376699027)","(-0.5431091508031564, 0.8396620659809485, -0.0002554730505079382)",-7.11755816491756e-07,2.6475062170796093
99,Move,"(0.0692, 0.0, 0.0004)","(0.0, 0.07341029366813348, 0.0)","(0.1017549709183968, 0.1558748082450684, 0.048715543608373886)","(0.0012346444054947697, -0.0006306749004035742, -1.0463116742578082)","[0.0985282673987807, -0.003003617480500237, 0.0006585007841568014]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -1.0948385830630027]","[0.03724750876426697, 0.08598967641592026, 0.03999999910593033]","[0.0, 0.0, -0.07693366924893842]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.8959802197654796]","[0.08296917378902435, 0.0979822650551796, 0.03999999910593033]","[0.0, 0.0, -1.203647368522242]",-1.0894548728573643,1.2920877151411732,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.20797439520953948,1.017904923046481,5.1455185339222e-06,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.014842358743738598,-0.8902618384126082,1.3724311232389406,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.04105580310902753,-0.30766822816026557,-0.0003049513633093024,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.025983599078080965,False,,,,,True,"(0.09718135379283953, 0.11629058327535031, 0.02399931336713465)","(-0.5063971636829417, 0.8623000882478375, -0.000685872906126417)",-8.888788150913972e-06,1.9376877114767912
100,Move,"(0.0692, 0.0, 0.0004)","(0.0, 0.07341029366813348, 0.0)","(0.10118534998932258, 0.15788021002620553, 0.048795767516398095)","(-0.00044305776384778793, -0.0012560845014403929, -1.0809636094624746)","[0.09795864646970648, -0.0009982156993631197, 0.0007387246921810101]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -1.0661420256201901]","[0.03627460077404976, 0.08781234920024872, 0.03999999910593033]","[0.0, 0.0, -0.048237092736558816]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.8650273338637903]","[0.08155013620853424, 0.09970059245824814, 0.03999999910593033]","[0.0, 0.0, -1.172698042033325]",-1.0611741989905592,1.1922791363280434,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.19191607023755594,1.017904950079245,3.1116837848940812e-06,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.013697971628360204,-0.8596235625916772,1.2969104755394856,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.208578501399438,-0.3076694497365873,0.00029663896902356365,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.014820947924962911,False,,,,,True,"(0.09524585539000945, 0.11847317793605998, 0.023998159994399106)","(-0.47595211295679984, 0.879469273680114, -0.001839245641671249)",-8.78713886694178e-06,0.0
101,Move,"(0.0692, 0.0, 0.0004)","(0.0, 0.07341029366813348, 0.0)","(0.10030199524080001, 0.1593977034073157, 0.04878657621795943)","(0.0020164636434809266, -0.0006428783309542299, -1.114924386925686)","[0.09707529172118391, 0.0005192776817470601, 0.0007295333937423487]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -1.0397546913884856]","[0.035334158688783646, 0.08946309238672256, 0.03999999910593033]","[0.0, 0.0, -0.021849685367371755]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.8358821254623013]","[0.08016595989465714, 0.10127769410610199, 0.03999999910593033]","[0.0, 0.0, -1.1435539243672979]",-1.035195431773581,1.094210750490749,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.17613731379827147,1.0179049567946998,-1.789868427959948e-07,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.012573896160247774,-0.8308034712085056,1.2188768393509763,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.02722100528536783,-0.307670359357619,0.0003229671528713485,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.022226774044683314,False,,,,,True,"(0.0933645385655449, 0.12047137720764406, 0.02399930097571802)","(-0.44566372229583656, 0.8952001782039338, -0.0006982643227570279)",-1.0779839900376183e-05,2.0531420833092384
102,Move,"(0.0692, 0.0, 0.0004)","(0.0, 0.07341029366813348, 0.0)","(0.09919597107203813, 0.16147499965380238, 0.04873395748194573)","(-0.0023647743292031977, -9.831561738693237e-05, -1.125080230897185)","[0.09596926755242204, 0.002596573928233731, 0.0006769146577286431]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -1.0156050339331555]","[0.03443557396531105, 0.09095162153244019, 0.03999999910593033]","[0.0, -0.0, 0.0022999363796459183]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.8085458704734166]","[0.0788264349102974, 0.10271966457366943, 0.03999999910593033]","[0.0, 0.0, -1.11627711350661]",-1.0114389271356794,0.9998622791655369,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.1609556205148219,1.0179049563585003,1.1631986041038544e-08,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.011491727181691619,-0.8037872605691905,1.142061053721923,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.4250588720739678,-0.3077380393786021,-0.0016372712351811775,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.29378423675787313,False,,,,,True,"(0.09152694746116687, 0.12228166637805458, 0.023999798119885)","(-0.4295972921137111, 0.9030205568863034, -0.0002011201557779735)",8.099116677758592e-05,0.0
103,Move,"(0.0692, 0.0, 0.0004)","(0.0, 0.07341029366813348, 0.0)","(0.09769938806172676, 0.1641576917507673, 0.048652644462735116)","(-0.002458453979521378, -0.0008893291278901983, -1.0938273205312035)","[0.09447268454211066, 0.005279266025198653, 0.0005956016385180313]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.993082434440505]","[0.03356535732746124, 0.09231994301080704, 0.03999999910593033]","[0.0, -0.0, 0.024822721251228266]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7825171027079704]","[0.07751478999853134, 0.1040581613779068, 0.03999999910593033]","[0.0, 0.0, -1.0902211148452368]",-0.9891530821774915,0.9430421030892804,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.1518169473106187,1.0179051267869512,-4.544758692048845e-06,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.010844656321364122,-0.7779485655335853,1.0964254417449188,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.13437951463871448,-0.3077130075304176,-0.0021674115231282813,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.14412070771715643,False,,,,,True,"(0.13582061113409463, 0.14798821708203674, 0.023999173767926915)","(-0.439820495761185, 0.8980853245121951, -0.0008254721138579028)",-0.0002281466591141055,2.0889812874717935
104,Move,"(0.0692, 0.0, 0.0004)","(0.0, 0.07341029366813348, 0.0)","(0.09647345154177363, 0.16660558993471178, 0.04855787098935923)","(-0.002894711106629771, 0.0015021822645619552, -1.057667944656671)","[0.09324674802215753, 0.007727164209143128, 0.0005008281651421448]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.9713418060256014]","[0.032696325331926346, 0.09362185001373291, 0.03999999910593033]","[0.0, -0.0, 0.04656347481482039]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7570740955947539]","[0.07619943469762802, 0.1053331047296524, 0.03999999910593033]","[0.0, 0.0, -1.0648435960865488]",-0.9675016208869671,0.9216079510186859,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.14835929048500696,1.0179052821714087,3.7310667078504096e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.010590335015466605,-0.7525635658877037,1.0825138480007606,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.174266618800648,-0.30776368850741775,0.001400230883777778,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.012451158804873385,False,,,,,True,"(0.13336191540530515, 0.15072316351853626, 0.02399945581130983)","(-0.4773822638262939, 0.8786955552802672, -0.0005434287309452812)",-0.00011661908891828607,0.0
105,Move,"(0.0692, 0.0, 0.0004)","(0.0, 0.07341029366813348, 0.0)","(0.09502918916176913, 0.16919835886406315, 0.04862349448168998)","(0.0006460765499493162, -0.0018400661159381927, -1.0360264165414634)","[0.09180248564215303, 0.010319933138494497, 0.0005664516574728981]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.9503038571329747]","[0.03182864189147949, 0.09486338496208191, 0.03999999910593033]","[0.0, -0.0, 0.06760152131353778]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7322292535880446]","[0.0748840942978859, 0.10654538869857788, 0.03999999910593033]","[0.0, 0.0, -1.040057089445329]",-0.9466073495103878,0.8871749762672082,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.14282613774216957,1.0179054215994392,-3.718080813897018e-06,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.01020326929220227,-0.7278494035513179,1.0511491769289107,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.07438606697075908,-0.30782266764266264,0.001249059911518071,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.01975530791276846,False,,,,,True,"(0.08605708428333758, 0.12701705210999917, 0.02399803411272305)","(-0.5035875698314523, 0.8639419527872675, -0.001965127317726608)",-0.0001706073783226763,0.0
106,Move,"(0.0692, 0.0, 0.0004)","(0.0, 0.07341029366813348, 0.0)","(0.09367877724630601, 0.1717209601346898, 0.048504556635943157)","(-0.0001015152612005605, 0.00025471505040173176, -1.0105646539184125)","[0.09045207372668991, 0.012842534409121142, 0.00044751381172607185]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.9298433730039365]","[0.03095989115536213, 0.09605308622121811, 0.03999999910593033]","[0.0, -0.0, 0.08806210551057893]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.707914082973989]","[0.07356803119182587, 0.10769983381032944, 0.03999999910593033]","[0.0, 0.0, -1.0157591454633057]",-0.926228687153061,0.8675124350418812,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.13965725674113,1.0179054187710277,7.542430680018697e-08,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.00997304248070055,-0.7036113009306907,1.0326457057278304,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.16591961487882623,-0.30785428621597805,-0.002183579058018247,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.15549442303979608,False,,,,,True,"(0.12175306991945989, 0.1516969408087372, 0.056004201630237255)","(-0.5183779355327144, 0.8551413150127575, 0.004200870278034861)",-0.00022104897675808327,0.0
