,Phase,human_cube_pos,human_cube_orn,Cube_Pos,Cube_Orn,Cube_pos_in_start_pos,b'l_prox_pin'_link_pos,b'l_prox_pin'_link_orn,b'l_distal_pin'_link_pos,b'l_distal_pin'_link_orn,b'r_prox_pin'_link_pos,b'r_prox_pin'_link_orn,b'r_distal_pin'_link_pos,b'r_distal_pin'_link_orn,b'l_prox_pin'_joint_angle,b'l_prox_pin'_joint_vel,b'l_prox_pin'_joint_react_forces,b'l_prox_pin'_joint_motor_torque,b'l_distal_pin'_joint_angle,b'l_distal_pin'_joint_vel,b'l_distal_pin'_joint_react_forces,b'l_distal_pin'_joint_motor_torque,b'r_prox_pin'_joint_angle,b'r_prox_pin'_joint_vel,b'r_prox_pin'_joint_react_forces,b'r_prox_pin'_joint_motor_torque,b'r_distal_pin'_joint_angle,b'r_distal_pin'_joint_vel,b'r_distal_pin'_joint_react_forces,b'r_distal_pin'_joint_motor_torque,in_contact_l,contact_point_l_dist,contact_normal_l_dist,contact_distance_l_dist,contact_norm_force_l_dist,in_contact_r,contact_point_r_dist,contact_normal_r_dist,contact_distance_r_dist,contact_norm_force_r_dist
89,Move,"(0.030600000000000002, 0.0, -0.0376)","(0.0, 0.1812332441978392, 0.0)","(0.04462875901428149, 0.1577706478723479, 0.050948619306166905)","(-0.07639753072990178, 0.002036594391104419, -0.22979120854573298)","[0.04244676890663976, -0.0009783316683036614, 0.0029958008148041823]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.03928104426697173]","[-0.023922491818666458, 0.12494445592164993, 0.03999999910593033]","[0.0, 0.0, -0.4949740839686073]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7543325661954927]","[0.07605577260255814, 0.10546847432851791, 0.03999999910593033]","[0.0, 0.0, -0.24582510320725937]",-0.03982729780443964,-0.13109996810647678,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-5.501361307981985,-0.4540574253918801,0.3925388229083645,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.6272404465365935,-0.7534686638307391,0.20732475597264693,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",4.270551280047865,0.5075292542467169,-0.23476007545602387,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.5878706431164116,True,"(0.021254282276702743, 0.1838919350143823, 0.02399813538972875)","(0.9735970900512174, -0.22826570543776878, -0.0018638575050590079)",-0.002733950721915978,34.04621008616629,True,"(0.06928000465151667, 0.12777239975175503, 0.056001864617464286)","(-0.9735970900512168, 0.22826570543777233, 0.0018638575050625942)",-0.0006318310033935195,24.95859203796854
90,Move,"(0.0313, 0.0, -0.0367)","(0.0, 0.16417090543034266, 0.0)","(0.044536482726480364, 0.15787265518020702, 0.05100980512160619)","(-0.07768493160850419, 0.003409930943567103, -0.22794973218682577)","[0.042354492618838634, -0.000876324360444547, 0.003056986630243466]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.04309710218378391]","[-0.023647969588637352, 0.1249331459403038, 0.03999999910593033]","[0.0, 0.0, -0.48925906046584755]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7503237985101171]","[0.07584504783153534, 0.10566570609807968, 0.03999999910593033]","[0.0, 0.0, -0.24701877050975926]",-0.04384519090829857,-0.17954168356457564,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-5.750165025060968,-0.4444157913052139,0.4190795190885687,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.781083495197866,-0.7496866399100566,0.15292453375156695,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",4.173083195672974,0.5024224594650353,-0.21182415499890522,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.4646759739771376,True,"(0.021190360552361284, 0.18413427989091996, 0.023996879524624825)","(0.9740618785571477, -0.226260301341786, -0.0031197401245761343)",-0.002822609160564375,36.10936397291499,True,"(0.0690951695122118, 0.12797453402698714, 0.05600312050008379)","(-0.974061878557147, 0.2262603013417894, 0.003119740124570012)",-0.0007822729555272161,26.138747457806343
91,Move,"(0.0261, 0.0, -0.0348)","(0.0, 0.16043590083107473, 0.0)","(0.04414342171842808, 0.1580840384895114, 0.051052803138894445)","(-0.07978007581943145, 0.0009913548267833497, -0.22811580342994822)","[0.04196143161078635, -0.0006649410511401499, 0.0030999846475317228]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.04369493271579261]","[-0.023604964837431908, 0.12493127584457397, 0.03999999910593033]","[0.0, 0.0, -0.4818127394926127]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7441511775012982]","[0.07551902532577515, 0.10596774518489838, 0.03999999910593033]","[0.0, 0.0, -0.24620402673954445]",-0.04346791548226942,0.054485177801097004,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-4.580148498259121,-0.43678784020086964,0.31918540237184956,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.156320357981334,-0.7428223615583902,0.3188947347032194,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",4.324187199702404,0.4968265573235318,-0.26892202782565056,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.7474748258454653,True,"(0.020789622644644047, 0.18445731779326602, 0.02399847553883148)","(0.9740488577538461, -0.2263327219573133, -0.0015237059497056529)",-0.002669091911077993,26.325850142856364,True,"(0.06875116813293707, 0.12827193880973686, 0.056001524465908926)","(-0.9740488577538464, 0.2263327219573127, 0.001523705949703066)",-0.0008201931581431135,21.918729591131335
92,Move,"(0.0292, 0.0, -0.0384)","(0.0, 0.18973125232579957, 0.0)","(0.04387549923785663, 0.15827936778331714, 0.05107410701998767)","(-0.08143553688567659, 0.0003930351518661584, -0.22652882070854932)","[0.0416935091302149, -0.00046961175733442606, 0.003121288528624949]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.04504154893882119]","[-0.02350810542702675, 0.12492697685956955, 0.03999999910593033]","[0.0, 0.0, -0.4746116060661566]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7384547263173514]","[0.07521650940179825, 0.10624469071626663, 0.03999999910593033]","[0.0, 0.0, -0.2464757805296058]",-0.04552154338125348,-0.11519949502806234,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-5.3896072698520605,-0.4279284392279385,0.39397150787032165,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.5935679042626725,-0.7375962999096876,0.2060284019688953,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",4.251897166120254,0.4910717234681043,-0.21774210018232154,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.5568485019159528,True,"(0.02045541619959662, 0.18476562147871656, 0.02399966297614656)","(0.9743919500360001, -0.22485598640449506, -0.0003362783114264035)",-0.0026237039482640066,32.4823187391726,True,"(0.0684543130111897, 0.12854897968493212, 0.05600033703827066)","(-0.9743919500359998, 0.2248559864044961, 0.00033627831144369133)",-0.0008506702693480267,25.063220633677947
93,Move,"(0.0259, 0.0, -0.0368)","(0.0, 0.18973125232579957, 0.0)","(0.043446891033142934, 0.1584951045055523, 0.05111492234807963)","(-0.0833739596985433, -0.0022923005364454845, -0.22669967525912424)","[0.041264900925501204, -0.00025387503509927134, 0.003162103856716905]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.04541862569042142]","[-0.023480983451008797, 0.12492574751377106, 0.03999999910593033]","[0.0, 0.0, -0.4670520246361804]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7319967170407198]","[0.07487165182828903, 0.10655657947063446, 0.03999999910593033]","[0.0, 0.0, -0.24544385819328754]",-0.04527063020226455,0.035519329555736084,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-4.584261173375268,-0.42029112347482084,0.32213933299050657,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.1665068656807143,-0.7307017912597594,0.3107922650689071,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",4.278006009280155,0.48546950307135933,-0.26001916999552477,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.7096021522124727,True,"(0.02002856616672547, 0.18509337995733852, 0.023999509514784023)","(0.9745121736771902, -0.22433408904790667, -0.0004897407516680563)",-0.002496050764457775,25.81290400404225,True,"(0.06808630286524993, 0.12885328358261536, 0.05600049050071088)","(-0.9745121736771887, 0.22433408904791366, 0.0004897407516682739)",-0.0008479414083664075,21.263292881378128
94,Move,"(0.0318, 0.0, -0.0349)","(0.0, 0.1375493983496731, 0.0)","(0.04342514848726799, 0.1585162116199558, 0.05118421354931227)","(-0.08430717420330669, -0.0016871284738015572, -0.22724576540895014)","[0.041243158379626256, -0.00023276792069576446, 0.003231395057949546]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.04938059794081681]","[-0.023196041584014893, 0.12491223216056824, 0.03999999910593033]","[0.0, 0.0, -0.4618284692836479]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7287879489775325]","[0.07469955086708069, 0.10671071708202362, 0.03999999910593033]","[0.0, 0.0, -0.24754948776928534]",-0.05052903649905406,-0.2756265546100892,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-5.6469608142531795,-0.4107069755729142,0.41781772204434237,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.7715608681557424,-0.728583286665329,0.04911858760749591,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",4.024832435736202,0.480444194535198,-0.19062056626910734,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.3564256252198499,True,"(0.01999862793564272, 0.18530631499480887, 0.023999509514784023)","(0.9745121736771902, -0.22433408904790667, -0.0004897407516680563)",-0.002552084647470007,34.49230570315542,True,"(0.06796116669884067, 0.12902165907853605, 0.05600049050071088)","(-0.9745121736771887, 0.22433408904791366, 0.0004897407516682739)",-0.000867786703341146,24.748711185937413
95,Move,"(0.0344, 0.0, -0.0261)","(0.0, 0.021589722847169864, 0.0)","(0.04378591464744516, 0.15827554989548026, 0.05130300133844439)","(-0.08509803707017775, -0.0012467618349766194, -0.23257524169855293)","[0.04160392453980343, -0.0004734296451713027, 0.003350182847081669]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.05818860717016196]","[-0.0225627850741148, 0.12487813830375671, 0.03999999910593033]","[0.0, 0.0, -0.4604788666657483]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7298063512319775]","[0.07475422322750092, 0.106661856174469, 0.03999999910593033]","[0.0, 0.0, -0.2533915809506267]",-0.05997308955622155,-0.4282763358056472,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-5.883927245376141,-0.4004739069922462,0.43592799142524274,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.9106746236933096,-0.7301836001094841,-0.09054368221430543,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",4.293687302264049,0.47552463211963,-0.2136245274299171,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.4419797240731727,True,"(0.02055033875453134, 0.1853304629688288, 0.023999509514784023)","(0.9745121736771902, -0.22433408904790667, -0.0004897407516680563)",-0.002666169567637007,35.70418633536702,True,"(0.06814629715510762, 0.12901178536299784, 0.05600049050071088)","(-0.9745121736771887, 0.22433408904791366, 0.0004897407516682739)",-0.0009215056465623954,24.92226795984636
96,Move,"(0.0371, 0.0, -0.0209)","(0.0, 0.06861063822514908, 0.0)","(0.04428011976066774, 0.15793897470550985, 0.05143102854051586)","(-0.08590252807900603, -0.0011241422175451827, -0.2396698625725415)","[0.042098129653026006, -0.0008100048351417088, 0.0034782100491531354]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.06942432934430662]","[-0.021755464375019073, 0.12482655793428421, 0.03999999910593033]","[0.0, 0.0, -0.4607823380205433]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.732491677191763]","[0.0748981460928917, 0.1065327525138855, 0.03999999910593033]","[0.0, 0.0, -0.26145555396485437]",-0.07153767213078253,-0.5072055162081865,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-6.36888615463345,-0.3893856338626683,0.4733610093809226,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.154958774079134,-0.7330190995920093,-0.12658311595162267,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",4.723811461518708,0.4700521678900623,-0.2361521585146567,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.5993391205737113,True,"(0.0213759992697225, 0.18526579698773635, 0.023999509514784023)","(0.9745121736771902, -0.22433408904790667, -0.0004897407516680563)",-0.0028113940446913227,38.5535885357378,True,"(0.0684706652324417, 0.1289352432378571, 0.05600049050071088)","(-0.9745121736771887, 0.22433408904791366, 0.0004897407516682739)",-0.0009646345226752168,25.828498056971572
97,Move,"(0.037, 0.0, -0.014400000000000001)","(0.0, 0.17302670605496184, 0.0)","(0.044796365143679615, 0.15760010569579758, 0.051476632887851)","(-0.08623719076579578, -0.0011654404609480584, -0.2611129782161594)","[0.042614375036037884, -0.001148873844853987, 0.00352381439648828]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.08037023247101308]","[-0.0209695715457201, 0.12476758658885956, 0.03999999910593033]","[0.0, 0.0, -0.4601318513151778]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.73392838412168]","[0.07497501373291016, 0.10646352171897888, 0.03999999910593033]","[0.0, 0.0, -0.26884422591427043]",-0.0824486467417332,-0.49881854267428277,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.321384582359609,-0.38071438024428067,-0.22866000144106569,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.6873641612122678,-0.7338395305404206,0.021323572479425755,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.9355113619005353,0.4655769051604641,0.11826314100177898,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.273826753912422,True,"(0.02212257210259802, 0.18523486625617594, 0.023999509514784023)","(0.9745121736771902, -0.22433408904790667, -0.0004897407516680563)",-0.0029713500013973646,8.177224899293435,True,"(0.06871237723009035, 0.12890952170790382, 0.023998779759139884)","(-0.970116481616098, 0.24263661092905073, -0.0012194809008927844)",-0.0010529223302337969,8.21210101866753
98,Move,"(0.041299999999999996, 0.0, -0.0115)","(0.0, 0.22107911102086972, 0.0)","(0.04519825607402113, 0.1574425265228041, 0.05141258026821038)","(-0.08440586298822887, 0.0024773698348243803, -0.27578737608614556)","[0.0430162659663794, -0.0013064530178474587, 0.0034597617768476543]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.09433515959866273]","[-0.0199679397046566, 0.12467987090349197, 0.03999999910593033]","[0.0, 0.0, -0.4647628852784048]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7358340193644402]","[0.07507680356502533, 0.10637152940034866, 0.03999999910593033]","[0.0, 0.0, -0.2765428508386413]",-0.09703415027938878,-0.6477611543304089,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-9.150375657534715,-0.36745525832100956,0.7133852167459396,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-4.392290452986603,-0.7363981201371627,-0.13537911751796242,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",7.588844158991324,0.45728954123168086,-0.48039760510080315,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.947008993408006,True,"(0.023096606712220257, 0.18383598971519313, 0.023997864836277468)","(0.9622224064345227, -0.27225628521830925, -0.0021344119759537073)",-0.0030775664369889185,57.76950489057167,True,"(0.06899144763488291, 0.12888112052459952, 0.023998833799843657)","(-0.9661025984905424, 0.25815578811827683, -0.0011654401971161717)",-0.0006655136166900703,32.854373134919264
99,Move,"(0.0448, 0.0, -0.0129)","(0.0, 0.11719536861291525, 0.0)","(0.046004760985845855, 0.1572599165388969, 0.05139625428305017)","(-0.08228435543994536, 0.004218835355789169, -0.27731353093571126)","[0.043822770878204124, -0.0014890630017546647, 0.0034434357916874464]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.11250220776900297]","[-0.018666917458176613, 0.12454483658075333, 0.03999999910593033]","[0.0, 0.0, -0.46576547509877275]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7416456424288691]","[0.0753861591219902, 0.1060897707939148, 0.03999999910593033]","[0.0, 0.0, -0.29328851479953605]",-0.1160346495266854,-0.8477852750803044,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-9.296585621645955,-0.3506125838887881,0.6361574885330531,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-4.460834670556787,-0.7428912417979044,-0.29895380156264284,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",7.901860197399568,0.44661335502486227,-0.4184973530589545,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.9625589683298137,True,"(0.02445680612514391, 0.18365737841929655, 0.023996117765225294)","(0.9618374934924964, -0.2735938048607414, -0.003881501499980672)",-0.0038134063666157665,59.05801224619127,True,"(0.06967857533775398, 0.12869810930197184, 0.023998833799843657)","(-0.9661025984905424, 0.25815578811827683, -0.0011654401971161717)",-0.0005194191201545464,49.22391802092901
100,Move,"(0.0419, 0.0, -0.0269)","(0.0, 0.03446676206838401, 0.0)","(0.04714738508656768, 0.1569527543261915, 0.05138291844165783)","(-0.07975753478691625, 0.0061877973996442345, -0.27845490155053765)","[0.044965394978925946, -0.0017962252144600732, 0.0034300999502951054]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.13038169417077727]","[-0.017389092594385147, 0.12438888847827911, 0.03999999910593033]","[0.0, 0.0, -0.46894677688346004]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7472465064865258]","[0.07568274438381195, 0.10581653565168381, 0.03999999910593033]","[0.0, 0.0, -0.3073766055331805]",-0.13338529386858022,-0.7208661531114526,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-8.523093242223066,-0.33593655559309366,0.6308512788485706,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-4.170074481426329,-0.7481183911140753,-0.20925564411251174,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",6.945715876788079,0.4385226691296649,-0.3233314233172372,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.28231500193614,True,"(0.02592302297367738, 0.18336590684086732, 0.023994204515955967)","(0.961516787191723, -0.2746850713834759, -0.005794782788106562)",-0.004140579059031831,54.29490677658751,True,"(0.07029422541118742, 0.12850303497697194, 0.023998833799843657)","(-0.9661025984905424, 0.25815578811827683, -0.0011654401971161717)",-0.0009902273900066036,53.74342172454326
101,Move,"(0.033299999999999996, 0.0, -0.032100000000000004)","(0.0, 0.11190003966236446, 0.0)","(0.04742009967932117, 0.1570104357516129, 0.05137304791196167)","(-0.07771333431843562, 0.007941889876795902, -0.27907794715154827)","[0.04523810957167944, -0.0017385437890386768, 0.0034202294205989484]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.14014246051875096]","[-0.016692738980054855, 0.12429411709308624, 0.03999999910593033]","[0.0, 0.0, -0.4654758088272939]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.746506096830717]","[0.0756436288356781, 0.10585275292396545, 0.03999999910593033]","[0.0, 0.0, -0.31381440507604363]",-0.1412295711805756,-0.2609057884049766,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-7.47640923930022,-0.3231056913166822,0.5346381657759396,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.587071649284812,-0.7458627712232497,0.1543981757726694,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",6.097453096636747,0.4313504943022751,-0.32188599595121303,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.157916832295481,True,"(0.02641321737951315, 0.18341697001328994, 0.023992389120345087)","(0.9612728190389126, -0.27549346992513934, -0.007610217184058658)",-0.004186834504317085,47.964098727806416,True,"(0.07040126871382149, 0.12857346995185628, 0.023998833799843657)","(-0.9661025984905424, 0.25815578811827683, -0.0011654401971161717)",-0.001282714869689564,45.047716422947815
102,Move,"(0.03270000000000001, 0.0, -0.0324)","(0.0, 0.11190003966236446, 0.0)","(0.04749012412476503, 0.15716076582108163, 0.05136369297375895)","(-0.07560818480447959, 0.009540546928931418, -0.2792312209650331)","[0.0453081340171233, -0.0015882137195699364, 0.0034108744823962284]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.14631789821011415]","[-0.016252662986516953, 0.12423065304756165, 0.03999999910593033]","[0.0, 0.0, -0.45896049961456076]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7430348512535607]","[0.07545986771583557, 0.10602215677499771, 0.03999999910593033]","[0.0, 0.0, -0.3176276478292084]",-0.14742387263156384,-0.2654379379592955,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-7.51262191932963,-0.31036386380528125,0.546897799285747,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.6243411525378266,-0.742430072818697,0.1451338380680832,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",6.059644704873676,0.4241575320007696,-0.2999038616118025,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.072383006939777,True,"(0.026465360557483147, 0.18362673086098935, 0.023990770488544585)","(0.9612310985446211, -0.27558955495466997, -0.009228888914046177)",-0.004191012290107298,48.31195447487576,True,"(0.0703041845531708, 0.12876270082400637, 0.023998833799843657)","(-0.9661025984905424, 0.25815578811827683, -0.0011654401971161717)",-0.0014120577307949512,45.460860961782416
103,Move,"(0.0356, 0.0, -0.0342)","(0.0, 0.1033252370473163, 0.0)","(0.047760045851311723, 0.15717750027388133, 0.05135249362218465)","(-0.07375826586559776, 0.01124189867212653, -0.28120341786296676)","[0.04557805574366999, -0.0015714792667702315, 0.0033996751308219275]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.15464321709025866]","[-0.015660014003515244, 0.12414079159498215, 0.03999999910593033]","[0.0, 0.0, -0.45385978979253655]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7413631305973168]","[0.0753711611032486, 0.10610350966453552, 0.03999999910593033]","[0.0, 0.0, -0.3230756942388207]",-0.15631894406442087,-0.4021739928868173,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-7.913590318007772,-0.29678809880278595,0.5828305813890187,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.850485169552133,-0.7412204643778348,0.03423232221378409,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",6.330201131085311,0.41703053834471987,-0.30165097801057894,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.064241327576796,True,"(0.026752676202902663, 0.1837476692806743, 0.023989110247548778)","(0.9608077291734007, -0.27700168475496156, -0.010889178277809873)",-0.004245470549655465,51.044314599207524,True,"(0.07033944624503276, 0.12887180549989002, 0.023998833799843657)","(-0.9661025984905424, 0.25815578811827683, -0.0011654401971161717)",-0.0015349571143631043,48.24574523119744
104,Move,"(0.0361, 0.0, -0.033299999999999996)","(0.0, 0.09875771039484718, 0.0)","(0.048051149653238825, 0.1571158736776142, 0.05134061351509056)","(-0.07228843657710883, 0.012961308811627215, -0.28533722744727996)","[0.045869159545597095, -0.0016331058630373596, 0.003387795023727838]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.16423980458971885]","[-0.014977825805544853, 0.12403108924627304, 0.03999999910593033]","[0.0, 0.0, -0.4497198923206752]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7406980705165609]","[0.07533583790063858, 0.10613583028316498, 0.03999999910593033]","[0.0, 0.0, -0.3295613267516618]",-0.1659654464706968,-0.4141516634743895,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-7.986390554006025,-0.2830381252976611,0.5860752063968924,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.8822829483431094,-0.7405912623297947,0.025649411860017353,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",6.393278213595332,0.40985377900680425,-0.30793019982860576,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.090252823526772,True,"(0.027185511832900074, 0.18380538872928778, 0.0239873792474833)","(0.9597202641871718, -0.2806736171857839, -0.012622801763207238)",-0.004318593263096556,51.90865568377246,True,"(0.07045189513534494, 0.12893627984652428, 0.023998833799843657)","(-0.9661025984905424, 0.25815578811827683, -0.0011654401971161717)",-0.001610257040738016,47.72791141982788
105,Move,"(0.0313, 0.0, -0.0339)","(0.0, 0.1251278900632295, 0.0)","(0.047942945155659486, 0.15726848178137365, 0.051331091420173544)","(-0.07097045843193996, 0.01440880937217641, -0.28788637344739065)","[0.045760955048017755, -0.0014804977592779156, 0.0033782729288108215]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.17045546205038858]","[-0.01453655119985342, 0.12395654618740082, 0.03999999910593033]","[0.0, 0.0, -0.44295587867111097]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7372476570495836]","[0.0751522034406662, 0.1063031554222107, 0.03999999910593033]","[0.0, 0.0, -0.33297987540335133]",-0.17124377863674375,-0.1891961928390761,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-7.47214581194658,-0.27023382026666753,0.543985732542556,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.6118751522626025,-0.7363757656519088,0.2092550277570295,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",5.9447770464041225,0.40305962232530734,-0.2899501063161106,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.9767121479819658,True,"(0.02721874060693356, 0.18400521033581813, 0.023985883912061027)","(0.9588323039101448, -0.2836212331435665, -0.014128308054623707)",-0.004326937944289499,48.797731365186515,True,"(0.07034623652944703, 0.12912017031920628, 0.023998833799843657)","(-0.9661025984905424, 0.25815578811827683, -0.0011654401971161717)",-0.0016004729634355066,43.646205208958314
