,Phase,human_cube_pos,human_cube_orn,Cube_Pos,Cube_Orn,Cube_pos_in_start_pos,b'l_prox_pin'_link_pos,b'l_prox_pin'_link_orn,b'l_distal_pin'_link_pos,b'l_distal_pin'_link_orn,b'r_prox_pin'_link_pos,b'r_prox_pin'_link_orn,b'r_distal_pin'_link_pos,b'r_distal_pin'_link_orn,b'l_prox_pin'_joint_angle,b'l_prox_pin'_joint_vel,b'l_prox_pin'_joint_react_forces,b'l_prox_pin'_joint_motor_torque,b'l_distal_pin'_joint_angle,b'l_distal_pin'_joint_vel,b'l_distal_pin'_joint_react_forces,b'l_distal_pin'_joint_motor_torque,b'r_prox_pin'_joint_angle,b'r_prox_pin'_joint_vel,b'r_prox_pin'_joint_react_forces,b'r_prox_pin'_joint_motor_torque,b'r_distal_pin'_joint_angle,b'r_distal_pin'_joint_vel,b'r_distal_pin'_joint_react_forces,b'r_distal_pin'_joint_motor_torque,in_contact_l,contact_point_l_dist,contact_normal_l_dist,contact_distance_l_dist,contact_norm_force_l_dist,in_contact_r,contact_point_r_dist,contact_normal_r_dist,contact_distance_r_dist,contact_norm_force_r_dist
82,Move,"(0.0207, 0.0, -0.008)","(0.0, 0.06864379948093699, 0.0)","(0.00922164640995456, 0.16017784924690354, 0.04798911198022506)","(-0.0003592976771464418, 0.00021496245295976214, 0.047651057612629236)","[-0.0007771801887676046, 0.00015010672497409172, 0.0004385529660074286]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.45494700802073224]","[-0.05838785693049431, 0.11767647415399551, 0.03999999910593033]","[0.0, 0.0, -0.357187689098565]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5916043687554131]","[0.06690392643213272, 0.11276338249444962, 0.03999999910593033]","[0.0, -0.0, 0.2239972145524418]",0.45080257111337857,-0.9946615308667957,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.179664844853618,-0.8111625574511517,0.23330836947997075,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.1554248070941842,-0.595509015988714,-0.9371209717449043,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.8887819283545246,0.8149023104015117,-0.1678187380047489,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.8284450184372192,True,"(-0.021732665231573307, 0.18241191355623887, 0.0239995123464106)","(0.9986074738572912, 0.05275297234086579, -0.0004868937906727196)",-0.00212119987631064,15.715333852568895,True,"(0.03916222228181708, 0.18130638242829283, 0.023997716044379027)","(-0.9953040509812058, -0.09677103449881742, -0.0022831956617496516)",5.068068885544811e-05,7.235642979974861
83,Move,"(0.0206, 0.0, -0.0099)","(0.0, 0.09422683565666987, 0.0)","(0.009724234313718218, 0.16016086118498052, 0.048050990739387664)","(-0.0012380144569130453, 0.0003801181062930839, 0.044505618514320576)","[-0.0002745922850039464, 0.0001331186630510739, 0.0005004317251700308]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.4508025592312109]","[-0.05811953917145729, 0.11780703812837601, 0.03999999910593033]","[0.0, 0.0, -0.36035996779311813]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5955090649931079]","[0.0671369731426239, 0.11260614544153214, 0.03999999910593033]","[0.0, -0.0, 0.21939329260412527]",0.4464215105917362,-1.0514545251941727,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.3473747941488243,-0.8101911745398463,0.23313189871330095,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.2016026704574825,-0.5995389652329628,-0.9671878186197287,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.717681640925713,0.8142247656247875,-0.16261074641381806,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.8052346961069075,True,"(-0.02125924690334559, 0.1824274741184903, 0.023999784276353228)","(0.9988648800818273, 0.04763302562572825, -0.0002149624513048152)",-0.002055680008027431,15.29234110317796,True,"(0.03971113098310952, 0.18127613296742837, 0.023997716044379027)","(-0.9953040509812058, -0.09677103449881742, -0.0022831956617496516)",7.740369785248014e-05,5.7451192213223
84,Move,"(0.0185, 0.0, -0.0112)","(0.0, 0.06450213316595443, 0.0)","(0.010205910279364813, 0.16014542498000003, 0.0481082042068016)","(-0.002212884835298684, 0.0004868135907448843, 0.04165779562149264)","[0.0002070836806426484, 0.0001176824580705893, 0.0005576451925839651]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.446421492826363]","[-0.05783531814813614, 0.11794384568929672, 0.03999999910593033]","[0.0, 0.0, -0.36376966859670373]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5995389690071469]","[0.06737685948610306, 0.11244290322065353, 0.03999999910593033]","[0.0, -0.0, 0.2146858001539287]",0.4421959792828239,-1.0141275141389468,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.2324158854243272,-0.8091838182940352,0.2417654989946774,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.2154049925068942,-0.6033655879394734,-0.918389449562542,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.8777960303676184,0.8135241270691189,-0.16815325336045722,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.8401382384009066,True,"(-0.020754914820025255, 0.18243849046575397, 0.02399961912194406)","(0.9990097162499624, 0.04449092433747115, -0.00038011809672448257)",-0.0019883286485586934,15.27311150762203,True,"(0.04027457837070961, 0.18124123757406813, 0.023997716044379027)","(-0.9953040509812058, -0.09677103449881742, -0.0022831956617496516)",8.774570491222083e-05,4.928211912799879
85,Move,"(0.0192, 0.0, -0.0114)","(0.0, 0.03438473159354028, 0.0)","(0.01063510485243267, 0.1601304005335663, 0.04816140470113995)","(-0.003294133304386025, 0.0004429513692572799, 0.039390594024959896)","[0.0006362782537105063, 0.00010265801163686361, 0.0006108456869223164]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.4421959601812002]","[-0.057560618966817856, 0.11807461827993393, 0.03999999910593033]","[0.0, 0.0, -0.36698783223586323]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6033656391057517]","[0.06760402768850327, 0.1122869998216629, 0.03999999910593033]","[0.0, -0.0, 0.21015858517157043]",0.4385394133792147,-0.8775758168662063,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.9196588358148816,-0.8082478471168386,0.22463308252716718,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.1212678060033074,-0.6067297520696214,-0.807399391235541,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.8378238381459637,0.812872983412596,-0.1562744775655122,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.8014061039781096,True,"(-0.020272868584343247, 0.18244996730432403, 0.023999512426469246)","(0.9991323211136084, 0.04164574310394632, -0.00048681357153727595)",-0.0019252927030780486,13.868885286994225,True,"(0.0408134906453413, 0.18120733271781442, 0.023997716044379027)","(-0.9953040509812058, -0.09677103449881742, -0.0022831956617496516)",9.863153816205294e-05,2.9574294206194995
86,Move,"(0.0217, 0.0, -0.0121)","(0.0, 0.11590207963718746, 0.0)","(0.011101197479322969, 0.16007878348304438, 0.048182221867308146)","(-0.003469295801757389, 7.74851110544681e-05, 0.03771976512833949)","[0.0011023708806008042, 5.104096111493983e-05, 0.000631662853090513]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.438539369412814]","[-0.057322464883327484, 0.1181868463754654, 0.03999999910593033]","[0.0, 0.0, -0.36970840494567825]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6067297798841228]","[0.06780324131250381, 0.11214923113584518, 0.03999999910593033]","[0.0, -0.0, 0.2061432353722932]",0.43472242466628924,-0.9160772911021148,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.2184376849645946,-0.8072794462713248,0.23241620292333423,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.203639816784986,-0.6102514334394292,-0.8452035287538724,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.6631121877474224,0.8122116562506221,-0.15871851887372146,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.7915455785343253,True,"(-0.01985973021691758, 0.18246096314555194, 0.023999556288685987)","(0.9992241928325181, 0.039380404420222836, -0.00044295135479744275)",-0.0018559122481906114,12.501792886839672,True,"(0.041289661854274406, 0.18117657420051647, 0.023997716044379027)","(-0.9953040509812058, -0.09677103449881742, -0.0022831956617496516)",0.00010623075438575692,3.1745558584165106
87,Move,"(0.0254, 0.0, -0.0126)","(0.0, 0.11947476861601983, 0.0)","(0.011590336762178891, 0.1600197638015388, 0.04819897886265488)","(-0.0035947778698636385, -0.00014753697253283395, 0.03580872117140901)","[0.0015915101634567264, -7.978720390655614e-06, 0.0006484198484372483]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.4347224268740574]","[-0.05707342177629471, 0.11830306053161621, 0.03999999910593033]","[0.0, 0.0, -0.37255703997491413]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6102514918939886]","[0.06801129132509232, 0.11200428754091263, 0.03999999910593033]","[0.0, -0.0, 0.20196024193863907]",0.43047125328707747,-1.0202811310108186,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.593357854209089,-0.8061619412488419,0.2682012053958959,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.3633646237239303,-0.6139851029016764,-0.896080670939332,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.896653173400974,0.8114502762120248,-0.18273120926333697,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.8994623162190226,True,"(-0.01942779605575859, 0.18247138317670406, 0.023999921754929838)","(0.9992886910015315, 0.037710821159225846, -7.74851109473831e-05)",-0.0017760391991240134,14.447626767556244,True,"(0.041786684679617915, 0.18114193357665181, 0.023997716044379027)","(-0.9953040509812058, -0.09677103449881742, -0.0022831956617496516)",0.00010229668796180696,4.7561246143483045
88,Move,"(0.0277, 0.0, -0.0126)","(0.0, 0.11590207963718746, 0.0)","(0.012121893644845984, 0.15997201517065837, 0.04824602136961131)","(-0.0037288705483880654, 9.643800314068463e-05, 0.03247340643110329)","[0.0021230670461238194, -5.57273512710732e-05, 0.0006954623553936737]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.43047129398936146]","[-0.05679553747177124, 0.11843138188123703, 0.03999999910593033]","[0.0, 0.0, -0.37569068227393865]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6139850610959164]","[0.06823130697011948, 0.1118498146533966, 0.03999999910593033]","[0.0, -0.0, 0.19746518550846007]",0.42548380015803705,-1.196988750969707,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.9057637927797764,-0.8050343578968957,0.27062000446708867,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.441431827296997,-0.6183363083769434,-1.0442893140640912,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.8044295639818138,0.8106944953110807,-0.18138741622658638,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.8932523921012957,True,"(-0.018949011431347085, 0.1824814190610443, 0.023999921754929838)","(0.9992886910015315, 0.037710821159225846, -7.74851109473831e-05)",-0.0017178393088490651,17.12655013339722,True,"(0.04232098602253822, 0.1802640732568172, 0.0373565349292794)","(-0.998721849240147, -0.05054371347225639, -2.964414848707191e-05)",4.045721196473338e-06,14.990245236553436
89,Move,"(0.029500000000000002, 0.0, -0.0137)","(0.0, 0.09041678189956627, 0.0)","(0.012695765600728248, 0.15991528207839742, 0.048301157674629926)","(-0.004083534981047575, 0.0002814023246183444, 0.028676670324922424)","[0.0026969390020060834, -0.00011246044353202533, 0.0007505986604122925]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.42548382713331817]","[-0.05646882578730583, 0.1185804158449173, 0.03999999910593033]","[0.0, 0.0, -0.37955054736754484]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6183362993264125]","[0.06848698109388351, 0.11166876554489136, 0.03999999910593033]","[0.0, -0.0, 0.19235817678870923]",0.4201200327953193,-1.28730416705227,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.672477045945952,-0.8039558780257455,0.2588351690760284,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.3742141890406283,-0.622982729289876,-1.1151410191038198,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.8441314279128584,0.8099629615676753,-0.17556809841730414,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.8709691528249842,True,"(-0.01837541609147387, 0.18248564223535216, 0.023999902802037797)","(0.9994727806220968, 0.03246769926012185, -9.643800298588911e-05)",-0.001689073052237102,16.575711961065384,True,"(0.0429263872206715, 0.18021445395301622, 0.0373565349292794)","(-0.998721849240147, -0.05054371347225639, -2.964414848707191e-05)",1.9805254727510316e-05,14.160914625054707
90,Move,"(0.0325, 0.0, -0.0158)","(0.0, 0.021750293138353336, 0.0)","(0.013297646470328795, 0.15984423381915513, 0.04835562950981376)","(-0.004440592287238248, 0.0004302659783884979, 0.024576313785571277)","[0.0032988198716066303, -0.00018350870277430986, 0.0008050704955961246]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.420120051599423]","[-0.05611664429306984, 0.11873888224363327, 0.03999999910593033]","[0.0, 0.0, -0.38383585220320104]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6229827382010987]","[0.06875912845134735, 0.11147420853376389, 0.03999999910593033]","[0.0, -0.0, 0.1869802450533061]",0.41447086016852003,-1.3558014304318184,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.617462943704886,-0.8028807100870945,0.2580403052762594,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.3589112696583185,-0.6279014506950585,-1.1804931372438232,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.856121020520846,0.8092281971527259,-0.1763434595878739,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.873026461319252,True,"(-0.017749744438703745, 0.1824807638422155, 0.02399971783771989)","(0.9995888128889882, 0.028672738967828935, -0.0002814023208909128)",-0.0016578615075975558,16.475153293277472,True,"(0.04356753894685936, 0.18015636556643805, 0.0373565349292794)","(-0.998721849240147, -0.05054371347225639, -2.964414848707191e-05)",2.0529779626303555e-05,13.801109274080599
91,Move,"(0.032299999999999995, 0.0, -0.0165)","(0.0, 0.008815658051823359, 0.0)","(0.013971040387447826, 0.15976044112213192, 0.04838473599230298)","(-0.004684040796356614, 0.0004974276776585106, 0.020099195859854292)","[0.003972213788725662, -0.000267301399797526, 0.0008341769780853478]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.41447092066350516]","[-0.05574480816721916, 0.11890372633934021, 0.03999999910593033]","[0.0, 0.0, -0.38840986512408715]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6279014357046558]","[0.06904623657464981, 0.11126686632633209, 0.03999999910593033]","[0.0, -0.0, 0.1813267208539439]",0.40816579225889205,-1.5132162983107187,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.8114766986151247,-0.801731798842163,0.2757386987835718,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.4414914535866241,-0.6334195161247279,-1.3243357031206557,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.8852472500881723,0.8084370223049785,-0.1898819634593772,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.9324841173141344,True,"(-0.01708676581104978, 0.18246992818890584, 0.023999568974075708)","(0.999697925064024, 0.0245738375896869, -0.00043026596507801483)",-0.001628245906549411,16.169295910154357,True,"(0.04424334206647603, 0.1800903497784071, 0.0373565349292794)","(-0.998721849240147, -0.05054371347225639, -2.964414848707191e-05)",2.2902077493542215e-05,14.040835787896157
92,Move,"(0.0316, 0.0, -0.017)","(0.0, 0.03017674276698196, 0.0)","(0.014619803144560637, 0.15967202653950086, 0.0484093800931993)","(-0.0049208269661034304, 0.0005229621243509254, 0.015982172658103595)","[0.004620976545838472, -0.00035571598242858937, 0.0008588210789816642]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.40816576461466075]","[-0.05532870441675186, 0.11908522993326187, 0.03999999910593033]","[0.0, 0.0, -0.3935659793264798]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6334195494040985]","[0.06936711817979813, 0.11103259027004242, 0.03999999910593033]","[0.0, -0.0, 0.17501748885405502]",0.40207128860507274,-1.462680876916633,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.5213690945257454,-0.80055785980015,0.2817453700831053,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.4316912941626259,-0.6387104341003261,-1.2698203141435702,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.244578366655494,0.8076263606739604,-0.19455879144432517,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.9897999483571739,True,"(-0.016343436251755, 0.18245193913427565, 0.02399950181238363)","(0.9997978942705611, 0.020097840129667758, -0.0004974276571529724)",-0.0015968301753131026,16.13965559038866,True,"(0.04499893154437462, 0.18001118705756808, 0.0373565349292794)","(-0.998721849240147, -0.05054371347225639, -2.964414848707191e-05)",2.6511951842602595e-05,13.804894110675026
93,Move,"(0.03, 0.0, -0.016)","(0.0, 0.02147976710429422, 0.0)","(0.01523515918240299, 0.15957585654392234, 0.04843010614704678)","(-0.0051497364745739325, 0.00047233282522851427, 0.012320690502452457)","[0.005236332583680826, -0.00045188597800710495, 0.0008795471328291449]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.4020712680500112]","[-0.05492541939020157, 0.11925817281007767, 0.03999999910593033]","[0.0, 0.0, -0.3984866192627362]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6387104578014448]","[0.0696735605597496, 0.11080629378557205, 0.03999999910593033]","[0.0, -0.0, 0.1689159330330672]",0.3963031132346915,-1.384362088891509,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.4820561586935503,-0.799378495120421,0.2830475231349584,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.4313565788216447,-0.6436663515087845,-1.189420178030016,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.2932687099619105,0.8068079494209188,-0.19641870072998785,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.0024494478507524,True,"(-0.015628837079841612, 0.1824330913511517, 0.023999476277940277)","(0.9998721510698327, 0.01598149009407957, -0.000522962100508632)",-0.001568748314124872,15.992740386797461,True,"(0.04572670867190208, 0.17993229165581168, 0.0373565349292794)","(-0.998721849240147, -0.05054371347225639, -2.964414848707191e-05)",3.372774782849356e-05,13.107260442400182
94,Move,"(0.0298, 0.0, -0.0172)","(0.0, 0.03498163419772234, 0.0)","(0.01580605106638431, 0.15947399425744674, 0.04844721409080251)","(-0.005368017839020213, 0.0003470382743695467, 0.009219367230209002)","[0.005807224467662145, -0.0005537482644827063, 0.0008966550765848735]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.3963031011592719]","[-0.05454276502132416, 0.11941958963871002, 0.03999999910593033]","[0.0, 0.0, -0.4030753745880581]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6436664113989309]","[0.06995951384305954, 0.11059285700321198, 0.03999999910593033]","[0.0, -0.0, 0.16314160974686692]",0.3909956844147627,-1.2737829167829113,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.378136900557656,-0.7982214722336544,0.2776854928239964,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.3976584254811184,-0.6481959865869491,-1.0871124187595091,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.286625338574787,0.8060023481072873,-0.19334431527157211,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.9915590197878419,True,"(-0.014956709696772437, 0.182414447126483, 0.023999526907233112)","(0.9999239897122137, 0.012320377418219354, -0.0004723328076723905)",-0.0015403455290738156,15.422634353824156,True,"(0.046412216831232034, 0.17985598081338477, 0.0373565349292794)","(-0.998721849240147, -0.05054371347225639, -2.964414848707191e-05)",4.030007083184295e-05,12.10776819025704
95,Move,"(0.0253, 0.0, -0.016300000000000002)","(0.0, 0.10008416062636283, 0.0)","(0.016341084297342944, 0.1593795472636045, 0.04844244986047398)","(-0.004251689313751428, 0.00044956786214039055, 0.0057047184720662066)","[0.00634225769862078, -0.0006481952583249351, 0.0008918908462563491]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.39099569305147347]","[-0.054189857095479965, 0.1195661649107933, 0.03999999910593033]","[0.0, 0.0, -0.40722583302908166]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.648196084161624]","[0.07021994888782501, 0.11039654910564423, 0.03999999910593033]","[0.0, -0.0, 0.1578063492536679]",0.38582592196494037,-1.240742987957356,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.5253796307386196,-0.7970717522482695,0.27593279649235786,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.4102481520433041,-0.6525556566555655,-1.0463208164679165,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.1958916601468728,0.8052077430495462,-0.19070521385786532,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.9651772186545705,True,"(-0.01434269920348128, 0.1823972278248775, 0.023999652201773383)","(0.9999574417197326, 0.009219236072927087, -0.0003470382674018152)",-0.0015093518462754325,16.428611898808157,True,"(0.04704240114839099, 0.17977253647437375, 0.023999851703068772)","(-0.9993589253729322, -0.035801068563657716, -0.00014753697199828682)",1.8358359765874853e-05,13.712261055175414
96,Move,"(0.0195, 0.0, -0.0137)","(0.0, 0.22503053644738494, 0.0)","(0.01674788920560861, 0.1593104643071371, 0.04842914846474092)","(-0.003083939217507324, 0.0005602672519937032, 0.003401764241451771)","[0.006749062606886444, -0.0007172782147923384, 0.0008785894505232844]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.3858259620527409]","[-0.0538453608751297, 0.1197071298956871, 0.03999999910593033]","[0.0, 0.0, -0.41124582987818614]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6525557079081222]","[0.07046976685523987, 0.1102064847946167, 0.03999999910593033]","[0.0, -0.0, 0.15265208573317862]",0.3819005693836356,-0.9420846195131456,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.0000421622068596,-0.7959579275340317,0.26731793141707716,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.3031035560243844,-0.6557352477731979,-0.7631018682317949,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.485749366803636,0.8044473610903435,-0.18249167020864338,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.9638722577283224,True,"(-0.013745944708637943, 0.18237800605382307, 0.023999549672193782)","(0.9999836270837211, 0.005704686953418181, -0.0004495678470038194)",-0.0014926514520914925,15.553976339929479,True,"(0.047650106480257505, 0.17970101837004782, 0.023999851703068772)","(-0.9993589253729322, -0.035801068563657716, -0.00014753697199828682)",2.9575223222069288e-05,12.309312959394312
