,Phase,human_cube_pos,human_cube_orn,Cube_Pos,Cube_Orn,Cube_pos_in_start_pos,b'l_prox_pin'_link_pos,b'l_prox_pin'_link_orn,b'l_distal_pin'_link_pos,b'l_distal_pin'_link_orn,b'r_prox_pin'_link_pos,b'r_prox_pin'_link_orn,b'r_distal_pin'_link_pos,b'r_distal_pin'_link_orn,b'l_prox_pin'_joint_angle,b'l_prox_pin'_joint_vel,b'l_prox_pin'_joint_react_forces,b'l_prox_pin'_joint_motor_torque,b'l_distal_pin'_joint_angle,b'l_distal_pin'_joint_vel,b'l_distal_pin'_joint_react_forces,b'l_distal_pin'_joint_motor_torque,b'r_prox_pin'_joint_angle,b'r_prox_pin'_joint_vel,b'r_prox_pin'_joint_react_forces,b'r_prox_pin'_joint_motor_torque,b'r_distal_pin'_joint_angle,b'r_distal_pin'_joint_vel,b'r_distal_pin'_joint_react_forces,b'r_distal_pin'_joint_motor_torque,in_contact_l,contact_point_l_dist,contact_normal_l_dist,contact_distance_l_dist,contact_norm_force_l_dist,in_contact_r,contact_point_r_dist,contact_normal_r_dist,contact_distance_r_dist,contact_norm_force_r_dist
95,Move,"(0.0698, 0.0, 0.0009000000000000001)","(0.0, 0.1033252370473163, 0.0)","(0.06548704821651283, 0.15352488623313135, 0.0489564274113564)","(-0.0007927580134931801, 0.02021507926970786, -0.39108049431043584)","[0.05795560705625123, -0.0059086730258464115, 0.001018936933580676]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.174715875039615]","[-0.014234358444809914, 0.12390387058258057, 0.03999999910593033]","[0.0, 0.0, -0.6578649724650768]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.9745789016756172]","[0.08632752299308777, 0.09342918545007706, 0.03999999910593033]","[0.0, 0.0, -0.403184571668993]",-0.18231221343205023,-1.8231203600525283,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-23.76793929926091,-0.47304561946933465,2.424820760607263,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-12.365742267295316,-0.9761800468513728,-0.38425441334544297,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",17.41313414434841,0.565878241681256,-1.3238818622357216,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",6.513965768686664,True,"(0.03991199512922409, 0.17476454191201177, 0.05600044881745073)","(0.9314090884074567, -0.36397377553400034, 0.00044805749150313514)",7.472486524952814e-05,139.48258879588403,True,"(0.10353780197240722, 0.16436158456481725, 0.02399955118254927)","(-0.931409088407456, 0.3639737755340021, -0.0004480574915107889)",0.0006065638154326415,0.0
96,Move,"(0.0699, 0.0, 0.0007)","(0.0, 0.10792941561407735, 0.0)","(0.06621821718346718, 0.15340425756194273, 0.04897293252469218)","(-0.0004802609215873494, 0.01784412802689112, -0.4044555693850475)","[0.058686776023205586, -0.006029301697035028, 0.0010354420469164613]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.18918556598029432]","[-0.013209749013185501, 0.1237153559923172, 0.03999999910593033]","[0.0, 0.0, -0.6538533007770355]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.9775817929626908]","[0.08644864708185196, 0.09325011074542999, 0.03999999910593033]","[0.0, 0.0, -0.41640767925161903]",-0.19689181414454276,-1.849502876705571,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-21.225161600223103,-0.4558065884768386,2.126677760709286,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-10.972941465508649,-0.9789964579279207,-0.33955063287268755,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",15.8580028977257,0.5561548032445998,-1.2046143649617664,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",5.923382887390288,True,"(0.04073213616001517, 0.17479283325479872, 0.05600044881745073)","(0.9314090884074567, -0.36397377553400034, 0.00044805749150313514)",9.741083608797459e-05,120.07727862331778,True,"(0.10459534066135286, 0.16394874337169202, 0.02399955118254927)","(-0.931409088407456, 0.3639737755340021, -0.0004480574915107889)",0.000763830488102471,0.0
97,Move,"(0.0693, 0.0, 0.001)","(0.0, 0.11257024609513026, 0.0)","(0.06700185768000132, 0.1534169708562129, 0.048952159398250594)","(0.0003610469631497488, 0.015398849057863222, -0.4182680301809014)","[0.05947041651973972, -0.006016588402764866, 0.0010146689204748732]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.20382190842872314]","[-0.012176219373941422, 0.12350960820913315, 0.03999999910593033]","[0.0, 0.0, -0.6515612814038333]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.9802718561224767]","[0.08655670285224915, 0.09308937191963196, 0.03999999910593033]","[0.0, 0.0, -0.4286431014195668]",-0.21145326554618693,-1.831519788561959,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-21.251688655884557,-0.43869865944648845,2.169750038507762,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-10.98559807451959,-0.9814910328393986,-0.29263623499842834,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",16.046475602165962,0.5465151592714677,-1.2272322322954385,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",6.06957085011104,True,"(0.041648450532376105, 0.17471059059538235, 0.05600044881745073)","(0.9314090884074567, -0.36397377553400034, 0.00044805749150313514)",9.649949130372753e-05,120.34360344037776,True,"(0.10556704938209785, 0.16356068603997856, 0.02399955118254927)","(-0.931409088407456, 0.3639737755340021, -0.0004480574915107889)",0.0006737096424034489,0.0
98,Move,"(0.0693, 0.0, 0.0003)","(0.0, 0.11257024609513026, 0.0)","(0.06778967249878538, 0.15343913899524245, 0.04894605580383605)","(0.00035764664477736804, 0.012968004336263585, -0.4320779482935074)","[0.06025823133852379, -0.005994420263735312, 0.0010085653260603275]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.21832402144789528]","[-0.011155250482261181, 0.12329085171222687, 0.03999999910593033]","[0.0, 0.0, -0.6489277344672854]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.9825893801737463]","[0.08664945513010025, 0.09295065701007843, 0.03999999910593033]","[0.0, 0.0, -0.4407075679307898]",-0.22607958363780392,-1.8613323378714233,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-21.81944697455018,-0.42144527065492227,2.198020724966954,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-11.240577166695624,-0.9837532052697111,-0.2793242133286933,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",16.167117230832297,0.5365631599430754,-1.2764731911744671,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",6.254811384198843,True,"(0.042534395515447396, 0.17463340254868037, 0.05600044881745073)","(0.9314090884074567, -0.36397377553400034, 0.00044805749150313514)",0.00010480357811248859,120.1843949793641,True,"(0.10650859615443074, 0.16318749547812605, 0.02399955118254927)","(-0.931409088407456, 0.3639737755340021, -0.0004480574915107889)",0.0005923070063827665,0.0
99,Move,"(0.0693, 0.0, 0.0)","(0.0, 0.11257024609513026, 0.0)","(0.0685397463091755, 0.15345325676351848, 0.04861121397104283)","(-5.526006529565114e-05, -0.003395430954686402, -0.4433528680920772)","[0.06100830514891391, -0.005980302495459278, 0.0006737234932671088]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.23326348442440262]","[-0.010106924921274185, 0.12305004149675369, 0.03999999910593033]","[0.0, 0.0, -0.6504372536396115]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.9845637209192792]","[0.08672821521759033, 0.09283231198787689, 0.03999999910593033]","[0.0, 0.0, -0.4515011897223745]",-0.2411576188856248,-1.894600103224229,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-18.506604056928094,-0.40903145188040696,1.954171792614056,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-9.15526942095885,-0.9856198971575787,-0.2534827997941924,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",14.82766306739574,0.5276027043890086,-1.310362284165965,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",6.720122521292698,True,"(0.04363096854871218, 0.17424275581893633, 0.023997574160153183)","(0.9051714655483926, -0.42503968866979214, -0.0024250798876007916)",-0.00043282863681571915,130.75521683537045,True,"(0.10734429441607435, 0.16285071525740802, 0.02399955118254927)","(-0.931409088407456, 0.3639737755340021, -0.0004480574915107889)",0.00013114648670796127,81.63991473997703
100,Move,"(0.07100000000000001, 0.0, -0.0002)","(0.0, 0.11257024609513026, 0.0)","(0.06906467641579085, 0.15313116730645596, 0.048680056031820976)","(0.000985741090593422, -0.005103975454490769, -0.45624577889765094)","[0.061533235255529256, -0.006302391952521802, 0.0007425655540452547]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.2481284372546787]","[-0.00906751025468111, 0.12279491126537323, 0.03999999910593033]","[0.0, 0.0, -0.6468691369588914]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.9866795612881173]","[0.08681236207485199, 0.09270531684160233, 0.03999999910593033]","[0.0, 0.0, -0.46366724498550416]",-0.2563892511553988,-1.9825972972478647,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-26.62324071167435,-0.38801321571611697,2.574585059007726,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-13.504793959548866,-0.9879303233869956,-0.3001656910996507,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",16.204817780516827,0.5179648271577323,-1.2114153104178622,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",5.756040826315665,True,"(0.04448737595087121, 0.17417904819414579, 0.023997574160153183)","(0.9051714655483926, -0.42503968866979214, -0.0024250798876007916)",-0.00040797218837983245,172.145322399463,True,"(0.1082787439156041, 0.16246772521139902, 0.02399955118254927)","(-0.931409088407456, 0.3639737755340021, -0.0004480574915107889)",0.00017633319372337228,58.24565362993941
101,Move,"(0.07150000000000001, 0.0, 0.0)","(0.0, 0.10792941561407735, 0.0)","(0.07007662422899406, 0.15235576517808236, 0.04867966013939608)","(-0.0013738544119299978, -0.005311902922749119, -0.49845107710297093)","[0.06254518306873247, -0.0070777940808954, 0.0007421696616203566]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.26382101725904517]","[-0.007974468171596527, 0.12250884622335434, 0.03999999910593033]","[0.0, 0.0, -0.6421334134065712]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.9890613052897346]","[0.08690676093101501, 0.09256216138601303, 0.03999999910593033]","[0.0, 0.0, -0.47573402000570975]",-0.27285212814123233,-2.167463384644347,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-15.314745923460977,-0.3763640856532832,0.46758785227166944,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-7.927133306789227,-0.9896312440141757,-0.13679158580651937,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",6.316084736356189,0.5133553578081984,0.0067346298625157175,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.296786530833927,True,"(0.04533647891583081, 0.1741460235724188, 0.023997574160153183)","(0.9051714655483926, -0.42503968866979214, -0.0024250798876007916)",-0.0003466033141585935,79.43382940346524,True,"(0.08539344832125616, 0.11582604258266345, 0.05600242583984682)","(-0.9051714655483935, 0.4250396886697902, 0.00242507988760181)",-0.0004219641765062904,0.0
102,Move,"(0.0727, 0.0, 0.0004)","(0.0, 0.10792941561407735, 0.0)","(0.0709809729413044, 0.1520511761702605, 0.04867207024734576)","(-0.0013965244692779417, -0.003340890467165852, -0.5032566265863826)","[0.0634495317810428, -0.007382383088717248, 0.0007345797695700387]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.2804002031297884]","[-0.0068247029557824135, 0.1221880242228508, 0.03999999910593033]","[0.0, 0.0, -0.6457707121265739]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.9907903096148416]","[0.08697506785392761, 0.0924580916762352, 0.03999999910593033]","[0.0, 0.0, -0.48265832065230707]",-0.28969179073709356,-2.229983021031866,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-25.39307688249905,-0.3572259478319875,1.9546929951822278,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-11.889595195952042,-0.9915792648510019,-0.18936690057152789,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",17.46015974801128,0.4989504233861722,-2.2035618856815535,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",9.910875160964139,True,"(0.04667371104498037, 0.17363095359235495, 0.023997574160153183)","(0.9051714655483926, -0.42503968866979214, -0.0024250798876007916)",-0.0002210978706827579,170.95657118725788,True,"(0.10977156524495012, 0.16181734134244213, 0.023995961557437363)","(-0.8757155211795269, 0.4828105457469459, -0.00403768260341015)",-0.0016186398060431724,133.41149137609727
103,Move,"(0.073, 0.0, 0.0004)","(0.0, 0.10792941561407735, 0.0)","(0.07193416034201892, 0.15187577717808579, 0.04866537190716292)","(-0.0013050819692369334, -0.001984558491504668, -0.5013416044870649)","[0.06440271918175733, -0.007557782080891973, 0.0007278814293871991]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.2981032921494104]","[-0.0056030466221272945, 0.12182445824146271, 0.03999999910593033]","[0.0, 0.0, -0.6486022550147769]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.9922120198012204]","[0.08703111112117767, 0.09237242490053177, 0.03999999910593033]","[0.0, 0.0, -0.5009830487161543]",-0.30701021945415974,-2.13766126380635,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-31.500304213538335,-0.3361946483217936,3.4330041939120903,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-16.123281964362416,-0.9934441563802288,-0.29570802203744884,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",25.44646543196836,0.4845044404301308,-1.613890357666217,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",9.32640228733852,True,"(0.04804081011389612, 0.17311570777122318, 0.023997574160153183)","(0.9051714655483926, -0.42503968866979214, -0.0024250798876007916)",-0.0004271001870662903,207.80014071630686,True,"(0.11108946797956457, 0.1612931154618148, 0.02399665835578853)","(-0.8760117122002956, 0.482278258457003, -0.003340884252244355)",-0.0013538537999268083,95.0702188758852
104,Move,"(0.0725, 0.0, 0.0007)","(0.0, 0.09931272509698134, 0.0)","(0.07245705585403325, 0.15188052405626645, 0.04867306695189453)","(-0.0008137061543899343, -0.002077737348325294, -0.5070154085320057)","[0.06492561469377166, -0.007553035202711306, 0.0007355764741188084]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.31502486819475234]","[-0.004441508557647467, 0.12145678699016571, 0.03999999910593033]","[0.0, 0.0, -0.6383014406951679]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.9945530604572178]","[0.08712311089038849, 0.09223120659589767, 0.03999999910593033]","[0.0, 0.0, -0.5161714486001013]",-0.3236468214215207,-2.0692576415141968,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-33.162998892126716,-0.3091868793000039,3.3815140189286796,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-17.12758362186778,-0.9956096300354234,-0.25361643997279004,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",23.724232700178902,0.47178921480958935,-1.5821425593742935,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",8.224761663317329,True,"(0.048671176134861355, 0.17329786891103313, 0.023997574160153183)","(0.9051714655483926, -0.42503968866979214, -0.0024250798876007916)",-0.0003924815300186956,212.54287560765692,True,"(0.11222544525009606, 0.16077855596743468, 0.02399665835578853)","(-0.8760117122002956, 0.482278258457003, -0.003340884252244355)",-0.0007189615468550071,82.90289637424607
105,Move,"(0.0723, 0.0, 0.0007)","(0.0, 0.0952635612323545, 0.0)","(0.07303733169639692, 0.15189693967914125, 0.04868639417212108)","(-0.00023154207127109474, -0.001975616534761319, -0.5138330616441941)","[0.06550589053613533, -0.0075366195798365065, 0.0007489036943453611]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.3314141993179]","[-0.0033225968945771456, 0.12108198553323746, 0.03999999910593033]","[0.0, 0.0, -0.6279978870175492]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.9965620595909686]","[0.0872018039226532, 0.09210983663797379, 0.03999999910593033]","[0.0, 0.0, -0.530881601000836]",-0.3400877357472745,-2.0816481771323527,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-32.525288678226595,-0.28289293056372433,3.285776573297329,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-16.79130875078608,-0.997554201787214,-0.2381473616522981,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",23.395869919828836,0.45898359628561086,-1.60720701720902,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",8.100458843599613,True,"(0.049253129755311466, 0.17346755983356438, 0.023997574160153183)","(0.9051714655483926, -0.42503968866979214, -0.0024250798876007916)",-0.0002996159362841563,205.5344444664023,True,"(0.11330973350612106, 0.1602805220787955, 0.02399665835578853)","(-0.8760117122002956, 0.482278258457003, -0.003340884252244355)",-0.00015848074365714277,81.31549400653155
106,Move,"(0.0719, 0.0, 0.0007)","(0.0, 0.09117600012418381, 0.0)","(0.07385273463431666, 0.15202167675407116, 0.048712257402360674)","(0.00035779047131855697, -0.0014032286168153742, -0.5273650968139618)","[0.06632129347405506, -0.007411882504906597, 0.0007747669245849534]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.3479334854239671]","[-0.0022011790424585342, 0.12068571150302887, 0.03999999910593033]","[0.0, 0.0, -0.6191228756650499]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.9984161215991744]","[0.0872742161154747, 0.09199768304824829, 0.03999999910593033]","[0.0, 0.0, -0.545454358696144]",-0.3566579791204578,-2.093879213925404,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-28.966978450268485,-0.25911211701595044,2.898546708560223,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-14.948962788176273,-0.9992270034881997,-0.1946199124463836,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",21.10208028768144,0.44674481680721495,-1.4920644302351576,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",7.2986198010302665,True,"(0.049907561663536604, 0.1735358243466052, 0.023997574160153183)","(0.9051714655483926, -0.42503968866979214, -0.0024250798876007916)",-0.00018408731176107392,177.60459752661157,True,"(0.11437276978335342, 0.15978067916528899, 0.02399665835578853)","(-0.8760117122002956, 0.482278258457003, -0.003340884252244355)",0.00020730387456944997,73.52140513965114
107,Move,"(0.0723, 0.0, 0.0009000000000000001)","(0.0, 0.09117600012418381, 0.0)","(0.07497844762146282, 0.15184560025989866, 0.04855566463619956)","(0.00030896482625802663, 0.024957253614052023, -0.5414096536104606)","[0.06744700646120122, -0.007587958999079103, 0.0006181741584238357]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.36495234843717456]","[-0.0010528552811592817, 0.1202581375837326, 0.03999999910593033]","[0.0, 0.0, -0.6210532228782655]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.9993682954697436]","[0.08731132000684738, 0.09194003790616989, 0.03999999910593033]","[0.0, 0.0, -0.5547714395965484]",-0.37379526147927605,-2.1222973757040466,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-30.780369346879727,-0.24177758931371202,3.437592605715005,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-15.766148930771818,-1.0003922958352431,-0.2457895254994986,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",26.935294252398783,0.4371438500857073,-1.7886773479180311,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",9.482445133799466,True,"(0.05064808656739743, 0.17190091978902028, 0.05600140398811554)","(0.8641352545111582, -0.5032576803802172, 0.0014032281563157718)",-0.0004155600772797693,176.4651663586399,True,"(0.11504023154157718, 0.15946761714479485, 0.02399665835578853)","(-0.8760117122002956, 0.482278258457003, -0.003340884252244355)",4.0912866395980306e-05,80.40065982245785
108,Move,"(0.0729, 0.0, 0.0009000000000000001)","(0.0, 0.0952635612323545, 0.0)","(0.07592080991619458, 0.1520319667429343, 0.04874665681410813)","(0.0002930442620356659, 0.028596145162528338, -0.5601076417915377)","[0.06838936875593299, -0.00740159251604347, 0.0008091663363324064]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.3818216556929361]","[7.802962500136346e-05, 0.11981509625911713, 0.03999999910593033]","[0.0, 0.0, -0.6114718808087949]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -1.0013488268299595]","[0.08738832920789719, 0.09182001650333405, 0.03999999910593033]","[0.0, 0.0, -0.57002311663927]",-0.39092316928924165,-2.184373019262781,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-32.58724486761188,-0.2159092018244926,3.2978681591454,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-16.730323615358735,-1.0023506599279126,-0.24044952321194696,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",23.829641471691478,0.4249379570756089,-1.533063189231797,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",7.72111344523086,True,"(0.05128180019390102, 0.17195086380996907, 0.05600140398811554)","(0.8641352545111582, -0.5032576803802172, 0.0014032281563157718)",-0.00015509509705547401,189.2860907818485,True,"(0.11614387435048248, 0.15891684565211295, 0.02399665835578853)","(-0.8760117122002956, 0.482278258457003, -0.003340884252244355)",0.0002776183358702012,62.58021383448781
109,Move,"(0.0725, 0.0, 0.0006)","(0.0, 0.09931272509698134, 0.0)","(0.07650091594776413, 0.15187560186363447, 0.04877769093278432)","(0.0002795258893399678, 0.026253892473228693, -0.5744141303658313)","[0.06896947478750254, -0.00755795739534329, 0.0008402004550085995]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.39915638956651595]","[0.0012321614194661379, 0.11934002488851547, 0.03999999910593033]","[0.0, 0.0, -0.6029559564343782]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -1.003154541422456]","[0.08745832741260529, 0.09171044826507568, 0.03999999910593033]","[0.0, 0.0, -0.583044281437158]",-0.40845934388259925,-2.2327236908402366,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-31.599697765068424,-0.1903654755180505,3.224189337805508,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-16.35745233792534,-1.0039999679688534,-0.2028968413812108,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",21.854652980429105,0.4143476120262056,-1.3830224926084704,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",6.7696586810542385,True,"(0.051962896656438676, 0.17186537698218404, 0.023972566057446024)","(0.8433175807790426, -0.5367148949318489, -0.027433182594761376)",-0.0010060093806042504,217.91089245425835,True,"(0.11708510074934633, 0.15842717108597984, 0.02399665835578853)","(-0.8760117122002956, 0.482278258457003, -0.003340884252244355)",0.0002840930637145713,56.858148102591606
110,Move,"(0.0733, 0.0, 0.0003)","(0.0, 0.1033252370473163, 0.0)","(0.07696917124846078, 0.1514215424304564, 0.048845458977622866)","(-0.00188215601369501, 0.024175529276168024, -0.5908039133817793)","[0.06943773008819919, -0.008012016828521346, 0.0009079684998471449]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.4168349966166614]","[0.0024005307350307703, 0.11883499473333359, 0.03999999910593033]","[0.0, 0.0, -0.5952978243959747]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -1.0047608944807516]","[0.08752042800188065, 0.09161289036273956, 0.03999999910593033]","[0.0, 0.0, -0.5957564456936281]",-0.4264515936310595,-2.3079840655835495,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-31.890251206976473,-0.16526231540411512,3.1680996847873475,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-16.36958319439932,-1.0056279749234929,-0.20811420189246602,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",22.66915727944893,0.4027269294377358,-1.506580194266168,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",7.304102206292846,True,"(0.05271518644187925, 0.17172797575589885, 0.02397458860317799)","(0.8350569864760308, -0.5495763176045685, -0.02541063686278567)",-0.0010025419106021302,219.38122072813454,True,"(0.11799289654549017, 0.15794760761568005, 0.02399665835578853)","(-0.8760117122002956, 0.482278258457003, -0.003340884252244355)",0.000275463377106617,64.89393329648257
111,Move,"(0.0734, 0.0, -0.0002)","(0.0, 0.1033252370473163, 0.0)","(0.07762324901648394, 0.15086396274930236, 0.04883016230333382)","(-0.004837866659029758, -0.018085840411920517, -0.6122294466907704)","[0.07009180785622235, -0.008569596509675398, 0.0008926718255580987]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.43510502779085675]","[0.0035984080750495195, 0.1182914525270462, 0.03999999910593033]","[0.0, 0.0, -0.5885755743695138]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -1.0064166533523005]","[0.08758427947759628, 0.09151221066713333, 0.03999999910593033]","[0.0, 0.0, -0.6093826935299175]",-0.44553452685946193,-2.503073513077867,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-21.019727822742674,-0.15276689243561276,0.16885945942760694,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-8.877023137004745,-1.0063247258619548,0.02204573563941359,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",13.574278936965014,0.39661943431825797,-0.09946314328217953,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.0665206524284874,True,"(0.05354963428354786, 0.17151115626688454, 0.023975826065618867)","(0.8302504629479434, -0.5568660758325052, -0.02417317442191896)",-0.001034325807037925,65.54554403434726,True,"(0.0891856545964807, 0.114771667110332, 0.05602283058967062)","(-0.8258352270161579, 0.5634491784487038, 0.02282982971140563)",-0.0011719868101600574,149.69785705720412
