,Phase,human_cube_pos,human_cube_orn,Cube_Pos,Cube_Orn,Cube_pos_in_start_pos,b'l_prox_pin'_link_pos,b'l_prox_pin'_link_orn,b'l_distal_pin'_link_pos,b'l_distal_pin'_link_orn,b'r_prox_pin'_link_pos,b'r_prox_pin'_link_orn,b'r_distal_pin'_link_pos,b'r_distal_pin'_link_orn,b'l_prox_pin'_joint_angle,b'l_prox_pin'_joint_vel,b'l_prox_pin'_joint_react_forces,b'l_prox_pin'_joint_motor_torque,b'l_distal_pin'_joint_angle,b'l_distal_pin'_joint_vel,b'l_distal_pin'_joint_react_forces,b'l_distal_pin'_joint_motor_torque,b'r_prox_pin'_joint_angle,b'r_prox_pin'_joint_vel,b'r_prox_pin'_joint_react_forces,b'r_prox_pin'_joint_motor_torque,b'r_distal_pin'_joint_angle,b'r_distal_pin'_joint_vel,b'r_distal_pin'_joint_react_forces,b'r_distal_pin'_joint_motor_torque,in_contact_l,contact_point_l_dist,contact_normal_l_dist,contact_distance_l_dist,contact_norm_force_l_dist,in_contact_r,contact_point_r_dist,contact_normal_r_dist,contact_distance_r_dist,contact_norm_force_r_dist
81,Move,"(0.018000000000000002, 0.0, 0.0202)","(0.0, 0.053339007270198704, 0.0)","(0.007320226671681295, 0.16043351894453067, 0.04808367732213466)","(-0.0024713764914968523, 0.0009747523720594281, 0.05608318250808569)","[-0.0026785999270408697, 0.00040577642260122837, 0.0005331183079170243]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.4734241900393749]","[-0.05957743152976036, 0.11708088219165802, 0.03999999910593033]","[0.0, 0.0, -0.34151588110022857]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5760620974767365]","[0.06597025692462921, 0.11338022351264954, 0.03999999910593033]","[0.0, -0.0, 0.24094653189720747]",0.4691940982577539,-1.0152237547534986,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.5880333249626637,-0.8142387643478601,0.168312071253479,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.8560416619698068,-0.5801255442574829,-0.9752337017221081,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.4146253545510614,0.8164656057482778,-0.1303167907020982,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.6352108146449542,True,"(-0.0239408809065036, 0.18237738011627705, 0.02399914760396394)","(0.9982328576768182, 0.05941747692359416, -0.0008516398343097398)",-0.002056443924163299,11.853293926952556,True,"(0.037070834673081796, 0.1814431969768632, 0.023997716044379027)","(-0.9953040509812058, -0.09677103449881742, -0.0022831956617496516)",4.998625028966316e-05,6.174170208960693
82,Move,"(0.018600000000000002, 0.0, 0.0222)","(0.0, 0.07058286027990268, 0.0)","(0.007812766585038024, 0.1603997045968736, 0.04811810258253108)","(-0.00270983766474963, 0.0006330493178666125, 0.05368169615227149)","[-0.0021860600136841407, 0.00037196207494416544, 0.0005675435683134486]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.4691941055263778]","[-0.0593060702085495, 0.11721917241811752, 0.03999999910593033]","[0.0, 0.0, -0.34504467133523614]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.580125622661313]","[0.06621528416872025, 0.11322035640478134, 0.03999999910593033]","[0.0, -0.0, 0.23634008592400868]",0.46505120149146867,-0.9942952239084516,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.7180787321862088,-0.8134453137282235,0.19042814871279484,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.9631332243765953,-0.5840603596260825,-0.9443556884639228,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.4135268741055194,0.8159400950657842,-0.1261225637984362,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.6433981124850647,True,"(-0.023439332737739633, 0.1823896683772378, 0.02399902448782304)","(0.9984272761633295, 0.05605376054457769, -0.0009747522177441896)",-0.0019800182902544967,13.062689087762294,True,"(0.037629698549137724, 0.18141572988058613, 0.023997716044379027)","(-0.9953040509812058, -0.09677103449881742, -0.0022831956617496516)",5.185664043611276e-05,5.942883069303916
83,Move,"(0.0195, 0.0, 0.023899999999999998)","(0.0, 0.06569593837431856, 0.0)","(0.008303640660200002, 0.1603562897868858, 0.04814897041612023)","(-0.0029208615334283517, 0.0002646975574007962, 0.051261281594299386)","[-0.0016951859385221629, 0.000328547264956347, 0.0005984114019025946]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.4650512526535175]","[-0.05903973802924156, 0.11735349893569946, 0.03999999910593033]","[0.0, 0.0, -0.3483941430644744]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5840604537903873]","[0.06645193696022034, 0.11306460201740265, 0.03999999910593033]","[0.0, -0.0, 0.23187974323290003]",0.46087797359950944,-1.0015746940702177,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.7546795273155575,-0.8126575152557818,0.18907163338599633,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.9659299842659784,-0.5879751767315554,-0.939556105313494,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.3735220048343912,0.8154102456587091,-0.12716385769803842,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.6388874682655733,True,"(-0.022954967378902555, 0.18240444089797103, 0.023999366190765214)","(0.9985592836428107, 0.053655906472368495, -0.0006330492755693211)",-0.0019095461310218926,12.999384791119033,True,"(0.038170805345776104, 0.1813867977400308, 0.023997716044379027)","(-0.9953040509812058, -0.09677103449881742, -0.0022831956617496516)",5.1341295005984886e-05,6.058352451074287
84,Move,"(0.0206, 0.0, 0.0253)","(0.0, 0.052286573731246115, 0.0)","(0.008805274220465155, 0.16030175932848598, 0.04817685383686203)","(-0.0030949534094882967, -0.00014590191479452657, 0.04877406895078127)","[-0.0011935523782570095, 0.0002740168065565318, 0.0006262948226443965]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.4608779621423685]","[-0.05877089500427246, 0.11748769134283066, 0.03999999910593033]","[0.0, 0.0, -0.3517795407241465]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5879751819075093]","[0.06668677181005478, 0.11290871351957321, 0.03999999910593033]","[0.0, -0.0, 0.22743507682518696]",0.4565891602729232,-1.0293151983806998,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.7541932224898906,-0.8118832174104256,0.18583148288548923,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.9544133757293068,-0.5919804707680624,-0.9612705687616756,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.312656101738745,0.8148895811953542,-0.12495947120518179,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.625137553643394,True,"(-0.02246615581540471, 0.18241706134722446, 0.02399973454248646)","(0.9986863931975362, 0.05123883270822103, -0.00026469755432496694)",-0.0018443834612683673,12.734217860402328,True,"(0.03870959016782902, 0.18135593697657548, 0.023997716044379027)","(-0.9953040509812058, -0.09677103449881742, -0.0022831956617496516)",5.01484668134465e-05,6.015057956775043
85,Move,"(0.0214, 0.0, 0.0265)","(0.0, 0.038950512916757454, 0.0)","(0.009313751882421409, 0.16024614994548098, 0.04815842531091613)","(-0.0007717800507116107, -1.4747665049406561e-05, 0.045604016439204476)","[-0.0006850747163007556, 0.00021840742355153098, 0.0006078662966984977]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.4565891042772621]","[-0.058494023978710175, 0.117624431848526, 0.03999999910593033]","[0.0, 0.0, -0.3552940513452241]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.591980465008773]","[0.06692640483379364, 0.11274828016757965, 0.03999999910593033]","[0.0, -0.0, 0.222909093560181]",0.4521484147988288,-1.065778913782662,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.113045393511814,-0.8109770119225931,0.21748931707978886,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.124394640794853,-0.5961349473599526,-0.9970743820536653,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.5634699250973663,0.8142854098206294,-0.1450011299339414,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.7106674205322837,True,"(-0.02196131590720736, 0.18242580517451165, 0.02399973454248646)","(0.9986863931975362, 0.05123883270822103, -0.00026469755432496694)",-0.001782106042477546,13.28856694914296,True,"(0.039283891561315516, 0.18048190191744484, 0.0239998533381265)","(-0.9988107702497616, -0.04875473254679237, -0.00014590191428184932)",-1.4278849455184134e-05,12.773642304359802
86,Move,"(0.0218, 0.0, 0.027600000000000003)","(0.0, 0.034222415973104825, 0.0)","(0.009832144697142931, 0.16018467454664193, 0.048086784557488396)","(0.003410277716366016, 4.3256852400597596e-05, 0.04218692074858338)","[-0.00016668190157923327, 0.00015693202471248058, 0.000536225543270763]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.4521484249584146]","[-0.05820673331618309, 0.11776475608348846, 0.03999999910593033]","[0.0, 0.0, -0.35882856412644587]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5961349776032621]","[0.0671742781996727, 0.11258085072040558, 0.03999999910593033]","[0.0, -0.0, 0.21815047072534222]",0.4476156226594009,-1.0878701134626931,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.9784093058900578,-0.8101377193031171,0.20143022867424187,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.065284904728424,-0.6003498094449166,-1.0115669003913381,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.5818768401766081,0.8136988922351125,-0.14076422052404403,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.7028070572725402,True,"(-0.02144520883296474, 0.1824366038110588, 0.02399973454248646)","(0.9986863931975362, 0.05123883270822103, -0.00026469755432496694)",-0.00172075993008382,12.36159246412498,True,"(0.03985439918759601, 0.18044524843502668, 0.0239998533381265)","(-0.9988107702497616, -0.04875473254679237, -0.00014590191428184932)",-7.434960557095757e-06,12.774670616167212
87,Move,"(0.0225, 0.0, 0.0285)","(0.0, 0.034222415973104825, 0.0)","(0.010332745929038496, 0.16016800644374152, 0.04814442319446079)","(0.0027388468394763037, 0.00021560388371208393, 0.03871753681795929)","[0.0003339193303163318, 0.0001402639218120727, 0.0005938641802431602]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.44761562123212084]","[-0.05791284516453743, 0.11790668219327927, 0.03999999910593033]","[0.0, 0.0, -0.36252213351362333]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6003498603825205]","[0.06742504239082336, 0.11240994185209274, 0.03999999910593033]","[0.0, -0.0, 0.21334907010656823]",0.44309581913475893,-1.0847528459140763,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.9719104492617587,-0.8092928901710573,0.2027589916943488,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.0310757891000584,-0.6045319036113557,-1.0037025999453884,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.5758318023964737,0.8131099438724828,-0.14134760703112315,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.7031023658588147,True,"(-0.020912707354514788, 0.18244230533328107, 0.02399973454248646)","(0.9986863931975362, 0.05123883270822103, -0.00026469755432496694)",-0.0016571424771289955,13.295714231287082,True,"(0.040431320836207346, 0.1804047273154451, 0.0239998533381265)","(-0.9988107702497616, -0.04875473254679237, -0.00014590191428184932)",-1.0686665802660188e-05,12.183132252177169
88,Move,"(0.0229, 0.0, 0.0293)","(0.0, 0.034222415973104825, 0.0)","(0.010837614078980904, 0.16014061781707895, 0.04819761031881047)","(0.0021783057261276525, 0.0003771385695134139, 0.035220614534326816)","[0.0008387874802587396, 0.00011287529514950045, 0.0006470513045928397]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.4430958216817526]","[-0.057619161903858185, 0.11804686486721039, 0.03999999910593033]","[0.0, 0.0, -0.3661970527383517]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.60453193532461]","[0.06767314672470093, 0.11223931610584259, 0.03999999910593033]","[0.0, -0.0, 0.20857806379671529]",0.43851138804038503,-1.1002634626497405,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.0034934778516384,-0.8084393862962642,0.2048409299503471,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.0557617210697672,-0.6087462248317459,-1.0114370928936458,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.5556459216215333,0.8125231292647952,-0.14083550584502336,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.7017346660648106,True,"(-0.02038217898473621, 0.18244795421944862, 0.02399978363615874)","(0.9992505465725922, 0.03870786340450541, -0.00021560388204319993)",-0.00161270944099919,13.452709216984823,True,"(0.04100413439258271, 0.180362115246419, 0.0239998533381265)","(-0.9988107702497616, -0.04875473254679237, -0.00014590191428184932)",7.296308180111685e-08,11.296049328411444
89,Move,"(0.024100000000000003, 0.0, 0.030100000000000002)","(0.0, 0.025689501260104535, 0.0)","(0.011351685179593571, 0.16010428702740234, 0.04822630826873704)","(0.000812061684025575, 0.0003802266196783002, 0.03166463236004414)","[0.0013528585808714067, 7.654450547289748e-05, 0.0006757492545194088]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.43851137259548456]","[-0.05732063576579094, 0.11818770319223404, 0.03999999910593033]","[0.0, 0.0, -0.36992798416734923]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6087461914324792]","[0.0679224357008934, 0.11206632107496262, 0.03999999910593033]","[0.0, -0.0, 0.20377690730580972]",0.43393096046645874,-1.099302617742308,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.7851727531713348,-0.8076378740409202,0.1923629412825489,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.9853374684260947,-0.612929315052655,-1.003941653018201,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.6123107890251025,0.8119306472080914,-0.1421956936089114,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.7065529421493197,True,"(-0.019843644976537303, 0.1824496452088502, 0.02399962210148019)","(0.9993797471981015, 0.03521333066844016, -0.0003771385605904327)",-0.0015694723301038886,11.503527080230677,True,"(0.04158079668173636, 0.18031638232468028, 0.0239998533381265)","(-0.9988107702497616, -0.04875473254679237, -0.00014590191428184932)",1.0480220012646429e-05,11.02253567963242
90,Move,"(0.0252, 0.0, 0.0308)","(0.0, 0.017139133254584316, 0.0)","(0.01187880201997463, 0.16005201362309088, 0.04825176783154775)","(-0.00048243835070535307, 0.00038628384883590376, 0.02795514442392707)","[0.001879975421252466, 2.4271101161432718e-05, 0.0007012088173301151]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.43393096073225196]","[-0.05702172964811325, 0.11832704395055771, 0.03999999910593033]","[0.0, 0.0, -0.3737069445473234]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6129292687486019]","[0.06816915422677994, 0.11189357936382294, 0.03999999910593033]","[0.0, -0.0, 0.19900137376915084]",0.42915426715803273,-1.1464063940222347,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.9078133683467238,-0.8068033847098101,0.20027743946645282,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.0177209018502418,-0.6172652931947825,-1.040634754110602,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.6019097786371153,0.8113152909457663,-0.14768550295803484,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.727426602667786,True,"(-0.0193021725442055, 0.18244712942288144, 0.023999619013430267)","(0.9994986451651514, 0.031659338918420994, -0.0003802266105139134)",-0.0015150820835606736,11.916123335297877,True,"(0.04215374772287037, 0.1802686557007273, 0.0239998533381265)","(-0.9988107702497616, -0.04875473254679237, -0.00014590191428184932)",4.259403831442335e-06,11.466884365826322
91,Move,"(0.0265, 0.0, 0.0317)","(0.0, 0.01321039710834508, 0.0)","(0.01240594908094405, 0.16002074269934638, 0.04829531406362294)","(-0.0006595365415539973, 0.0005617536419086342, 0.024189494324066488)","[0.002407122482221885, -6.999822583064752e-06, 0.000744755049405306]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.4291543087556106]","[-0.05670933797955513, 0.11847089231014252, 0.03999999910593033]","[0.0, 0.0, -0.37764914583245235]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6172653264740494]","[0.06842412054538727, 0.11171343177556992, 0.03999999910593033]","[0.0, -0.0, 0.19405000194536698]",0.42422650857404154,-1.1826620601578886,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.071665463206391,-0.805920382055334,0.21192063707423886,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.0903032526234353,-0.6217053711397031,-1.065618706780941,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.5670937079474887,0.8107101910233833,-0.14522398137192305,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.7202712574373917,True,"(-0.01873730690510625, 0.18244201894464573, 0.023999612956201545)","(0.9996092058179504, 0.027951501369370822, -0.00038628383923793383)",-0.001468058247908782,13.842709563704101,True,"(0.042747584217880594, 0.1802164824162129, 0.0239998533381265)","(-0.9988107702497616, -0.04875473254679237, -0.00014590191428184932)",4.326494258630247e-06,10.879033878839783
92,Move,"(0.0253, 0.0, 0.033)","(0.0, 0.004593706591249077, 0.0)","(0.012950799898600094, 0.15998808894923988, 0.048334182976914455)","(-0.0008471897808132586, 0.0007158138304522442, 0.020290935729376684)","[0.00295197329987793, -3.9653572689563044e-05, 0.0007836239626968222]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.42422654649217334]","[-0.056386351585388184, 0.11861772835254669, 0.03999999910593033]","[0.0, 0.0, -0.3816938462401197]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6217052955980262]","[0.0686844065785408, 0.11152782291173935, 0.03999999910593033]","[0.0, -0.0, 0.18900484356977537]",0.419099418919195,-1.2305015171631675,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.126194153535797,-0.8050141216710358,0.21750249223157928,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.1212876864959012,-0.6262804805020418,-1.0980262469612574,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.5959480415895397,0.8100881698615533,-0.14928507883919087,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.7351173798738088,True,"(-0.018155890227708527, 0.18243502438418788, 0.023999437486428427)","(0.9997072907102743, 0.024187131570363535, -0.0005617536123580772)",-0.0014398919980674147,14.138402557803957,True,"(0.04335380017680532, 0.18015953824952102, 0.0239998533381265)","(-0.9988107702497616, -0.04875473254679237, -0.00014590191428184932)",1.8549102601406766e-05,9.932494794281174
93,Move,"(0.0263, 0.0, 0.034100000000000005)","(0.0, 0.004593706591249077, 0.0)","(0.013455876639024048, 0.159958044041952, 0.04836834721599748)","(-0.0010501187474199422, 0.0008581030410073002, 0.016783084177866524)","[0.003457050040301883, -6.96984799774536e-05, 0.0008177882017798496]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.4190995030050409]","[-0.05604953318834305, 0.11876881867647171, 0.03999999910593033]","[0.0, 0.0, -0.3859147137316809]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6262804353318533]","[0.06895173341035843, 0.11133535206317902, 0.03999999910593033]","[0.0, -0.0, 0.1838076910152952]",0.4143691511569596,-1.1352642629364929,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.828510491044941,-0.8041367108764833,0.21057859069259205,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.0640444912285765,-0.6304879394310646,-1.0097901429654843,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.7288604614480478,0.8094901937860256,-0.14351425812664106,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.7299702909703044,True,"(-0.01755006021592568, 0.18242449947036554, 0.02399928342627147)","(0.9997938898846737, 0.02028953818894881, -0.0007158137693163971)",-0.0014150701813789679,13.58471881438425,True,"(0.04397816002612936, 0.18009779088116906, 0.0239998533381265)","(-0.9988107702497616, -0.04875473254679237, -0.00014590191428184932)",3.065198072717678e-05,8.495195930750173
94,Move,"(0.0274, 0.0, 0.0353)","(0.0, 0.0004886921905584125, 0.0)","(0.013978602883150972, 0.1599149084715893, 0.04839497953543319)","(-0.0012731427929553738, 0.0009965788300149356, 0.013356105873631632)","[0.003979776284428808, -0.00011283405034015481, 0.0008444205212155553]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.41436920307112307]","[-0.05573810264468193, 0.11890667676925659, 0.03999999910593033]","[0.0, 0.0, -0.38976764499431904]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6304879694886679]","[0.06919680535793304, 0.11115727573633194, 0.03999999910593033]","[0.0, -0.0, 0.1790022595077802]",0.4094697867478502,-1.1758474581862632,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.122018805998812,-0.8032101655544405,0.22237087729027752,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.148961190647134,-0.6348087902933477,-1.037004206947941,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.6128842591921424,0.808873338063682,-0.14804537336245643,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.7402470500081911,True,"(-0.016993665429017944, 0.18241389768244354, 0.02399914113710509)","(0.9998587992299612, 0.016782290122978348, -0.0008581029356958547)",-0.0013895294646203461,13.721555161856784,True,"(0.04455394986241777, 0.18003892748528666, 0.0239998533381265)","(-0.9988107702497616, -0.04875473254679237, -0.00014590191428184932)",4.114815116158626e-05,8.117775781598404
95,Move,"(0.030600000000000002, 0.0, 0.0348)","(0.0, 0.004012511950334963, 0.0)","(0.014516799221719666, 0.15986300503855375, 0.04841959591694453)","(-0.001506027814021285, 0.0011165923783512776, 0.009874461924522463)","[0.004517972622997501, -0.0001647374833756987, 0.0008690369027268968]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.40946983504805196]","[-0.05541485548019409, 0.11904790997505188, 0.03999999910593033]","[0.0, 0.0, -0.3937403916817787]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6348088596368425]","[0.06944769620895386, 0.11097332835197449, 0.03999999910593033]","[0.0, -0.0, 0.17406454689004247]",0.4044055282912553,-1.2154220295827636,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.174863136210988,-0.8022612675823916,0.227735513291728,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.1830504490622569,-0.6392395422049227,-1.0633804587780076,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.668060339531029,0.8082379072463953,-0.1525033961488007,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.7672479785713751,True,"(-0.01641842897527908, 0.18240124977225206, 0.023999002661375744)","(0.9999103120034806, 0.013355702155511007, -0.0009965786650383828)",-0.0013673278733465812,13.99012295949453,True,"(0.04514525817106305, 0.17997581784719852, 0.0239998533381265)","(-0.9988107702497616, -0.04875473254679237, -0.00014590191428184932)",5.1725153611408265e-05,7.570306756940009
