,Phase,human_cube_pos,human_cube_orn,Cube_Pos,Cube_Orn,Cube_pos_in_start_pos,b'l_prox_pin'_link_pos,b'l_prox_pin'_link_orn,b'l_distal_pin'_link_pos,b'l_distal_pin'_link_orn,b'r_prox_pin'_link_pos,b'r_prox_pin'_link_orn,b'r_distal_pin'_link_pos,b'r_distal_pin'_link_orn,b'l_prox_pin'_joint_angle,b'l_prox_pin'_joint_vel,b'l_prox_pin'_joint_react_forces,b'l_prox_pin'_joint_motor_torque,b'l_distal_pin'_joint_angle,b'l_distal_pin'_joint_vel,b'l_distal_pin'_joint_react_forces,b'l_distal_pin'_joint_motor_torque,b'r_prox_pin'_joint_angle,b'r_prox_pin'_joint_vel,b'r_prox_pin'_joint_react_forces,b'r_prox_pin'_joint_motor_torque,b'r_distal_pin'_joint_angle,b'r_distal_pin'_joint_vel,b'r_distal_pin'_joint_react_forces,b'r_distal_pin'_joint_motor_torque,in_contact_l,contact_point_l_dist,contact_normal_l_dist,contact_distance_l_dist,contact_norm_force_l_dist,in_contact_r,contact_point_r_dist,contact_normal_r_dist,contact_distance_r_dist,contact_norm_force_r_dist
122,Move,"(-0.029113924050632914, 0.0, 0.029113924050632914)","(0.0, -0.0, 0.0)","(-0.017094400405115902, 0.19048822610492547, 0.000898541237258974)","(1.5657959563086232, -0.016304776791461563, 0.12739503954171869)","[-0.01709447896658091, 0.020489163728406645, -1.634844582876075e-05]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5998140544655653]","[-0.0673932135105133, 0.11243171989917755, 0.03999999910593033]","[0.0, -0.0, 0.01927676134677611]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.34868552696619015]","[0.051349714398384094, 0.1206672266125679, 0.03999999910593033]","[0.0, -0.0, 0.2340666723952044]",0.5775820773890691,-5.335682882209545,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-11.419023885283798,-0.5805372967791685,7.346917876738246e-06,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.8516985551773344,-0.32805294137978447,4.9518154255843525,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",28.872213006861873,0.5810821880433542,-0.4007943068196325,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",12.34935607279743,False,,,,,True,"(0.016843835787021894, 0.19211299894532086, 0.037846583382783634)","(-0.9920892383761529, -0.12524341001597614, -0.00854583792235898)",-0.0002476282275456374,157.60348454040394
123,Move,"(-0.029113924050632914, 0.0, 0.029113924050632914)","(0.0, -0.0, 0.0)","(-0.01737924360220022, 0.19114444378721138, 0.0009626825916803435)","(1.5605097158602241, -0.013823329773557267, 0.12591884658135688)","[-0.017379322163665226, 0.021145381410692554, 4.779290859260876e-05]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5775821145775026]","[-0.06606198847293854, 0.11332053691148758, 0.03999999910593033]","[0.0, 0.0, -0.0029552193312660296]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.3280528965037795]","[0.04994843155145645, 0.1211603432893753, 0.03999999910593033]","[0.0, -0.0, 0.2530292465067069]",0.5602642083690241,-4.156288564810781,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-72.86283696811574,-0.5503568394305163,7.243309763676546,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-40.110705745259764,-0.3113149973319671,4.017106571476163,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",57.64352712620413,0.5528736431982666,-6.770050762821016,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",29.271939608407965,True,"(-0.04884157969674322, 0.19079301331968357, 0.04216117483366914)","(0.991764378095931, 0.12703383860579762, 0.016304054375133766)",-0.00118574417398603,539.1048464295193,True,"(0.01409171251829408, 0.19195665793257646, 0.03783882516633085)","(-0.991764378095929, -0.1270338386058129, -0.016304054375141246)",-0.00024190637045554578,421.65961264979626
124,Move,"(-0.029746835443037974, 0.0, 0.029746835443037974)","(0.0, -0.0, 0.0)","(-0.017630116370396073, 0.19186878955007755, 0.0009739801630248738)","(1.5587616177916535, -0.013344326223557546, 0.12573939257337857)","[-0.01763019493186108, 0.02186972717355873, 5.909047993713911e-05]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5602641887535035]","[-0.06501152366399765, 0.11399225890636444, 0.03999999910593033]","[0.0, -0.0, 0.00990736913314332]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.31131503684051726]","[0.04880436882376671, 0.12153907120227814, 0.03999999910593033]","[0.0, -0.0, 0.24155863596078064]",0.5437479913197428,-3.9638920918275105,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-71.67247756948662,-0.5211713188107526,7.004524948743272,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-38.924338705065544,-0.2944273598780314,4.053032988944558,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",73.75880845808497,0.5247426882679211,-6.751429183282902,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",37.591877615841206,True,"(-0.04878706788556137, 0.19166561302042956, 0.042158693668834554)","(0.9919879071706557, 0.12557435945260662, 0.013822889540549896)",-0.0014387107124040266,511.3628925898424,True,"(0.013763237832293662, 0.1927320930474194, 0.03784130633116546)","(-0.991987907170655, -0.12557435945261314, -0.013822889540539215)",-0.0003578970252319729,522.338486724554
125,Move,"(-0.03037974683544304, 0.0, 0.03037974683544304)","(0.0, -0.0, 0.0)","(-0.0178515134161751, 0.19252569145181836, 0.0009606963436472456)","(1.5589538284914108, -0.01103383228391443, 0.12706835942645017)","[-0.017851591977640108, 0.022526629075299537, 4.580666055951086e-05]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5437480564193609]","[-0.0639989897608757, 0.11461585015058517, 0.03999999910593033]","[0.0, -0.0, 0.022576672493406766]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.29442737945086195]","[0.04764381796121597, 0.1219017282128334, 0.03999999910593033]","[0.0, -0.0, 0.23031532769510848]",0.556873491549695,3.1501200551885162,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",9.600257514010382,-0.524089870872729,-0.7004524948743276,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.06450120486540045,-0.29588684784682073,-0.3502771125094277,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-5.591288328766068,0.5275537432695105,0.6746532003814689,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.36536306667201035,True,"(-0.048758177339861014, 0.19247578000019158, 0.04215821470948138)","(0.9920168811539961, 0.12539715719525937, 0.013343930187380235)",-0.0017061116569792034,0.0,True,"(0.013406648807645298, 0.19347323511453254, 0.037841785290518584)","(-0.9920168811539979, -0.12539715719524233, -0.013343930187409226)",-0.0004778498653099272,0.0
126,Move,"(-0.0310126582278481, 0.0, 0.0310126582278481)","(0.0, -0.0, 0.0)","(-0.01812306816628115, 0.1931112665906334, 0.0008941825365648833)","(1.5608172988621032, -0.008841846683369303, 0.1281734350031616)","[-0.018123146727746158, 0.023112204214114584, -2.0707146522851378e-05]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5568734460986837]","[-0.06480449438095093, 0.11412164568901062, 0.03999999910593033]","[0.0, -0.0, 0.03278362626901435]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.2958868168943832]","[0.04774435609579086, 0.12187116593122482, 0.03999999910593033]","[0.0, -0.0, 0.23166690311772778]",0.5672427791335775,2.488629020131798,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.8856591908906499,-0.5237980156665313,0.07004524948743196,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.012093217922964647,-0.2952081073051298,0.16289773000582247,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.358832284161926,0.5272565717293274,-0.0713211696439573,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.3683976003657111,True,"(-0.0503579847976408, 0.19212428172577703, 0.042155904387692796)","(0.9918772915491847, 0.1267189725130202, 0.01103360839879389)",-0.00012123396253543434,0.0,True,"(0.01341045458006155, 0.1933963471298951, 0.03784409561230721)","(-0.9918772915491847, -0.12671897251302236, -0.011033608398781864)",-0.00043467746729119626,3.8207879115504304
127,Move,"(-0.03164556962025316, 0.0, 0.03164556962025316)","(0.0, -0.0, 0.0)","(-0.018434001296595896, 0.19363550552363792, 0.0007760123932956259)","(1.564244978835062, -0.006698955639849416, 0.1289815072585662)","[-0.018434079858060903, 0.0236364431471191, -0.00013887728979210885]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5672428452540508]","[-0.0654362291097641, 0.1137237697839737, 0.03999999910593033]","[0.0, -0.0, 0.04344476552457419]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.2952080859041032]","[0.047697603702545166, 0.12188539654016495, 0.03999999910593033]","[0.0, -0.0, 0.23204848783635712]",0.5777510515883113,2.5219853891361317,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.041478108449732515,-0.5238272011871511,-0.007004524948744262,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.004619307342033451,-0.29432622744815257,0.21165116567453185,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.7041036235627778,0.5272724316194883,0.0038063736386331204,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.36538273303313507,True,"(-0.05182082972902577, 0.19186651706590785, 0.04215371251077114)","(0.9917582564505599, 0.12781777867977437, 0.008841731477131473)",0.001254329499332029,0.0,True,"(0.013336485415229929, 0.19339675468040324, 0.03784628748922887)","(-0.9917582564505601, -0.12781777867977334, -0.008841731477126668)",-0.00039651613708820523,3.535524535267236
128,Move,"(-0.032278481012658226, 0.0, 0.032278481012658226)","(0.0, -0.0, 0.0)","(-0.01875147226064242, 0.19411410009889565, 0.0005953713984080628)","(1.5690469280173442, -0.004053554236272262, 0.12974178354410806)","[-0.018751550822107426, 0.02411503772237683, -0.00031951828467967195]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5777510359144822]","[-0.06607218086719513, 0.11331389844417572, 0.03999999910593033]","[0.0, -0.0, 0.05392385313149603]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.294326229456139]","[0.04763684794306755, 0.12190384417772293, 0.03999999910593033]","[0.0, -0.0, 0.23294619429523383]",0.5886706726519773,2.620709055279839,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.1467466871802587,-0.5238242826350891,0.000700452494875492,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.011817966554655326,-0.2934307772998869,0.21490803558375152,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.35448676550840186,0.5272624417959895,-0.0023975576397198377,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.1933393867312252,False,,,,,True,"(0.013211515850759005, 0.19338441178388416, 0.03784843031516977)","(-0.9916711593012693, -0.12862129090742716, -0.006698905536230254)",-0.00036200388786267646,2.4892789823928285
129,Move,"(-0.032278481012658226, 0.0, 0.032278481012658226)","(0.0, -0.0, 0.0)","(-0.019086463284082728, 0.1945470009487355, 0.0003599051672546627)","(1.5752521858700543, -0.001169942319218935, 0.13024800607236833)","[-0.019086541845547735, 0.024547938572216682, -0.000554984515833072]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5886706652071453]","[-0.06672842800617218, 0.11288092285394669, 0.03999999910593033]","[0.0, -0.0, 0.06484638111181809]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.2934307912896065]","[0.04757513850927353, 0.12192251533269882, 0.03999999910593033]","[0.0, -0.0, 0.23383165753600857]",0.599891042356439,2.692888729070826,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.10689598437460551,-0.5238245744902953,-7.004524948861499e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.007994380770640247,-0.2924678972938213,0.23109120145575443,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.49078152455027324,0.5272552854332412,-0.001717527059582495,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.25634032651866323,False,,,,,True,"(0.013086527824753579, 0.19337257700429963, 0.03784843031516977)","(-0.9916711593012693, -0.12862129090742716, -0.006698905536230254)",-0.0003337485817506264,1.5401446332728972
130,Move,"(-0.032278481012658226, 0.0, 0.032278481012658226)","(0.0, -0.0, 0.0)","(-0.021413224250616605, 0.19455867657091475, 0.0007670472768700197)","(1.5749389930930489, -0.012597068590118785, 0.12941397167344065)","[-0.021413302812081612, 0.024559614194395923, -0.00014784240621771498]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5998910149717707]","[-0.06739778071641922, 0.11242859065532684, 0.03999999910593033]","[0.0, -0.0, 0.07606646620485855]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.29246790690741287]","[0.04750876501202583, 0.12194253504276276, 0.03999999910593033]","[0.0, -0.0, 0.23478739541025948]",0.5780601958802455,-5.239403154286432,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-11.645769511282062,-0.5238245453047746,7.004524949394408e-06,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.8685943478882621,-0.27234777020686013,4.828830500870671,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",29.321367716929597,0.5255867490863609,-0.40044872325126996,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",12.611237548208091,False,,,,,True,"(0.01295188331733739, 0.1933596029532173, 0.03784843031516977)","(-0.9916711593012693, -0.12862129090742716, -0.006698905536230254)",-0.00029908911258448464,160.7793372731504
131,Move,"(-0.032278481012658226, 0.0, 0.032278481012658226)","(0.0, -0.0, 0.0)","(-0.021761473825051315, 0.195124626735303, 0.0008143479406135786)","(1.5699324530165002, -0.010262541181481946, 0.12751790596108648)","[-0.021761552386516322, 0.025125564358784186, -0.00010054174247415616]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5780601729668028]","[-0.06609082221984863, 0.11330173909664154, 0.03999999910593033]","[0.0, -0.0, 0.054235651389559755]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.2723477342534382]","[0.046117525547742844, 0.12234622240066528, 0.03999999910593033]","[0.0, -0.0, 0.25323898798205313]",0.5610890669641414,-4.073070939864977,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-70.35397102955272,-0.4939457847196706,7.170902540424966,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-38.92668719444534,-0.25597581616010096,3.929268971222207,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",55.77920082151268,0.4986263933599665,-6.470485374334665,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",28.41826833669161,True,"(-0.05330110970769998, 0.19126265950197008, 0.044220505874727076)","(0.9915590141874834, 0.12904279770707042, 0.012596735429399443)",-0.000463323378014667,518.181919074764,True,"(0.010246139498502595, 0.19313321370153658, 0.03784253248527659)","(-0.9915590141874833, -0.12904279770706964, -0.012596735429410194)",-0.0002847873185062424,403.9010082196813
132,Move,"(-0.03291139240506329, 0.0, 0.03291139240506329)","(0.0, -0.0, 0.0)","(-0.02204441861652207, 0.1957840281937653, 0.0008157304497698595)","(1.5687488135458814, -0.010086501528620449, 0.12734993512108583)","[-0.022044497177987076, 0.025784965817246486, -9.915923331787525e-05]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5610890640997973]","[-0.06506182253360748, 0.11396068334579468, 0.03999999910593033]","[0.0, -0.0, 0.06714329435457528]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.25597586159518865]","[0.04497964680194855, 0.12265399843454361, 0.03999999910593033]","[0.0, -0.0, 0.2426505501555147]",0.5449329216228522,-3.877474881909409,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-69.3487821790719,-0.4653720019964002,6.857707853584893,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-37.989555051137415,-0.23948848546985646,3.9569593656586814,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",71.32042456523554,0.47151446924495644,-6.506861787602413,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",36.13549008653621,True,"(-0.0532774157350413, 0.192065523365987, 0.04421817150033873)","(0.9918283712650031, 0.12716589912265885, 0.0102623610410525)",-0.0007580059327766435,492.621599344423,True,"(0.009860820700133034, 0.19380820647910774, 0.03784486685966495)","(-0.9918283712650026, -0.12716589912266513, -0.010262361041045115)",-0.0003834935250226008,501.0561046149002
133,Move,"(-0.03354430379746835, 0.0, 0.03354430379746835)","(0.0, -0.0, 0.0)","(-0.022296377920015542, 0.196377461538403, 0.0007931782642397858)","(1.5689141206178108, -0.008100865206819935, 0.12861615995547815)","[-0.02229645648148055, 0.02637839916188417, -0.00012171141884794888]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5449329562024586]","[-0.06407197564840317, 0.11457166820764542, 0.03999999910593033]","[0.0, -0.0, 0.07956092163875494]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.2394884909049867]","[0.0438288152217865, 0.12294507771730423, 0.03999999910593033]","[0.0, -0.0, 0.23202598276891376]",0.5590512191626168,3.3883914095434977,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",9.84094478153082,-0.46822938026872724,-0.6857707853584891,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.030188962412660766,-0.2405756943773394,-0.2609301377959041,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-5.338311240945106,0.47422307036195466,0.6500642680795741,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.36148610572816603,True,"(-0.05325665158718366, 0.1928043484764845, 0.04421799546979791)","(0.9918514940199546, 0.12699952656377872, 0.010086330500230277)",-0.0010614509611752852,0.0,True,"(0.009469210878860483, 0.19445800609083153, 0.03784504289020578)","(-0.991851494019955, -0.12699952656377686, -0.01008633050022037)",-0.00049807298760958,0.0
134,Move,"(-0.03417721518987341, 0.0, 0.03417721518987341)","(0.0, -0.0, 0.0)","(-0.022612063592805987, 0.196869366829731, 0.0007641118295599991)","(1.5690684674767685, -0.006004506712753237, 0.1304121393052488)","[-0.022612142154270994, 0.026870304453212174, -0.00015077785352773563]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5590511858810748]","[-0.06493750959634781, 0.1140386238694191, 0.03999999910593033]","[0.0, -0.0, 0.0908218504589969]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.24057567869999213]","[0.04390484839677811, 0.12292646616697311, 0.03999999910593033]","[0.0, -0.0, 0.23364740177398738]",0.5703059236056658,2.701129066331766,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.9251320907154729,-0.46794364244149456,0.06857707853584838,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0075302073988272504,-0.2395611469333928,0.24349138654717645,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.5639055947716387,0.47392050827099835,-0.0726149018295087,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.4892664279854013,True,"(-0.0550024799938853, 0.19237823185036879, 0.0442160099159029)","(0.9917077963338201, 0.12825764737087003, 0.00810077660522906)",0.0006360703578721852,0.0,True,"(0.009429276874227191, 0.19438394204184214, 0.037847028444100775)","(-0.9917077963338198, -0.1282576473708728, -0.008100776605218336)",-0.0004529391434811987,5.2475695526403054
135,Move,"(-0.03481012658227848, 0.0, 0.03481012658227848)","(0.0, -0.0, 0.0)","(-0.022975435118200237, 0.197273281613058, 0.0007270015211578532)","(1.5692108633100432, -0.0037411302216686973, 0.13255561885371406)","[-0.022975513679665244, 0.027274219236539166, -0.0001878881619298815]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5703059288122527]","[-0.06562204658985138, 0.11360497772693634, 0.03999999910593033]","[0.0, -0.0, 0.10236228260566443]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.23956118057556233]","[0.0438338965177536, 0.12294384092092514, 0.03999999910593033]","[0.0, -0.0, 0.23435935762519347]",0.5817090953889589,2.736761227990344,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.04510651681164114,-0.4679722162242178,-0.006857707853584305,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.004168791309112721,-0.23833253400779766,0.294867102142834,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.9249308365633807,0.47392068152543637,4.1581065125168015e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.4901449144354757,False,,,,,True,"(0.009307582124479546, 0.1943756694941846, 0.037849124750074355)","(-0.9914905082601592, -0.13004044894741507, -0.0060044706316421375)",-0.0004135790831634719,5.257084487519429
136,Move,"(-0.03481012658227848, 0.0, 0.03481012658227848)","(0.0, -0.0, 0.0)","(-0.02335788330883509, 0.1976104724468102, 0.0006728857136315828)","(1.5693426501301224, -0.0010141011049408218, 0.13514365798241937)","[-0.023357961870300096, 0.027611410070291387, -0.00024200396945615193]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5817091536195814]","[-0.06631059944629669, 0.11315778642892838, 0.03999999910593033]","[0.0, -0.0, 0.1137368990241491]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.23833254484257294]","[0.043747950345277786, 0.1229647770524025, 0.03999999910593033]","[0.0, -0.0, 0.23558812503381107]",0.5935432724448222,2.8402024934071934,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.15376732209768118,-0.4679693588459455,0.0006857707853580308,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.012341473624253812,-0.23706020939580108,0.3053579068791795,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.6445418587036491,0.47390154216689456,-0.004593446050039284,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.35419792006639295,False,,,,,True,"(0.009133886989324061, 0.1943541268199352, 0.037849124750074355)","(-0.9914905082601592, -0.13004044894741507, -0.0060044706316421375)",-0.00037818175239683657,2.5828626166067328
137,Move,"(-0.03481012658227848, 0.0, 0.03481012658227848)","(0.0, -0.0, 0.0)","(-0.025523859724369224, 0.1977233603790716, 0.0008026576273400489)","(1.5795879013064082, -0.014264482476336477, 0.11835580214059299)","[-0.02552393828583423, 0.027724298002552772, -0.00011223205574768585]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5935433351923388]","[-0.06701973080635071, 0.1126854196190834, 0.03999999910593033]","[0.0, -0.0, 0.1255739248721378]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.23706021143981723]","[0.043658915907144547, 0.12298634648323059, 0.03999999910593033]","[0.0, -0.0, 0.23684134389105221]",0.5724139147154789,-5.071045855042387,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-11.614884036422087,-0.4679696445837727,-6.857707853580308e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.8663629535829324,-0.21756660070082826,4.678466086793479,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",24.46385330677965,0.4729806424035315,-0.22101594320713844,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",9.715061114707675,False,,,,,True,"(0.008955418470603223, 0.19433226321488895, 0.037849124750074355)","(-0.9914905082601592, -0.13004044894741507, -0.0060044706316421375)",-0.0003394916397582521,126.95371325432188
