,Phase,human_cube_pos,human_cube_orn,Cube_Pos,Cube_Orn,Cube_pos_in_start_pos,b'l_prox_pin'_link_pos,b'l_prox_pin'_link_orn,b'l_distal_pin'_link_pos,b'l_distal_pin'_link_orn,b'r_prox_pin'_link_pos,b'r_prox_pin'_link_orn,b'r_distal_pin'_link_pos,b'r_distal_pin'_link_orn,b'l_prox_pin'_joint_angle,b'l_prox_pin'_joint_vel,b'l_prox_pin'_joint_react_forces,b'l_prox_pin'_joint_motor_torque,b'l_distal_pin'_joint_angle,b'l_distal_pin'_joint_vel,b'l_distal_pin'_joint_react_forces,b'l_distal_pin'_joint_motor_torque,b'r_prox_pin'_joint_angle,b'r_prox_pin'_joint_vel,b'r_prox_pin'_joint_react_forces,b'r_prox_pin'_joint_motor_torque,b'r_distal_pin'_joint_angle,b'r_distal_pin'_joint_vel,b'r_distal_pin'_joint_react_forces,b'r_distal_pin'_joint_motor_torque,in_contact_l,contact_point_l_dist,contact_normal_l_dist,contact_distance_l_dist,contact_norm_force_l_dist,in_contact_r,contact_point_r_dist,contact_normal_r_dist,contact_distance_r_dist,contact_norm_force_r_dist
602,Move,"(0.019020000000000002, 0.0, -0.029110000000000004)","(0.0, 0.1715344495445067, 0.0)","(0.03684869124696552, 0.18708761612887867, 0.0010780297119269626)","(1.5724567857312415, -0.004344530713260928, -0.16925243793484754)","[0.03684861268550094, 0.017088553752358904, 0.00016314002883942975]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.2465850348618073]","[-0.009175253100693226, 0.1228221207857132, 0.03999999910593033]","[0.0, -0.0, 0.21114493901207695]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.43874942807826517]","[0.05733615532517433, 0.11818041652441025, 0.03999999910593033]","[0.0, 0.0, -0.679618432023814]",-0.2479233327404587,-0.3211933903291116,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-11.693010998916733,0.46109894837065213,0.8085559253997262,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-4.248803149157793,-0.4379610110741957,0.18922555818097375,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",10.888099698744403,-0.24360146560680623,-0.6557860792457714,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.4826751772199,True,"(-0.00013312470749280055, 0.16175093541802346, 0.029063677476763458)","(0.9853681393384138, -0.17043838644971476, -0.0006216117516415174)",9.116810958584638e-05,66.03801955036377,True,"(0.06198160455924217, 0.15097821048127524, 0.050967051260720354)","(-0.971440249837765, 0.23728360738159832, 0.0005750331435950911)",-0.0008520895084196394,86.21427698076452
603,Move,"(0.01891, 0.0, -0.02914)","(0.0, 0.1715344495445067, 0.0)","(0.036839182726870236, 0.18710144562009148, 0.0010778708719270823)","(1.5724652060021052, -0.004339576132517321, -0.16880197489236565)","[0.03683910416540565, 0.017102383243571717, 0.00016298118883954944]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.24792333940011127]","[-0.00908182468265295, 0.12279853224754333, 0.03999999910593033]","[0.0, -0.0, 0.2131756170899763]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.437961069081682]","[0.057284753769636154, 0.1182045117020607, 0.03999999910593033]","[0.0, 0.0, -0.6815624739432176]",-0.24892371195207744,-0.2400910107885004,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-10.559049209056045,0.4641431997280713,0.7306203257805945,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.805154461555306,-0.43700408511945654,0.22966222913739903,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",11.083352663370968,-0.2463985663086487,-0.6713041684421914,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.531185174286271,True,"(-0.000118767578912932, 0.16174563387728197, 0.029063677476763458)","(0.9853681393384138, -0.17043838644971476, -0.0006216117516415174)",8.916645060196875e-05,54.59285442272348,True,"(0.061993954376127834, 0.15099321282764847, 0.050967051260720354)","(-0.971440249837765, 0.23728360738159832, 0.0005750331435950911)",-0.000856009640509731,89.4362598914243
604,Move,"(0.018820000000000003, 0.0, -0.029230000000000003)","(0.0, 0.1715344495445067, 0.0)","(0.036826636973985825, 0.1871174365168416, 0.0010775149941417948)","(1.5724896313063141, -0.004325550183468124, -0.1683458289058851)","[0.03682655841252124, 0.01711837414032183, 0.000162625311054262]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.2489237072737268]","[-0.009012009017169476, 0.12278082966804504, 0.03999999910593033]","[0.0, -0.0, 0.215219491951024]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.4370040536764635]","[0.05722234398126602, 0.11823370307683945, 0.03999999910593033]","[0.0, 0.0, -0.6834027147178803]",-0.24993318962831332,-0.24227464229660933,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-10.585981939363144,0.46721959219161263,0.7383341912499283,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.774166186803433,-0.43603696571380784,0.23210865735568098,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",10.971742896746942,-0.24914202837813762,-0.6584308966773419,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.518939567502543,True,"(-0.00012857298193654637, 0.1617461620613297, 0.029063677476763458)","(0.9853681393384138, -0.17043838644971476, -0.0006216117516415174)",0.00010133784027630573,49.74812031307006,True,"(0.061991873438093766, 0.15101368120508116, 0.050967051260720354)","(-0.971440249837765, 0.23728360738159832, 0.0005750331435950911)",-0.0008636132452540068,89.71278976219976
605,Move,"(0.01876, 0.0, -0.029270000000000004)","(0.0, 0.1715344495445067, 0.0)","(0.03680477608676454, 0.18713619030705225, 0.0010770783347320457)","(1.5725270642071014, -0.004308511813760217, -0.16784169048535344)","[0.036804697525299954, 0.017137127930532486, 0.00016218865164451283]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.2499332278532063]","[-0.00894157588481903, 0.12276288121938705, 0.03999999910593033]","[0.0, -0.0, 0.21728643137928927]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.43603696246748996]","[0.057159241288900375, 0.11826314777135849, 0.03999999910593033]","[0.0, 0.0, -0.6851789865299334]",-0.25091911940524614,-0.23662314646387025,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-10.337360370709433,0.4702377325207975,0.7243536790043699,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.6891117798907143,-0.4350341891328721,0.24066637942457425,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",10.757904106647969,-0.2517962987245992,-0.6370248831507717,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.4554469636586203,True,"(-0.000138696793413072, 0.1617464984628692, 0.029063677476763458)","(0.9853681393384138, -0.17043838644971476, -0.0006216117516415174)",0.00011086868619222753,46.37367779794346,True,"(0.06198699133021746, 0.15103459705722994, 0.050967051260720354)","(-0.971440249837765, 0.23728360738159832, 0.0005750331435950911)",-0.0008712500501109285,88.52639424021763
606,Move,"(0.01856, 0.0, -0.02941)","(0.0, 0.1715344495445067, 0.0)","(0.03677978225278855, 0.18715463987174322, 0.001075908205248139)","(1.5725455515876388, -0.004288743711532746, -0.16731828991758876)","[0.03677970369132397, 0.01715557749522345, 0.00016101852216060617]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.25091913535061694]","[-0.008872803300619125, 0.12274529039859772, 0.03999999910593033]","[0.0, -0.0, 0.2193186285994789]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.43503416449333615]","[0.0570937804877758, 0.11829360574483871, 0.03999999910593033]","[0.0, 0.0, -0.6868304999493816]",-0.2518865663866808,-0.2321872755443147,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-10.282681970379313,0.47323686552757094,0.7197919216256335,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.66830165033034,-0.4340197226000524,0.2434719678767346,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",10.60023897064871,-0.25443014460855545,-0.6321230121495013,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.4103415735896725,True,"(-0.00014916518993289725, 0.16174671549568592, 0.029063677476763458)","(0.9853681393384138, -0.17043838644971476, -0.0006216117516415174)",0.00011265735921095577,45.48390149155125,True,"(0.06197564693962215, 0.15105704022660263, 0.050967051260720354)","(-0.971440249837765, 0.23728360738159832, 0.0005750331435950911)",-0.0008773947720060101,87.65982782673521
607,Move,"(0.01862, 0.0, -0.029480000000000003)","(0.0, 0.1910716651913312, 0.0)","(0.03674864025928692, 0.1871744758801427, 0.0010746008646552638)","(1.5725617663232785, -0.004267100874146928, -0.1667791163090311)","[0.036748561697822334, 0.01717541350362292, 0.000159711181567731]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.25188661997648304]","[-0.008805336430668831, 0.12272796779870987, 0.03999999910593033]","[0.0, -0.0, 0.2213503089311928]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.43401972903612784]","[0.05702752619981766, 0.11832435429096222, 0.03999999910593033]","[0.0, 0.0, -0.6884498982080024]",-0.2527947875840076,-0.21797308735843715,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-10.209368912602326,0.476218331151058,0.7155517496368924,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.6461376580097973,-0.4329540798421508,0.25575426189638245,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",10.584311804222741,-0.2570541012698858,-0.6297495987192836,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.4010527618344706,True,"(-0.0001609552897730085, 0.1617470308061889, 0.029063677476763458)","(0.9853681393384138, -0.17043838644971476, -0.0006216117516415174)",0.00011341041077974767,44.617800064654716,True,"(0.0619624431643559, 0.15107984082539883, 0.050967051260720354)","(-0.971440249837765, 0.23728360738159832, 0.0005750331435950911)",-0.000883071442360338,87.64052152150492
608,Move,"(0.018310000000000003, 0.0, -0.02975)","(0.0, 0.1715344495445067, 0.0)","(0.03673883881128855, 0.18718622460934542, 0.0010730200767759426)","(1.5725790022965875, -0.004232232274833401, -0.16645431940492614)","[0.03673876024982397, 0.017187162232825653, 0.0001581303936884098]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.25279479772356406]","[-0.008742015808820724, 0.12271163612604141, 0.03999999910593033]","[0.0, -0.0, 0.22342354300058864]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.43295410876312435]","[0.056957896798849106, 0.11835658550262451, 0.03999999910593033]","[0.0, 0.0, -0.690008242320547]",-0.25407067995468996,-0.30621416896377623,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-11.488818081108787,0.4795347786012769,0.7959473880525348,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-4.054545298800275,-0.4320839432980351,0.20883277058775562,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",10.304767892407058,-0.2596968648321632,-0.6342632549465732,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.3427912163700007,True,"(-0.00017854886556459455, 0.16174854237068395, 0.029063677476763458)","(0.9853681393384138, -0.17043838644971476, -0.0006216117516415174)",0.00011434386084854105,55.536837036187606,True,"(0.0619438508772181, 0.15110433884079277, 0.050967051260720354)","(-0.971440249837765, 0.23728360738159832, 0.0005750331435950911)",-0.0008886134481085312,85.42408159467958
609,Move,"(0.01819, 0.0, -0.029859999999999998)","(0.0, 0.1715344495445067, 0.0)","(0.03670319582534815, 0.18720886178456794, 0.0010718452071834192)","(1.5725924302857501, -0.004212999444769085, -0.1659549976178786)","[0.03670311726388357, 0.017209799408048176, 0.00015695552409588634]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.25407067852780474]","[-0.008653085678815842, 0.12268860638141632, 0.03999999910593033]","[0.0, -0.0, 0.22546410154324978]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.4320839487725468]","[0.05690101906657219, 0.11838284134864807, 0.03999999910593033]","[0.0, 0.0, -0.6917807175813371]",-0.2548533004945716,-0.18782892957159641,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-10.110702291270345,0.48251311046984097,0.7147996484553792,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.6601333180004274,-0.430939617839305,0.27463811009523115,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",10.954310548580215,-0.2623607224490041,-0.6393258280418199,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.491504517023876,True,"(-0.00016929372637839238, 0.16174290232655336, 0.029063677476763458)","(0.9853681393384138, -0.17043838644971476, -0.0006216117516415174)",0.00010370237523900216,45.849105489619305,True,"(0.061945011991005466, 0.1511217094108781, 0.050967051260720354)","(-0.971440249837765, 0.23728360738159832, 0.0005750331435950911)",-0.0008904281213298639,89.94255147474712
610,Move,"(0.01798, 0.0, -0.030080000000000003)","(0.0, 0.1715344495445067, 0.0)","(0.03666021441465884, 0.18723148185553487, 0.0010704806373622838)","(1.5726087356487264, -0.004188962151698649, -0.16538657734925505)","[0.036660135853194255, 0.017232419479015104, 0.00015559095427475095]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.254853309993566]","[-0.008598551154136658, 0.12267442047595978, 0.03999999910593033]","[0.0, -0.0, 0.2276598097345585]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.43093962364716076]","[0.05682617798447609, 0.11841730028390884, 0.03999999910593033]","[0.0, 0.0, -0.6933003766501074]",-0.25564481124311816,-0.1899625796511728,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-10.104478299364807,0.48545596022545295,0.706283941346882,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.602770355470204,-0.42977738649214964,0.2789355233172898,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",10.483831952629844,-0.26496137671898845,-0.6241570247962386,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.3722073331044746,True,"(-0.0002005318847712427, 0.16174725176935617, 0.029063677476763458)","(0.9853681393384138, -0.17043838644971476, -0.0006216117516415174)",0.00011235653259611728,44.079097286278625,True,"(0.06191991493243206, 0.15114846686538325, 0.050967051260720354)","(-0.971440249837765, 0.23728360738159832, 0.0005750331435950911)",-0.0008964995552256513,87.3554163859868
611,Move,"(0.017990000000000003, 0.0, -0.03005)","(0.0, 0.1715344495445067, 0.0)","(0.036611136463950034, 0.18725575790921578, 0.0010690702112142588)","(1.5726271905460436, -0.0041627354111480434, -0.16480279616445653)","[0.03661105790248545, 0.017256695532696015, 0.00015418052812672602]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.2556447989886053]","[-0.008543409407138824, 0.12266003340482712, 0.03999999910593033]","[0.0, -0.0, 0.22981113020802327]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.4297774335964955]","[0.05675012618303299, 0.11845221370458603, 0.03999999910593033]","[0.0, 0.0, -0.694738743795877]",-0.2563788065266385,-0.1761588680448903,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-10.017216467334642,0.48838150129892405,0.7021298576330649,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.5780838830509953,-0.4285622184122726,0.2916403391704897,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",10.435991023636243,-0.2675553478709521,-0.6225530764712691,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.352444398200401,True,"(-0.00022946779791002854, 0.1617508394330608, 0.029063677476763458)","(0.9853681393384138, -0.17043838644971476, -0.0006216117516415174)",0.0001136837742442028,43.211592553575166,True,"(0.061890940567381106, 0.1511760173461309, 0.050967051260720354)","(-0.971440249837765, 0.23728360738159832, 0.0005750331435950911)",-0.0009016248349950811,87.08813526722253
612,Move,"(0.01786, 0.0, -0.03019)","(0.0, 0.20520359614472933, 0.0)","(0.03656385714489725, 0.18727939111879674, 0.00106756804403566)","(1.5726470525408516, -0.004133990051466047, -0.16421795660992838)","[0.03656377858343267, 0.017280328742276974, 0.00015267836094812713]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.25637879987008366]","[-0.008492284454405308, 0.12264665216207504, 0.03999999910593033]","[0.0, -0.0, 0.23200270804907025]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.42856220137178186]","[0.05667056888341904, 0.1184886172413826, 0.03999999910593033]","[0.0, 0.0, -0.6961176054159276]",-0.25712436741019007,-0.17893461205237052,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-10.006508189350072,0.49129027338940545,0.6981053017155415,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.5676290147928675,-0.4273702626882565,0.2860693737638587,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",10.316238967028639,-0.2701383789436276,-0.619927457442117,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.322334208255374,True,"(-0.0002640317633523636, 0.16175558361255785, 0.029063677476763458)","(0.9853681393384138, -0.17043838644971476, -0.0006216117516415174)",0.00011501642004301045,42.501297221148256,True,"(0.06185649777576288, 0.15120530493907683, 0.050967051260720354)","(-0.971440249837765, 0.23728360738159832, 0.0005750331435950911)",-0.0009067066501197307,86.615592828636
613,Move,"(0.017660000000000002, 0.0, -0.03015)","(0.0, 0.22510733093447266, 0.0)","(0.03655318510281666, 0.18729163669041043, 0.0010663761754557488)","(1.572683956846281, -0.004096383514616177, -0.1638816045373859)","[0.036553106541352076, 0.01729257431389067, 0.00015148649236821602]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.25712438047272723]","[-0.008440363220870495, 0.12263301759958267, 0.03999999910593033]","[0.0, -0.0, 0.2341659195007176]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.4273702555810032]","[0.056592490524053574, 0.11852423846721649, 0.03999999910593033]","[0.0, 0.0, -0.697508662337273]",-0.258447179639209,-0.3174749349645425,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-11.865190690335883,0.49471435109398176,0.8217786490983198,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-4.165161124298231,-0.42646195591757513,0.21799362496352404,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",10.469306776952214,-0.27285388852265513,-0.6517222989666189,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.4056998147916224,True,"(-0.0002967310951437416, 0.16175965994682925, 0.029063677476763458)","(0.9853681393384138, -0.17043838644971476, -0.0006216117516415174)",0.00011639484820669674,57.80992890503992,True,"(0.06182392334312667, 0.1512336767357612, 0.050967051260720354)","(-0.971440249837765, 0.23728360738159832, 0.0005750331435950911)",-0.0009118068057795982,87.93590802861266
614,Move,"(0.01745, 0.0, -0.030440000000000002)","(0.0, 0.27944815719531607, 0.0)","(0.03656562859599185, 0.18729279496813375, 0.0010645918186587718)","(1.5726598679481152, -0.004071910020443291, -0.16358563460781214)","[0.036565550034527265, 0.017293732591613986, 0.00014970213557123895]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.25844717206893836]","[-0.008348267525434494, 0.1226087361574173, 0.03999999910593033]","[0.0, -0.0, 0.23626718976490116]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.4264619806264817]","[0.05653296038508415, 0.11855131387710571, 0.03999999910593033]","[0.0, 0.0, -0.6993158881018876]",-0.2600327507023912,-0.3805370551637315,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-12.888258211409275,0.49838001948376337,0.8797604135475889,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-4.57049925460208,-0.4256948468964984,0.184106165058411,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",10.866189428985967,-0.2757626204961093,-0.6980956736289995,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.5304611917426993,True,"(-0.00028686911322934987, 0.16175240436176297, 0.029063677476763458)","(0.9853681393384138, -0.17043838644971476, -0.0006216117516415174)",0.00010441006922100398,70.37806432277367,True,"(0.06182349894545135, 0.1512512481672149, 0.050967051260720354)","(-0.971440249837765, 0.23728360738159832, 0.0005750331435950911)",-0.0009147643757364226,89.58574164058959
615,Move,"(0.017230000000000002, 0.0, -0.03039)","(0.0, 0.27944815719531607, 0.0)","(0.036652111938076944, 0.18727336310537407, 0.0010648324009424916)","(1.5726727982968605, -0.004068596840509344, -0.16340683832130357)","[0.03665203337661236, 0.017274300728854303, 0.00014994271785495877]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.2600327805196236]","[-0.008237921632826328, 0.12257947027683258, 0.03999999910593033]","[0.0, -0.0, 0.23834727303971348]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.42569483131753866]","[0.056482668966054916, 0.11857414245605469, 0.03999999910593033]","[0.0, 0.0, -0.7014575061500683]",-0.2625059674621054,-0.5935720223314144,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-15.59071699306427,0.5027907163655626,1.0585672516318234,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-5.475996412663345,-0.425351294560924,0.08245256053784578,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",12.453734916526463,-0.2792714073088926,-0.842108835067995,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",4.080338764093878,True,"(-0.00025796271109363583, 0.16173982341914803, 0.029063677476763458)","(0.9853681393384138, -0.17043838644971476, -0.0006216117516415174)",9.577352966929042e-05,94.11314598526715,True,"(0.06184322391638096, 0.15126267033789897, 0.050967051260720354)","(-0.971440249837765, 0.23728360738159832, 0.0005750331435950911)",-0.0009197222889904968,103.6251873771399
616,Move,"(0.016980000000000002, 0.0, -0.030850000000000002)","(0.0, 0.2587031737061115, 0.0)","(0.036724846755326945, 0.18725722530369024, 0.0010647055680721431)","(1.572672326119385, -0.00406733174557128, -0.16321047343594053)","[0.03672476819386236, 0.017258162927170473, 0.0001498158849846103]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.26250596638440277]","[-0.008065893314778805, 0.12253347784280777, 0.03999999910593033]","[0.0, -0.0, 0.24028474571341837]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.42535137745408247]","[0.05646013841032982, 0.11858435720205307, 0.03999999910593033]","[0.0, 0.0, -0.7046226340072169]",-0.26482393461651044,-0.5563121170572004,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-15.124847991541229,0.5071144849843559,1.0377044685103658,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-5.4253432612948105,-0.4249194704336934,0.10363779053535792,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",13.06170238768912,-0.28270478273785166,-0.8240101029501739,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",4.227635686555943,True,"(-0.0001618217194537478, 0.16170921378237418, 0.029063677476763458)","(0.9853681393384138, -0.17043838644971476, -0.0006216117516415174)",9.004061660012465e-05,94.84175652922742,True,"(0.06192413383341085, 0.1512557500571538, 0.050967051260720354)","(-0.971440249837765, 0.23728360738159832, 0.0005750331435950911)",-0.0009334356565001383,104.25666231558156
