,Phase,human_cube_pos,human_cube_orn,Cube_Pos,Cube_Orn,Cube_pos_in_start_pos,b'l_prox_pin'_link_pos,b'l_prox_pin'_link_orn,b'l_distal_pin'_link_pos,b'l_distal_pin'_link_orn,b'r_prox_pin'_link_pos,b'r_prox_pin'_link_orn,b'r_distal_pin'_link_pos,b'r_distal_pin'_link_orn,b'l_prox_pin'_joint_angle,b'l_prox_pin'_joint_vel,b'l_prox_pin'_joint_react_forces,b'l_prox_pin'_joint_motor_torque,b'l_distal_pin'_joint_angle,b'l_distal_pin'_joint_vel,b'l_distal_pin'_joint_react_forces,b'l_distal_pin'_joint_motor_torque,b'r_prox_pin'_joint_angle,b'r_prox_pin'_joint_vel,b'r_prox_pin'_joint_react_forces,b'r_prox_pin'_joint_motor_torque,b'r_distal_pin'_joint_angle,b'r_distal_pin'_joint_vel,b'r_distal_pin'_joint_react_forces,b'r_distal_pin'_joint_motor_torque,in_contact_l,contact_point_l_dist,contact_normal_l_dist,contact_distance_l_dist,contact_norm_force_l_dist,in_contact_r,contact_point_r_dist,contact_normal_r_dist,contact_distance_r_dist,contact_norm_force_r_dist
106,Move,"(0.0063, 0.0, -0.02409)","(0.0, 0.03438473159354028, 0.0)","(0.007447735260449151, 0.18251833929807476, 0.0009853840238782216)","(1.5708756780309339, 0.00014018746175348466, -0.04915409365757152)","[0.007162791772435173, 0.011233072749718104, -0.00088139350166678]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.24728054344275366]","[-0.04437330365180969, 0.12280987948179245, 0.03999999910593033]","[0.0, 0.0, -0.04583259564030189]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.3724936012430339]","[0.05295361578464508, 0.1200624406337738, 0.03999999910593033]","[0.0, 0.0, -0.05479797496513403]",0.24644042775840277,-0.20162661926876174,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-6.3779706734161765,-0.2918789650036453,0.29620056281549456,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.327349035159792,-0.3723273353676989,0.03989554627218342,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",5.177503274780998,0.31657948277105963,-0.2678674787148452,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.8305673384248453,True,"(-0.02385119185700453, 0.19921374986373983, 0.03844224186469109)","(0.9988760378041357, -0.047398954183575225, -1.5588910127542724e-05)",7.931195488830574e-05,11.858344686903374,True,"(0.0402008000426491, 0.19795695197371654, 0.04420811034677024)","(-0.9996712932760498, 0.025637178381074127, 0.00020120747256238575)",5.9142487939047e-05,7.463637407923607
107,Move,"(0.00624, 0.0, -0.024820000000000002)","(0.0, 0.018053685782629343, 0.0)","(0.007603287438550661, 0.18261705840753423, 0.0009909702164621905)","(1.5712976386155553, 0.0005602007227315473, -0.05033109263001566)","[0.007318343950536683, 0.01133179185917757, -0.0008758073090828111]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.243250882891732]","[-0.0440918505191803, 0.12288032472133636, 0.03999999910593033]","[0.0, 0.0, -0.04328297016417341]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.370890412681906]","[0.052846070379018784, 0.1201043576002121, 0.03999999910593033]","[0.0, 0.0, -0.059465764153938894]",0.24259485936930802,-0.15744317001475033,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-6.850859005654692,-0.285357141344165,0.2824080992502489,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.0150690240396387,-0.3705423326859869,0.08353092600407823,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",5.754732866447445,0.310358148311061,-0.25595307017902924,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.8453740044206925,True,"(-0.023764606834968376, 0.19933627423936207, 0.03844224186469109)","(0.9988760378041357, -0.047398954183575225, -1.5588910127542724e-05)",0.00019871311148578422,0.0,True,"(0.040456985468217216, 0.1980575537679472, 0.04420811034677024)","(-0.9996712932760498, 0.025637178381074127, 0.00020120747256238575)",0.00010831986860852517,1.9506244238273005
108,Move,"(0.00648, 0.0, -0.02512)","(0.0, 0.018053685782629343, 0.0)","(0.007732940781494695, 0.1826966364950023, 0.0010204043657070585)","(1.5716377359566798, 0.0017454599785751306, -0.0516791962025558)","[0.007447997293480717, 0.011411369946645655, -0.0008463731598379431]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.23947329162020906]","[-0.04382774978876114, 0.12294533848762512, 0.03999999910593033]","[0.0, 0.0, -0.039888841695552915]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.36913803355982344]","[0.05272843688726425, 0.12014998495578766, 0.03999999910593033]","[0.0, 0.0, -0.06380215886312124]",0.23879601741258238,-0.16253646138860395,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-7.578327183627289,-0.2780018079998498,0.3264693409231948,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.2892624038016116,-0.3688494043754782,0.06926448994968615,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",6.096439508918742,0.30428395668639385,-0.25245466800215083,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.78753790678962,True,"(-0.023760120031787933, 0.1994698390897214, 0.03844224186469109)","(0.9988760378041357, -0.047398954183575225, -1.5588910127542724e-05)",0.00038700679905558544,0.0,True,"(0.04067750505374858, 0.19815617161415128, 0.04420811034677024)","(-0.9996712932760498, 0.025637178381074127, 0.00020120747256238575)",0.00013279672007864498,0.0
109,Move,"(0.00615, 0.0, -0.025660000000000002)","(0.0, 0.05190783728356335, 0.0)","(0.007891830918137865, 0.18277288438857128, 0.0010906597007599797)","(1.5719941443149708, 0.00437133233985196, -0.053215194576369675)","[0.007606887430123887, 0.011487617840214626, -0.000776117824785022]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.23484263698737648]","[-0.04350367560982704, 0.12302366644144058, 0.03999999910593033]","[0.0, 0.0, -0.036085252198261406]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.36807399076910025]","[0.05265697091817856, 0.12017758935689926, 0.03999999910593033]","[0.0, 0.0, -0.0693791447969089]",0.23394420778584227,-0.2156269060437065,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-8.863164618654043,-0.2693472682027093,0.37935199279861986,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.7016133077682607,-0.3679348772346276,0.03337988205457595,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",6.952732990606337,0.2974405399741136,-0.30102714980570855,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.0112474004852534,True,"(-0.023727261983967442, 0.19962394453111876, 0.03844224186469109)","(0.9988760378041357, -0.047398954183575225, -1.5588910127542724e-05)",0.0006200432116220129,0.0,True,"(0.04104126413941697, 0.1982497702802519, 0.04420811034677024)","(-0.9996712932760498, 0.025637178381074127, 0.00020120747256238575)",0.0002207020197520859,0.0
110,Move,"(0.005860000000000001, 0.0, -0.02581)","(0.0, 0.03438473159354028, 0.0)","(0.008003129952329728, 0.1828554535638223, 0.001124391226789017)","(1.5723369297331677, 0.0058170274113526, -0.055307986010601703)","[0.00771818646431575, 0.011570187015465638, -0.0007423862987559846]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.2308032760182946]","[-0.04322068765759468, 0.12309077382087708, 0.03999999910593033]","[0.0, 0.0, -0.031359792700685146]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.36650622170767616]","[0.052551623433828354, 0.12021812796592712, 0.03999999910593033]","[0.0, 0.0, -0.07469316437547793]",0.23017742304289818,-0.15020299981706514,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-8.808361088952932,-0.26059920986604396,0.3753247612788117,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.675275854137968,-0.3661528649360963,0.08479762581860373,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",7.0163424277709145,0.29061574077003216,-0.2873514264869905,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.9687623353502588,True,"(-0.023806464096274065, 0.19978364457166864, 0.03844224186469109)","(0.9988760378041357, -0.047398954183575225, -1.5588910127542724e-05)",0.0009227178301064916,0.0,True,"(0.04135095158598555, 0.19835092729427323, 0.04420811034677024)","(-0.9996712932760498, 0.025637178381074127, 0.00020120747256238575)",0.00030087966450660907,0.0
111,Move,"(0.00538, 0.0, -0.026300000000000004)","(0.0, 0.03438473159354028, 0.0)","(0.008091535207800973, 0.1829513439694478, 0.0011312460698222459)","(1.5727764199078027, 0.006493216011537078, -0.05779764153469298)","[0.007806591719786995, 0.011666077421091131, -0.0007355314557227557]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.22755868159982454]","[-0.04299318417906761, 0.12314384430646896, 0.03999999910593033]","[0.0, 0.0, -0.025687775249547545]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.3641948647394]","[0.05239618942141533, 0.12027758359909058, 0.03999999910593033]","[0.0, 0.0, -0.07930031467948356]",0.2270047791194114,-0.13293133602556645,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-9.10163643069973,-0.25160561783431745,0.39379584249805055,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.764940414345781,-0.3637492588521402,0.10694777423563984,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",7.4649756455383915,0.28366104677044496,-0.29604366337594573,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.0525037280501603,True,"(-0.024014274098516725, 0.19994560009545392, 0.03844224186469109)","(0.9988760378041357, -0.047398954183575225, -1.5588910127542724e-05)",0.001290970547648475,0.0,True,"(0.04155560874559232, 0.19846115724479704, 0.04420811034677024)","(-0.9996712932760498, 0.025637178381074127, 0.00020120747256238575)",0.0003445201521692665,0.0
112,Move,"(0.00553, 0.0, -0.02661)","(0.0, 0.03438473159354028, 0.0)","(0.008176313431216716, 0.18303178675608026, 0.001140013344033145)","(1.5731033160773231, 0.00705767208375241, -0.0604060430251129)","[0.007891369943202737, 0.011746520207723599, -0.0007267641815118567]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.22432398457958197]","[-0.042766205966472626, 0.12319602072238922, 0.03999999910593033]","[0.0, 0.0, -0.019454030126023442]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.36181479443048126]","[0.05223599076271057, 0.12033843249082565, 0.03999999910593033]","[0.0, 0.0, -0.08404045607964013]",0.22373938882414662,-0.14029762043750194,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-9.478964634585227,-0.24206106852981515,0.41206102471601186,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.8912871862965823,-0.36140249141862163,0.09895226665608159,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",7.563413547325392,0.2764872017607164,-0.30891347374873335,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.098926366434301,True,"(-0.024266423763713147, 0.20011459155230843, 0.03844224186469109)","(0.9988760378041357, -0.047398954183575225, -1.5588910127542724e-05)",0.0016935326741367317,0.0,True,"(0.04176613149328577, 0.19857251398989403, 0.04420811034677024)","(-0.9996712932760498, 0.025637178381074127, 0.00020120747256238575)",0.0004064497819779634,0.0
113,Move,"(0.00572, 0.0, -0.026760000000000003)","(0.0, 0.03438473159354028, 0.0)","(0.008327462623983501, 0.18314549609013642, 0.0011358549977379465)","(1.5728687031296706, 0.0070723430477027905, -0.06232421438281783)","[0.008042519135969522, 0.01186022954177976, -0.0007309225278070552]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.22090498473593223]","[-0.042526114732027054, 0.12325036525726318, 0.03999999910593033]","[0.0, 0.0, -0.013410217982730262]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.3596925280387369]","[0.0520930252969265, 0.12039236724376678, 0.03999999910593033]","[0.0, 0.0, -0.08993178568318666]",0.22028466321677292,-0.14887563101179502,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-9.515476774053234,-0.2326204015834731,0.4067510608569214,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.944294132777328,-0.3593283002204386,0.0874138010360492,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",8.236086401969198,0.26830989697299623,-0.3482024862356321,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.416078060161485,True,"(-0.02511112803078236, 0.1540818039572919, 0.028993040178597034)","(0.9998858662689889, -0.013409492603145024, -0.00695988100760749)",-0.00021425403130739273,94.30523015575581,True,"(0.0420842460203528, 0.19868677382057232, 0.04420811034677024)","(-0.9996712932760498, 0.025637178381074127, 0.00020120747256238575)",0.0005496372946469245,0.0
114,Move,"(0.00549, 0.0, -0.0267)","(0.0, 0.03438473159354028, 0.0)","(0.008447795337250572, 0.18326005691666686, 0.001133685740587713)","(1.5726851622039162, 0.0070583084153156795, -0.06408993183921854)","[0.008162851849236593, 0.0119747903683102, -0.0007330917849572886]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.21764358703528364]","[-0.042296916246414185, 0.1233014464378357, 0.03999999910593033]","[0.0, 0.0, -0.007258828184213291]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.35752478633313445]","[0.05194687470793724, 0.12044714391231537, 0.03999999910593033]","[0.0, 0.0, -0.09589977368227205]",0.21708351977053095,-0.13441143845490586,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-9.380915390378512,-0.22322960265895786,0.40147013303402823,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.910547427695217,-0.3571270241171448,0.09545548996964914,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",8.262667360162029,0.2601729702911025,-0.34848184085471234,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.4086340151427965,True,"(-0.02507179471401962, 0.15425580634697786, 0.028993058337395856)","(0.9999495614185986, -0.007258588811070771, -0.006941722208788308)",-0.00017868745576581533,92.77806265278109,True,"(0.0424055314898974, 0.19879989092810477, 0.04420811034677024)","(-0.9996712932760498, 0.025637178381074127, 0.00020120747256238575)",0.0007173421195633271,0.0
115,Move,"(0.00519, 0.0, -0.02663)","(0.0, -0.0, 0.0)","(0.008411543565138853, 0.18338415396591276, 0.001129541614619137)","(1.5724147275580724, 0.006928951505590703, -0.06471809966180997)","[0.008126600077124874, 0.012098887417556103, -0.0007372359109258646]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.21587213608167455]","[-0.04217235743999481, 0.12332887947559357, 0.03999999910593033]","[0.0, 0.0, -0.00016512854161868928]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.3542695727303931]","[0.051727186888456345, 0.12052880972623825, 0.03999999910593033]","[0.0, 0.0, -0.10082800944612827]",0.21568126666035822,-0.04580373296257146,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-8.327449936275002,-0.2144995992206165,0.36903476938375673,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.6771802793361177,-0.3535985945272552,0.16102422624575238,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",8.591943678946075,0.25197807066880434,-0.3512289504483939,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.4252641749853416,True,"(-0.02516724597703485, 0.15440781201856593, 0.028993161077317874)","(0.9999766002537862, -0.00016512468287971585, -0.006838982286768471)",-0.00011605684679338516,81.97799832837558,True,"(0.04257209703979621, 0.19892762518252452, 0.04420811034677024)","(-0.9996712932760498, 0.025637178381074127, 0.00020120747256238575)",0.0008792632664896767,0.0
116,Move,"(0.00455, 0.0, -0.026910000000000003)","(0.0, 0.03438473159354028, 0.0)","(0.008430066080510086, 0.18350620328331585, 0.0011266824041705728)","(1.5721923880211817, 0.006819863966345219, -0.06558500413133297)","[0.008145122592496107, 0.012220936734959192, -0.0007400951213744288]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.21387203259413154]","[-0.0420316606760025, 0.12335958331823349, 0.03999999910593033]","[0.0, -0.0, 0.006812508279120667]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.3511331270341689]","[0.05151526629924774, 0.12060681730508804, 0.03999999910593033]","[0.0, 0.0, -0.10584109433730318]",0.21343191196302747,-0.1056256547015753,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-8.939202695005081,-0.20542702101545057,0.3917973483946623,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.8142525774271934,-0.3506313844695217,0.12041863844564574,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",8.483843394075878,0.24384136536961495,-0.3481633821329875,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.4292668817743293,True,"(-0.025243817521777685, 0.15455611191796217, 0.02899328282646643)","(0.9999542346095677, 0.00681230250066723, -0.006717233138214363)",-6.282816980545927e-05,88.02731342167613,True,"(0.042753309979976534, 0.1990505412236851, 0.04420811034677024)","(-0.9996712932760498, 0.025637178381074127, 0.00020120747256238575)",0.001052657838805634,0.0
117,Move,"(0.00425, 0.0, -0.02719)","(0.0, 0.03438473159354028, 0.0)","(0.008430556326491869, 0.18363290667457022, 0.0011244138289464467)","(1.5720036132560784, 0.006701738361642147, -0.06629395769085679)","[0.00814561283847789, 0.01234764012621356, -0.0007423636965985549]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.2116142729456241]","[-0.041872769594192505, 0.12339390814304352, 0.03999999910593033]","[0.0, -0.0, 0.01366704465402467]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.34811933084385727]","[0.05131139978766441, 0.12068114429712296, 0.03999999910593033]","[0.0, 0.0, -0.11106985508143058]",0.2112320496269658,-0.0917354458655751,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-8.784049135382721,-0.19632563055340305,0.3891859150414476,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.8005810546971746,-0.3475650153851715,0.13303672118712567,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",8.667524028352972,0.23557150527379925,-0.3547146708203516,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.470749010419078,True,"(-0.025299159755619364, 0.15470513568732094, 0.02899339395408716)","(0.9998847889183499, 0.0136663184361665, -0.0066061055174854826)",-2.5045126112010556e-05,86.2604138389533,True,"(0.042959726865314254, 0.19916961318728504, 0.04420811034677024)","(-0.9996712932760498, 0.025637178381074127, 0.00020120747256238575)",0.0012449582314727312,0.0
118,Move,"(0.004130000000000001, 0.0, -0.028110000000000003)","(0.0, 0.03438473159354028, 0.0)","(0.008401515393564214, 0.18376656954917722, 0.001122835410536889)","(1.5718537211980357, 0.006576001042920388, -0.06677340801313615)","[0.008116571905550235, 0.012481303000820565, -0.0007439421150081127]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.20940077599786458]","[-0.041716914623975754, 0.12342720478773117, 0.03999999910593033]","[0.0, -0.0, 0.02065081480720963]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.3448517656926135]","[0.05109011381864548, 0.12076104432344437, 0.03999999910593033]","[0.0, 0.0, -0.1162728386744759]",0.20899588284954587,-0.09717223625391906,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-8.743528137124512,-0.1871233664093705,0.3903807524477376,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.8159263690865415,-0.344254204296699,0.14341023974063646,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",8.835809855512505,0.22706263687147313,-0.36390511681530574,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.5240947917370216,True,"(-0.025362352298559813, 0.15485222057724685, 0.028993517771034708)","(0.9997657737387358, 0.02064891269493626, -0.006482288569938614)",-2.8679365310540387e-06,85.64101055643974,True,"(0.04314692768203575, 0.19929189933131897, 0.04420811034677024)","(-0.9996712932760498, 0.025637178381074127, 0.00020120747256238575)",0.0014524470957096947,0.0
119,Move,"(0.004370000000000001, 0.0, -0.02845)","(0.0, 0.06885498432042829, 0.0)","(0.008523924102471452, 0.18389816045972227, 0.0011248604781829961)","(1.5718445385063173, 0.006514729510453224, -0.06801031652577154)","[0.008238980614457473, 0.012612893911365608, -0.0007419170473620055]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.2057013084012502]","[-0.04145626723766327, 0.12348209321498871, 0.03999999910593033]","[0.0, -0.0, 0.02674288300780422]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.3426068950050684]","[0.05093793943524361, 0.12081550806760788, 0.03999999910593033]","[0.0, 0.0, -0.1228641607207292]",0.20491569431712323,-0.18854713386227157,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-9.935370894894675,-0.1771340204239696,0.43785694660123703,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.1302184666035524,-0.3423108509871286,0.07104733828885439,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",8.949032743893302,0.21811814707522117,-0.3898985214323657,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.6672212963566015,True,"(-0.0252936606911936, 0.1550139240414238, 0.02899360420100555)","(0.9996219840164493, 0.026739148524179267, -0.006395858599093814)",-1.6531685836914978e-05,97.45723178003547,True,"(0.04351254275810548, 0.19939701863101053, 0.04420811034677024)","(-0.9996712932760498, 0.025637178381074127, 0.00020120747256238575)",0.001719882150133232,0.0
120,Move,"(0.00436, 0.0, -0.029110000000000004)","(0.0, 0.05190783728356335, 0.0)","(0.008864255604587735, 0.1840479024519056, 0.0009792688792620394)","(1.5695982647936744, -0.0007410374558652645, -0.07008342696753389)","[0.008579312116573756, 0.012762635903548952, -0.0008875086462829622]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.20195677844545326]","[-0.04119224101305008, 0.12353666871786118, 0.03999999910593033]","[0.0, -0.0, 0.032866801740013774]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.3402056761297212]","[0.05077503249049187, 0.12087339907884598, 0.03999999910593033]","[0.0, 0.0, -0.12915265667257833]",0.20137094522198462,-0.14059128041815958,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-9.449088059858786,-0.16732822381774295,0.42281207734321724,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.860825229232791,-0.3397246173690931,0.11545817291539753,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",9.119171086621078,0.20952339482378513,-0.36711390679571426,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.687679943051661,True,"(-0.02522757908456035, 0.15530575380921177, 0.02904417661712925)","(0.9995032240818833, 0.03151323290039086, -0.0004703212584679305)",2.0611384935424335e-05,80.72000760688637,True,"(0.037545082247757294, 0.1510008922277043, 0.05096791519719537)","(-0.9918279723819926, 0.12758174291096247, 0.0004148209569440259)",-0.0010010324500771006,82.75476699185279
121,Move,"(0.00395, 0.0, -0.0291)","(0.0, 0.08580387668654522, 0.0)","(0.009050815404752404, 0.1842228413479074, 0.0010203607355330098)","(1.5703697694745362, -0.0012860930606142045, -0.07041445786321682)","[0.008765871916738424, 0.012937574799550738, -0.0008464167900119918]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.19756791153400471]","[-0.04088253155350685, 0.12359937280416489, 0.03999999910593033]","[0.0, -0.0, 0.038870614635460606]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.3383525288219127]","[0.050649210810661316, 0.12091779708862305, 0.03999999910593033]","[0.0, 0.0, -0.13640743891601387]",0.19668347705780165,-0.21226860197787406,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-10.131605508501442,-0.1568201765149126,0.45051350742122526,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.173351596006059,-0.3380965530755496,0.06144008403118616,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",9.334959306460881,0.20029637981834478,-0.3957000745731526,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.805504015624129,True,"(-0.025108890958532203, 0.15546373425902837, 0.02904417661712925)","(0.9995032240818833, 0.03151323290039086, -0.0004703212584679305)",3.115365766153543e-05,82.09003388641118,True,"(0.03763817637168485, 0.15114048392675491, 0.05096791519719537)","(-0.9918279723819926, 0.12758174291096247, 0.0004148209569440259)",-0.0010219179477645303,84.38614217421292
122,Move,"(0.0033300000000000005, 0.0, -0.0296)","(0.0, 0.1033252370473163, 0.0)","(0.009257736040840769, 0.18439027677802378, 0.0010526850994057328)","(1.5708391495321903, -0.001860277913889557, -0.07068807548015976)","[0.00897279255282679, 0.013105010229667119, -0.0008140924261392688]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.192506171120385]","[-0.04052499309182167, 0.12367000430822372, 0.03999999910593033]","[0.0, -0.0, 0.04469133170025403]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.33680311966638704]","[0.050543949007987976, 0.12095475196838379, 0.03999999910593033]","[0.0, 0.0, -0.14442711770372066]",0.1915967655486407,-0.21824916614926382,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-10.556166986911604,-0.14583508021756938,0.47513454023402946,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.334495842157207,-0.33651720608272345,0.06861476856153502,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",9.79837883335443,0.1906408979363657,-0.4164204421385058,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.9450190403590715,True,"(-0.024937091617330494, 0.15562563902742688, 0.02904417661712925)","(0.9995032240818833, 0.03151323290039086, -0.0004703212584679305)",4.1295630314498604e-05,80.92136221766295,True,"(0.037775704813484814, 0.15128080460274712, 0.05096791519719537)","(-0.9918279723819926, 0.12758174291096247, 0.0004148209569440259)",-0.001052037073532382,87.97386100069875
