,Phase,human_cube_pos,human_cube_orn,Cube_Pos,Cube_Orn,Cube_pos_in_start_pos,b'l_prox_pin'_link_pos,b'l_prox_pin'_link_orn,b'l_distal_pin'_link_pos,b'l_distal_pin'_link_orn,b'r_prox_pin'_link_pos,b'r_prox_pin'_link_orn,b'r_distal_pin'_link_pos,b'r_distal_pin'_link_orn,b'l_prox_pin'_joint_angle,b'l_prox_pin'_joint_vel,b'l_prox_pin'_joint_react_forces,b'l_prox_pin'_joint_motor_torque,b'l_distal_pin'_joint_angle,b'l_distal_pin'_joint_vel,b'l_distal_pin'_joint_react_forces,b'l_distal_pin'_joint_motor_torque,b'r_prox_pin'_joint_angle,b'r_prox_pin'_joint_vel,b'r_prox_pin'_joint_react_forces,b'r_prox_pin'_joint_motor_torque,b'r_distal_pin'_joint_angle,b'r_distal_pin'_joint_vel,b'r_distal_pin'_joint_react_forces,b'r_distal_pin'_joint_motor_torque,in_contact_l,contact_point_l_dist,contact_normal_l_dist,contact_distance_l_dist,contact_norm_force_l_dist,in_contact_r,contact_point_r_dist,contact_normal_r_dist,contact_distance_r_dist,contact_norm_force_r_dist
244,Move,"(-0.01457, 0.0, -0.027150000000000004)","(0.0, 0.24383122314986785, 0.0)","(-0.0048110242214610376, 0.18494599399146153, 0.0014942886395523023)","(1.5813307746134029, -0.0057486353507736725, 0.04368863797901317)","[-0.004811102782926043, 0.014946931614942705, 0.0005793989564645676]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.3991697858793514]","[-0.05473305284976959, 0.11933964490890503, 0.03999999910593033]","[0.0, 0.0, -0.0033816781211134486]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.3292563150930252]","[0.050030436366796494, 0.12113238126039505, 0.03999999910593033]","[0.0, -0.0, 0.0914801339828923]",0.3979721909572458,-0.2874243831447271,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-5.631889013198755,-0.4001996544989755,0.5644358549499516,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.0115224306798027,-0.32805126242923854,0.28921294214995225,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",5.659203906560977,0.4185290334471803,-0.5297792957564733,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.977010362688618,True,"(-0.037472398710325386, 0.1967218415594215, 0.04215064028857011)","(0.9990287316888823, 0.043684162150782614, 0.005769509276105856)",-7.136321354695304e-05,39.14402970628496,True,"(0.026028251732579125, 0.19669650510992007, 0.03784935971142989)","(-0.9990287316888825, -0.04368416215078184, -0.005769509276101081)",-0.0004355839703779351,39.287576021324845
245,Move,"(-0.014660000000000001, 0.0, -0.02718)","(0.0, 0.24383122314986785, 0.0)","(-0.004827301928608648, 0.18499804523295296, 0.0014935375057667415)","(1.581325514583718, -0.005728269050379051, 0.04369234829988965)","[-0.004827380490073654, 0.01499898285643414, 0.0005786478226790068]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.3979721606231336]","[-0.0546535849571228, 0.11937311291694641, 0.03999999910593033]","[0.0, 0.0, -0.0022274635677444164]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.3280512698471365]","[0.0499483160674572, 0.12116038799285889, 0.03999999910593033]","[0.0, -0.0, 0.09047777080222008]",0.39682193217071354,-0.27606210876773896,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-5.59335478642607,-0.3978557270469991,0.5625425884743271,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.994720373154843,-0.3267984070003332,0.30068530293728296,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",5.7011126451380605,0.41631417465715354,-0.5315661096064217,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.9947950451016054,True,"(-0.03748220567242422, 0.1967740142715108, 0.042150619382982486)","(0.99902929565081, 0.04367401958921556, 0.005748603688479949)",-7.082611802958947e-05,38.95240311804782,True,"(0.02602192886354685, 0.19674753940825174, 0.03784938061701751)","(-0.99902929565081, -0.04367401958921319, -0.005748603688484411)",-0.0004325638438781651,39.47173455581889
246,Move,"(-0.014740000000000001, 0.0, -0.02724)","(0.0, 0.24383122314986785, 0.0)","(-0.0048451868359040825, 0.18504964272968458, 0.0014927678537881878)","(1.5813216742260623, -0.00570782918277427, 0.043694440628671095)","[-0.004845265397369088, 0.015050580353165754, 0.0005778781707004531]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.3968219193698356]","[-0.05457722023129463, 0.11940516531467438, 0.03999999910593033]","[0.0, 0.0, -0.0010337948645143646]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.3267984049914505]","[0.049862902611494064, 0.12118939310312271, 0.03999999910593033]","[0.0, -0.0, 0.08951577432764092]",0.395685942941075,-0.2726374151132535,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-5.595538319564887,-0.3955180053666906,0.5610532032740487,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.9908169548075074,-0.3255421634611117,0.3014984494131613,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",5.644149932331278,0.4141146936642673,-0.5278754382927032,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.9715374051437515,True,"(-0.03749819142078449, 0.1968253197255943, 0.042150599017017426)","(0.9990292503581705, 0.04367773141288182, 0.005728237723422143)",-7.030678298582002e-05,38.87301387018236,True,"(0.026009283323981534, 0.19679856752555624, 0.037849400982982576)","(-0.9990292503581711, -0.043677731412868806, -0.005728237723419429)",-0.000429673468414124,39.16522065075944
247,Move,"(-0.014580000000000003, 0.0, -0.027260000000000003)","(0.0, 0.27652996668598157, 0.0)","(-0.0048641067280133935, 0.1851008728280828, 0.0014920048839062794)","(1.581317486753583, -0.00568743076667976, 0.04369820539636474)","[-0.004864185289478399, 0.015101810451563974, 0.0005771152008185447]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.3956859457949696]","[-0.054501768201589584, 0.11943673342466354, 0.03999999910593033]","[0.0, -0.0, 0.00016793757055532074]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.3255421779952757]","[0.04977722093462944, 0.12121837586164474, 0.03999999910593033]","[0.0, -0.0, 0.0885725325736726]",0.39456024135481677,-0.27016838070197247,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-5.5832701007695364,-0.3931858098714043,0.5597269188687131,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.9832812777167845,-0.3242807130808336,0.30274809126673813,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",5.628485558413547,0.41192047381541164,-0.5266127637253554,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.962684221913149,True,"(-0.03751573531963251, 0.1968761583730523, 0.042150578577483964)","(0.9990292757317875, 0.04367982681562376, 0.005707798189966956)",-6.981153291256003e-05,38.76426718661749,True,"(0.025994971351908255, 0.19684907069774307, 0.03784942142251603)","(-0.9990292757317872, -0.04367982681562793, -0.005707798189964084)",-0.00042686487935586064,39.04019996363213
248,Move,"(-0.01465, 0.0, -0.02734)","(0.0, 0.24383122314986785, 0.0)","(-0.004839108597870027, 0.18515788048780363, 0.0014909345998881918)","(1.581320630592696, -0.005654755684463728, 0.04354368820926895)","[-0.004839187159335032, 0.015158818111284805, 0.0005760449168004571]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.3945602183439149]","[-0.05442696064710617, 0.11946792900562286, 0.03999999910593033]","[0.0, -0.0, 0.0013744315314421047]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.3242807650714733]","[0.04969114810228348, 0.12124737352132797, 0.03999999910593033]","[0.0, -0.0, 0.08763975680940946]",0.3929356856976042,-0.3898933577310243,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-6.3537866034548705,-0.3905575482695664,0.6307827844410876,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.325331485320392,-0.3233003333460479,0.23529113634857252,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",5.682412550189487,0.4096908239326708,-0.5351159718578028,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.0145627936700095,True,"(-0.03753431897497658, 0.19692659213515717, 0.04215055817939897)","(0.9990292273913576, 0.04368359300553388, 0.005687400104965957)",-6.933365847399055e-05,42.895542583808464,True,"(0.02597949564888488, 0.19689927891380057, 0.037849441820601036)","(-0.9990292273913576, -0.04368359300553544, -0.005687400104958612)",-0.00042416287600926384,40.062296746874516
249,Move,"(-0.01472, 0.0, -0.027410000000000004)","(0.0, 0.24383122314986785, 0.0)","(-0.004853545457110767, 0.1852079987707173, 0.0014903031924236702)","(1.5813097080041005, -0.005636019633875406, 0.04357668421031515)","[-0.004853624018575772, 0.015208936394198486, 0.0005754135093359355]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.3929356558895973]","[-0.05431894585490227, 0.11951280385255814, 0.03999999910593033]","[0.0, -0.0, 0.002378137431066294]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.3233003859614948]","[0.049624230712652206, 0.1212698295712471, 0.03999999910593033]","[0.0, -0.0, 0.08639048956075651]",0.3918232410548665,-0.2669867142570384,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-5.237246494952835,-0.38829825588189293,0.5422301730416292,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.8785120435580716,-0.3220618302445394,0.297240744362048,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",5.849415493257473,0.4074827956400902,-0.529926790219339,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.048663551586985,True,"(-0.03750400459174612, 0.19698722632867177, 0.04215052550484219)","(0.9990361504578528, 0.04352923336482212, 0.005654725548187768)",-7.14284230821132e-05,37.49460362685013,True,"(0.026007151313403504, 0.1969502066375836, 0.037849474495157805)","(-0.999036150457853, -0.04352923336481757, -0.005654725548195048)",-0.00042456194967124686,39.94907768174037
250,Move,"(-0.014920000000000001, 0.0, -0.027550000000000005)","(0.0, 0.24383122314986785, 0.0)","(-0.004870355946330855, 0.1852585961984993, 0.0014894294263322566)","(1.5813114495866585, -0.005614571676171219, 0.043573143226127944)","[-0.00487043450779586, 0.015259533821980475, 0.0005745397432445219]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.39182328890226453]","[-0.054244935512542725, 0.11954343318939209, 0.03999999910593033]","[0.0, -0.0, 0.0035249851145214093]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.32206182929523863]","[0.049539659172296524, 0.12129810452461243, 0.03999999910593033]","[0.0, -0.0, 0.08542096886242596]",0.3906885146756704,-0.272334331007064,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-5.537734391314782,-0.38597674075580557,0.557163630260963,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.9487383798533124,-0.3208287906932759,0.29592949230323534,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",5.578768527353008,0.4053129023370313,-0.5207743927341376,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.9392249387928335,True,"(-0.03751849617035975, 0.1969472697081388, 0.04273110760200118)","(0.9990348547920588, 0.04356227596219826, 0.005629122809419274)",-7.03973021474448e-05,38.358751263278556,True,"(0.025996009580956752, 0.19700034427569124, 0.03784949323090983)","(-0.9990348192946766, -0.0435622021467049, -0.005635989796163031)",-0.0004215989832787258,38.67496880563381
251,Move,"(-0.01513, 0.0, -0.02769)","(0.0, 0.24383122314986785, 0.0)","(-0.00489187534396967, 0.18530888861549966, 0.0014885114825532468)","(1.5813110067910985, -0.005590918891836963, 0.0435752586027719)","[-0.004891953905434675, 0.015309826238980834, 0.0005736217994655121]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.3906884416878141]","[-0.05416940897703171, 0.11957459151744843, 0.03999999910593033]","[0.0, -0.0, 0.004711774373423046]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.3208287969854387]","[0.049455426633358, 0.12132615596055984, 0.03999999910593033]","[0.0, -0.0, 0.08448412589281329]",0.3895823955185003,-0.26546859772082154,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-5.517620220194109,-0.38364972724803953,0.5584832418638458,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.9418896263883,-0.3195583357887452,0.3049091770873742,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",5.623064828040417,0.403136847772053,-0.5222530955948044,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.958414931635783,True,"(-0.03753414319586334, 0.19685963272507795, 0.04363036568106962)","(0.9990355584775791, 0.04354803176758941, 0.005614430208002442)",-6.965720479013075e-05,38.35056188828236,True,"(0.025982750355673934, 0.19704948419661816, 0.03784951467852819)","(-0.9990350940774326, -0.04355866983540019, -0.005614542177802374)",-0.00041892260216316705,38.87579072135816
252,Move,"(-0.01523, 0.0, -0.027750000000000004)","(0.0, 0.24383122314986785, 0.0)","(-0.004920711619870553, 0.18535879960944665, 0.0014875470135367551)","(1.581317699193891, -0.005563097840057568, 0.043579636411204624)","[-0.004920790181335558, 0.015359737232927828, 0.0005726573304490204]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.3895824312332277]","[-0.05409575253725052, 0.11960487812757492, 0.03999999910593033]","[0.0, -0.0, 0.005932668143118634]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.31955833741007833]","[0.04936860501766205, 0.12135494500398636, 0.03999999910593033]","[0.0, -0.0, 0.08357851366964428]",0.38850964263725885,-0.25746069149795403,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-5.50743465446481,-0.38131591812371596,0.5601141898376597,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.9353203109384993,-0.3182477661548041,0.3145367121458645,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",5.64822058667912,0.40097442241435066,-0.5189820858485629,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.9701547752113555,True,"(-0.03755427419919098, 0.19681987296025444, 0.04421350002906238)","(0.9990351343262427, 0.04356078894355399, 0.005590889764705068)",-6.941342177396582e-05,38.25400014018329,True,"(0.02597592963523132, 0.19696275211773934, 0.03695741314334497)","(-0.999034410978785, -0.043578295871232346, -0.005583709271767513)",-0.0004160232872648006,39.06206228191002
253,Move,"(-0.015340000000000001, 0.0, -0.02778)","(0.0, 0.24383122314986785, 0.0)","(-0.004951815152593651, 0.18540827452788164, 0.001486570591148449)","(1.5813251014254288, -0.005534649347124504, 0.04357788450629376)","[-0.004951893714058657, 0.015409212151362817, 0.0005716809080607143]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.3885096522998245]","[-0.054024286568164825, 0.11963417381048203, 0.03999999910593033]","[0.0, -0.0, 0.007193725046001138]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.3182477658194264]","[0.049279000610113144, 0.12138453125953674, 0.03999999910593033]","[0.0, -0.0, 0.08272666046836617]",0.38744959508228805,-0.25441141319298766,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-5.515897876673591,-0.37897630778529506,0.5615064812210178,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.9369656819555154,-0.3169311406448394,0.31599012239152163,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",5.601169151620974,0.3988314098531517,-0.5143230146877572,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.9501638350555632,True,"(-0.037580137790833454, 0.19686871277670726, 0.04421347220844327)","(0.9990350986260009, 0.04356516928714918, 0.005563069145599029)",-7.120473478483885e-05,38.2301602469742,True,"(0.025950777512573308, 0.1970113950691611, 0.03695750926929713)","(-0.9990345184571239, -0.043579206218943095, -0.005557311982385306)",-0.0004133288520932672,38.8032049478267
254,Move,"(-0.01538, 0.0, -0.02779)","(0.0, 0.24383122314986785, 0.0)","(-0.004984609639425081, 0.18545727186098362, 0.0014856007670229691)","(1.581331927342798, -0.005506265437519495, 0.04357855153003635)","[-0.004984688200890086, 0.015458209484464802, 0.0005707110839352344]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.38744961949349915]","[-0.053953636437654495, 0.1196630522608757, 0.03999999910593033]","[0.0, -0.0, 0.008473287678168915]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.31693112415219366]","[0.049188945442438126, 0.12141413241624832, 0.03999999910593033]","[0.0, -0.0, 0.08190026604939468]",0.3864070804876654,-0.2502035027094236,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-5.493478307095367,-0.37664578987269076,0.5593242990250307,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.925841048655585,-0.3156070481033141,0.31778220996608414,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",5.579015902453747,0.39669748301047164,-0.5121424422432053,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.9380103482530147,True,"(-0.0376082701651148, 0.19691728542806228, 0.0442134437603883)","(0.9990353326529201, 0.04356342594944338, 0.005534621090622502)",-7.289578956176738e-05,38.07863773707923,True,"(0.0259232606645616, 0.19705944015267104, 0.0369576044363264)","(-0.9990348882254638, -0.04357417658396581, -0.005530211873374957)",-0.00041082412611922954,38.63550922866398
255,Move,"(-0.015340000000000001, 0.0, -0.02781)","(0.0, 0.24383122314986785, 0.0)","(-0.005017379555714343, 0.18550581464554766, 0.001484633747086423)","(1.5813385859515414, -0.005477701480257208, 0.04357324947199318)","[-0.0050174581171793485, 0.01550675226902884, 0.0005697440639986884]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.3864070950523004]","[-0.053884126245975494, 0.11969137191772461, 0.03999999910593033]","[0.0, -0.0, 0.009761290366109327]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.3156070876662193]","[0.049098338931798935, 0.12144378572702408, 0.03999999910593033]","[0.0, -0.0, 0.08109043971133177]",0.38536653686107164,-0.24973047038250945,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-5.477522747881672,-0.37431893109768344,0.5584461060017629,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.914793581503293,-0.31429335947670445,0.3152852703863058,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",5.538130570721945,0.39458284191642795,-0.5075138625704856,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.9189620932504536,True,"(-0.037638218369920165, 0.1969653121343101, 0.044213415376911196)","(0.9990354601374642, 0.04356409915593947, 0.005506237613524628)",-7.449307306829837e-05,37.91268966338166,True,"(0.025893956025106205, 0.19710711172719364, 0.03695769912981335)","(-0.9990351485733059, -0.04357163393666812, -0.005503147390504252)",-0.0004083845503930176,38.38065751504194
256,Move,"(-0.015310000000000002, 0.0, -0.02782)","(0.0, 0.24383122314986785, 0.0)","(-0.005048018486589149, 0.18555401164250968, 0.0014836702914574316)","(1.5813447235194518, -0.005448749015230403, 0.04355475783797148)","[-0.005048097048054154, 0.015554949265990853, 0.0005687806083696969]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.3853665441905142]","[-0.05381471663713455, 0.11971957236528397, 0.03999999910593033]","[0.0, -0.0, 0.011047605756211814]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.31429337393483264]","[0.049008406698703766, 0.12147308140993118, 0.03999999910593033]","[0.0, -0.0, 0.08028948861446492]",0.38430923597048855,-0.2537522137399378,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-5.468440374806059,-0.37199002835654393,0.5589366578734853,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.9071352014956093,-0.3130068410589864,0.3087644202523262,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",5.496533963325888,0.39249098169028207,-0.5020464542750065,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.898728673990541,True,"(-0.03766816320919791, 0.19701305335808356, 0.0442133868133847)","(0.9990358478258987, 0.043558809044602013, 0.00547767408702265)",-7.59916564951854e-05,37.77709119263316,True,"(0.025864666358820856, 0.19715419106596155, 0.036957792615256474)","(-0.9990356658100565, -0.04356321037301778, -0.005475869013536754)",-0.00040602845865434514,38.11865118551087
257,Move,"(-0.01535, 0.0, -0.02781)","(0.0, 0.22285411087014798, 0.0)","(-0.005080215541683491, 0.18560061399009137, 0.001479737076834085)","(1.5813500336661666, -0.005326897430150191, 0.04350593012115145)","[-0.005080294103148497, 0.015601551613572545, 0.0005648473937463502]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.38430922768020764]","[-0.053744155913591385, 0.11974815279245377, 0.03999999910593033]","[0.0, -0.0, 0.012319207594091563]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.3130068658061967]","[0.048920296132564545, 0.12150166183710098, 0.03999999910593033]","[0.0, -0.0, 0.07948414788762807]",0.3832397806400087,-0.256669279315163,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-5.421765493455871,-0.36968254319070254,0.5537964398019328,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.8844499950556153,-0.3117452460031513,0.3027828134004326,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",5.482088309795996,0.3904069309836029,-0.5001721696030056,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.8881301654244607,True,"(-0.03769584783439635, 0.1970608122890022, 0.044213357861351756)","(0.999036811151695, 0.0435403421188895, 0.005448722054079362)",-7.744809399065952e-05,37.39469734094825,True,"(0.025849325111610654, 0.19705272417590128, 0.03598684719442586)","(-0.9990367524228055, -0.043541620056515844, -0.0054492780575183955)",-0.0004037594688189962,38.04299399486173
258,Move,"(-0.0154, 0.0, -0.02779)","(0.0, 0.22285411087014798, 0.0)","(-0.005136839160619055, 0.18564476794729734, 0.001478684034964126)","(1.5813553840628185, -0.005300628086577941, 0.04354816058071786)","[-0.0051369177220840605, 0.015645705570778518, 0.0005637943518763914]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.3832397803908769]","[-0.053672756999731064, 0.11977697908878326, 0.03999999910593033]","[0.0, -0.0, 0.013557237655516278]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.31174528810045904]","[0.04883385822176933, 0.12152957916259766, 0.03999999910593033]","[0.0, -0.0, 0.0786616898457537]",0.38246819474802807,-0.18518061407535288,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-4.950562359949801,-0.3675093825432009,0.5215585554003829,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.6790098088880323,-0.3103266246029899,0.3404691360387412,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",5.408624744761836,0.3883948404014839,-0.48290173970855393,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.8295274813758744,True,"(-0.03772011845322974, 0.19710816663302533, 0.04421323601153533)","(0.9990395918266739, 0.04349158993364892, 0.005326872237652208)",-7.956155654678124e-05,34.979402688035336,True,"(0.02582506568089132, 0.19709879477013484, 0.03598683067424673)","(-0.9990395276624986, -0.04349298924541225, -0.005327481054879035)",-0.0004005106085355705,37.08327945772624
