,Phase,human_cube_pos,human_cube_orn,Cube_Pos,Cube_Orn,Cube_pos_in_start_pos,b'l_prox_pin'_link_pos,b'l_prox_pin'_link_orn,b'l_distal_pin'_link_pos,b'l_distal_pin'_link_orn,b'r_prox_pin'_link_pos,b'r_prox_pin'_link_orn,b'r_distal_pin'_link_pos,b'r_distal_pin'_link_orn,b'l_prox_pin'_joint_angle,b'l_prox_pin'_joint_vel,b'l_prox_pin'_joint_react_forces,b'l_prox_pin'_joint_motor_torque,b'l_distal_pin'_joint_angle,b'l_distal_pin'_joint_vel,b'l_distal_pin'_joint_react_forces,b'l_distal_pin'_joint_motor_torque,b'r_prox_pin'_joint_angle,b'r_prox_pin'_joint_vel,b'r_prox_pin'_joint_react_forces,b'r_prox_pin'_joint_motor_torque,b'r_distal_pin'_joint_angle,b'r_distal_pin'_joint_vel,b'r_distal_pin'_joint_react_forces,b'r_distal_pin'_joint_motor_torque,in_contact_l,contact_point_l_dist,contact_normal_l_dist,contact_distance_l_dist,contact_norm_force_l_dist,in_contact_r,contact_point_r_dist,contact_normal_r_dist,contact_distance_r_dist,contact_norm_force_r_dist
223,Move,"(0.02968, 0.0, 0.026140000000000004)","(0.0, 0.13771171397010862, 0.0)","(0.056638744065513974, 0.22886490910644014, 0.010007870168760334)","(1.519619728473099, -0.24962125260519968, 0.3638387158416616)","[0.05663866550404897, 0.05886584672992132, 0.0090929804856726]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.06481517459396034]","[-0.022086573764681816, 0.12484882026910782, 0.03999999910593033]","[0.0, 0.0, -0.34263317509082836]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5742766919254902]","[0.06586238741874695, 0.11345015466213226, 0.03999999910593033]","[0.0, 0.0, -0.25454438210678165]",-0.07972853075270772,-3.579203864636596,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.13114254266852576,-0.2778180412951125,-1.5446563708289805e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.009608845825687388,-0.5590984649495676,3.642764158958999,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.15094823832417936,0.31973234283551366,1.5337857733106145e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.01108380966319425,False,,,,,False,,,,
224,Move,"(0.02968, 0.0, 0.026140000000000004)","(0.0, 0.13771171397010862, 0.0)","(0.0574073082721389, 0.2302928171712398, 0.009677968155722251)","(1.524867747131609, -0.24331583887471261, 0.4001056718729891)","[0.05740722971067389, 0.06029375479472099, 0.008763078472634517]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.07972853623154942]","[-0.021015625447034836, 0.12477128207683563, 0.03999999910593033]","[0.0, 0.0, -0.35754660969269814]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5590984840371055]","[0.06494039297103882, 0.11403682082891464, 0.03999999910593033]","[0.0, 0.0, -0.23936609107610407]",-0.09418812853493963,-3.47030346773566,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.15834751565192715,-0.27781821849981786,-4.252912928829613e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.01162516394295886,-0.5444868718477391,3.50678234443882,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.1980697933966839,0.319732566770094,5.374429928248778e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.014580476616956686,False,,,,,False,,,,
225,Move,"(0.02968, 0.0, 0.026140000000000004)","(0.0, 0.13771171397010862, 0.0)","(0.05813074162995731, 0.23173214782777699, 0.009268027178760439)","(1.5319248504623522, -0.23623372823351252, 0.4358027193773257)","[0.0581306630684923, 0.06173308545125816, 0.008353137495672704]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.09418812547477182]","[-0.0199784766882658, 0.12468086183071136, 0.03999999910593033]","[0.0, 0.0, -0.3720063159677252]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5444868955859559]","[0.06404450535774231, 0.11458831280469894, 0.03999999910593033]","[0.0, 0.0, -0.22475431860087702]",-0.10820232133208257,-3.3634062713143074,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.1554763876384246,-0.277818381259854,-3.9062408672929996e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.011425106950267733,-0.5304187332734567,3.3763532578277964,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.1900058109206637,0.31973276549133434,4.769309768970801e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.013997406834349248,False,,,,,False,,,,
226,Move,"(0.02968, 0.0, 0.026140000000000004)","(0.0, 0.13771171397010862, 0.0)","(0.0588080956125245, 0.23318154371930927, 0.008778718845923236)","(1.5408318352008807, -0.22845571331428302, 0.47094551300395)","[0.058808017051059494, 0.06318248134279045, 0.007863829162835501]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.1082023186973133]","[-0.018974626436829567, 0.12457893043756485, 0.03999999910593033]","[0.0, 0.0, -0.3860207089790823]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5304187059001162]","[0.06317441165447235, 0.11510686576366425, 0.03999999910593033]","[0.0, 0.0, -0.21068595523654604]",-0.1217692020026349,-3.256051360932557,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.15621234750879823,-0.27781854649072796,-3.96554097493913e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.011490080156844258,-0.5168747399008518,3.2505584094251763,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.18327978783426727,0.31973295900418747,4.644308474531056e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.01350808588894058,False,,,,,False,,,,
227,Move,"(0.02968, 0.0, 0.026140000000000004)","(0.0, 0.13771171397010862, 0.0)","(0.059438654112721104, 0.23463952413261066, 0.008210880124221144)","(1.551625076761533, -0.22006033662069324, 0.5055505002092654)","[0.0594385755512561, 0.06464046175609184, 0.00729599044113341]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.12176918358062279]","[-0.018004268407821655, 0.12446685880422592, 0.03999999910593033]","[0.0, 0.0, -0.3995877953655309]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5168748073117931]","[0.06232991814613342, 0.11559448391199112, 0.03999999910593033]","[0.0, 0.0, -0.1971418159791942]",-0.1348878980112934,-3.1484870420780404,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.15658329842880295,-0.27781871207357967,-3.973988441048062e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.011528003045611393,-0.503835070894364,3.1295205615570745,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.17636961204359514,0.319733145085151,4.465943124859809e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0130046477450893,False,,,,,False,,,,
228,Move,"(0.02968, 0.0, 0.026140000000000004)","(0.0, 0.13771171397010862, 0.0)","(0.06002171969640898, 0.23610459716701426, 0.007565413952159514)","(1.564336516257793, -0.2111242679531933, 0.5396329959116242)","[0.06002164113494397, 0.06610553479049544, 0.00665052426907178]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.13488788508215874]","[-0.017067495733499527, 0.12434598058462143, 0.03999999910593033]","[0.0, 0.0, -0.4127065938892033]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5038350614657094]","[0.061510708183050156, 0.11605309695005417, 0.03999999910593033]","[0.0, 0.0, -0.18410193172035516]",-0.14755801449130268,-3.0408279552022317,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.15678478446754046,-0.27781887801486277,-3.9825907941588726e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.011552921277749718,-0.49127989235922803,3.0132428484326272,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.16945039649343416,0.31973332393107134,4.292302088641613e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.01249959511026482,False,,,,,False,,,,
229,Move,"(0.02968, 0.0, 0.026140000000000004)","(0.0, 0.13771171397010862, 0.0)","(0.060455822639732815, 0.2377134117131089, 0.00694297464328586)","(1.5751714121478009, -0.2011136127329853, 0.5696645594733444)","[0.06045574407826781, 0.06771434933659007, 0.006028084960198125]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.14755801980790673]","[-0.01616433449089527, 0.12421757727861404, 0.03999999910593033]","[0.0, 0.0, -0.4253769717454269]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.4912798996396766]","[0.06071634590625763, 0.11648454517126083, 0.03999999910593033]","[0.0, 0.0, -0.17154655107063776]",-0.15977970841902342,-2.9332065426529783,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.1567954594178575,-0.2778188614207345,3.982590794482377e-06,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.01156773132544851,-0.47918954660510077,2.901682980990548,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.6110309396037152,0.31973199987389933,-0.0003177737212850483,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.7288639961801795,False,,,,,True,"(0.05766829197063667, 0.19643687304186366, 0.039993683667465495)","(-0.5126491146252636, 0.8585749758857678, -0.006316332534505361)",0.0010960611905024584,15.456887283877881
230,Move,"(0.02968, 0.0, 0.026140000000000004)","(0.0, 0.13771171397010862, 0.0)","(0.060438152200613375, 0.23954226278352336, 0.006561632581350583)","(1.5749017882234713, -0.18793245492771937, 0.5836669260854294)","[0.06043807363914837, 0.06954320040700454, 0.0056467428982628475]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.15977968931817407]","[-0.015294747427105904, 0.12408289313316345, 0.03999999910593033]","[0.0, 0.0, -0.43759855857864194]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.4791895361028276]","[0.05994633212685585, 0.1168905571103096, 0.03999999910593033]","[0.0, 0.0, -0.15945755345377333]",-0.17155366859383328,-2.825750441954367,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.15660741416671087,-0.2778188630801473,-3.982590790485574e-07,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.011558054017513458,-0.4675442387752511,2.794873879163917,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",4.2155098896014245,0.319731161246611,-0.00020127054919995909,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.9306105222902887,False,,,,,True,"(0.05591488923329793, 0.1967894862165419, 0.040004286890647896)","(-0.5400804005501939, 0.8416025092109188, 0.0042868906478992315)",-0.00011252016740876621,34.03165511212258
231,Move,"(0.02968, 0.0, 0.026140000000000004)","(0.0, 0.13771171397010862, 0.0)","(0.06039867188630702, 0.2413530707914073, 0.0061331342821840575)","(1.5746557087494395, -0.17328909267550444, 0.5970232369982937)","[0.060398593324842015, 0.07135400841488848, 0.005218244599096323]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.17155364395080536]","[-0.014458633959293365, 0.12394309043884277, 0.03999999910593033]","[0.0, 0.0, -0.4493724942514064]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.46754420469105956]","[0.059200070798397064, 0.11727280169725418, 0.03999999910593033]","[0.0, 0.0, -0.14781308507950586]",-0.18285263836167504,-2.7117527442820246,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.16627148012063594,-0.27781886291420604,3.982590790485574e-08,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.012288307545064546,-0.45629148783726226,2.700660225117319,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2781994671610754,0.3197301664238933,-0.00023875745224660174,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.17466581190309674,False,,,,,True,"(0.054236664359815834, 0.19711812814760232, 0.04000403316363921)","(-0.551722880520421, 0.8340177436369736, 0.004033163639205487)",-0.00013389955305222708,3.2280979757564263
232,Move,"(0.02968, 0.0, 0.026140000000000004)","(0.0, 0.13771171397010862, 0.0)","(0.06033733280500249, 0.24314504741458656, 0.005657264177865665)","(1.5744275503500886, -0.15718256444072146, 0.6095294357093355)","[0.06033725424353748, 0.07314598503806774, 0.004742374494777931]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.18285262571264152]","[-0.013657852075994015, 0.12379968911409378, 0.03999999910593033]","[0.0, 0.0, -0.46067156029163436]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.45629149745901737]","[0.05847478657960892, 0.1176338791847229, 0.03999999910593033]","[0.0, 0.0, -0.13656133704478662]",-0.19358400281513405,-2.575527468830162,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.19896860985569628,-0.27781886293080016,-3.982590257578522e-09,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.014736334491500663,-0.44531409382497494,2.634574562948961,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.31916639957017934,0.3197290899836576,-0.0002583456565668793,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.1776955792219388,False,,,,,True,"(0.052611654962395366, 0.19741717897151356, 0.040003801570478045)","(-0.5627292915053697, 0.8266325015046077, 0.0038015704780492102)",-0.00015190727323475205,3.2241020028596417
233,Move,"(0.02968, 0.0, 0.026140000000000004)","(0.0, 0.13771171397010862, 0.0)","(0.060262259248693884, 0.24489821060116693, 0.005102144996231099)","(1.57296073522135, -0.13983051041671035, 0.6222464849546995)","[0.060262180687228876, 0.0748991482246481, 0.0041872553131433645]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.1935840046219495]","[-0.012898842804133892, 0.12365511804819107, 0.03999999910593033]","[0.0, 0.0, -0.47140284041399916]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.4453141331033877]","[0.05776337906718254, 0.11797823011875153, 0.03999999910593033]","[0.0, 0.0, -0.1255850194977578]",-0.20376738693489974,-2.4440121887437654,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.19212402231829126,-0.27781886292917946,3.8896435714235594e-10,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.01423611194483298,-0.43461280054629126,2.5683103868840806,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00045799406640709833,0.31972792893577867,-0.0002786514909513529,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.03594312461801453,False,,,,,True,"(0.05102371475520708, 0.1976915533725654, 0.04000358645079663)","(-0.5729439798713871, 0.819586684432964, 0.0035864507966273506)",-0.0001662834983153926,0.7524643062268909
234,Move,"(0.02968, 0.0, 0.026140000000000004)","(0.0, 0.13771171397010862, 0.0)","(0.060174247697947394, 0.24661131238627085, 0.004468418623332197)","(1.5703203811043163, -0.12119845759062153, 0.6350641616113553)","[0.06017416913648239, 0.07661225000975203, 0.003553528940244462]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.2037673823166057]","[-0.012180065736174583, 0.12351040542125702, 0.03999999910593033]","[0.0, 0.0, -0.4815862364203979]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.4346128090516364]","[0.05706626549363136, 0.11830638349056244, 0.03999999910593033]","[0.0, 0.0, -0.11488486654369534]",-0.21341611427354706,-2.3156945612753583,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.18749567419288665,-0.27781886292937935,-4.797207184444041e-11,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.013900339620102013,-0.4241809034086732,2.503655313028333,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.005587083131072569,0.3197271805229713,-0.00017961907377080435,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.032342635198431065,False,,,,,True,"(0.04947263503323675, 0.19794201665690192, 0.040002143281332656)","(-0.5831058174003545, 0.8123933850413809, 0.002143281332660931)",-0.00017939100417048784,0.689405815230109
235,Move,"(0.02968, 0.0, 0.026140000000000004)","(0.0, 0.13771171397010862, 0.0)","(0.06014357140035678, 0.2482492974329237, 0.0038495507711126375)","(1.570230615532144, -0.10007633291000673, 0.6506472695448049)","[0.060143492838891775, 0.07825023505640488, 0.0029346610880249028]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.21341611624845724]","[-0.011500418186187744, 0.12336654216051102, 0.03999999910593033]","[0.0, 0.0, -0.4912349986462893]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.4241808994685013]","[0.05638335645198822, 0.11861908435821533, 0.03999999910593033]","[0.0, 0.0, -0.1044537193610416]",-0.22254687449991148,-2.1913824543274574,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.18167219343137678,-0.27781907570532505,-5.1066226963369216e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.013469533131572104,-0.41401521900470856,2.4397642569515163,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.09284503154978116,0.31972736298956467,4.3791982410422816e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.006813094278753941,False,,,,,True,"(0.04945946600661482, 0.19816428039115308, 0.04222632676080176)","(0.10391740956391259, 0.9912447200697381, 0.08145598150776083)",0.0013157219372760835,0.0
236,Move,"(0.02968, 0.0, 0.026140000000000004)","(0.0, 0.13771171397010862, 0.0)","(0.060125530287983855, 0.24983600066820172, 0.003170930186186423)","(1.570479199298069, -0.07745495550950439, 0.6672984142534827)","[0.06012545172651885, 0.0798369382916829, 0.002256040503098688]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.22254687814933444]","[-0.010858562774956226, 0.12322437018156052, 0.03999999910593033]","[0.0, 0.0, -0.5003659888234355]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.4140152310566478]","[0.05571477487683296, 0.11891692876815796, 0.03999999910593033]","[0.0, 0.0, -0.09428784633181846]",-0.23117644415052127,-2.071096716146352,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.1758263982838623,-0.27781926053476746,-4.435906617572701e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.013047364416145606,-0.4041122748120112,2.376706606247367,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.09168042363673577,0.31972745146098075,2.123313985531749e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.00675566268891454,False,,,,,False,,,,
237,Move,"(0.02968, 0.0, 0.026140000000000004)","(0.0, 0.13771171397010862, 0.0)","(0.06013272156177769, 0.25138757332347084, 0.0024047532508941726)","(1.5723849294178385, -0.053758998908019884, 0.6854604318287008)","[0.06013264300031268, 0.08138851094695201, 0.0014898635678064378]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.2311764469737713]","[-0.010253156535327435, 0.12308461964130402, 0.03999999910593033]","[0.0, 0.0, -0.508995744269173]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.40411221440616346]","[0.05506059527397156, 0.11920052766799927, 0.03999999910593033]","[0.0, 0.0, -0.08438481882086131]",-0.23933824941951054,-1.9588332645574265,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.16410323974574034,-0.2778194344545855,-4.1740756332114956e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.012179831369290128,-0.39448538304152503,2.3104540249166727,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.09639992051088875,0.3197275549201654,2.4830204321352688e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.007109420361248517,False,,,,,False,,,,
238,Move,"(0.02968, 0.0, 0.026140000000000004)","(0.0, 0.13771171397010862, 0.0)","(0.06012663911254, 0.25285653602042907, 0.001631761859384363)","(1.572738230569141, -0.027867413475954107, 0.7036766504835609)","[0.060126560551074994, 0.08285747364391025, 0.0007168721762966282]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.2393382634189342]","[-0.009681695140898228, 0.12294764816761017, 0.03999999910593033]","[0.0, 0.0, -0.5171577424364091]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.3944853942871203]","[0.054421987384557724, 0.11947000026702881, 0.03999999910593033]","[0.0, 0.0, -0.07475782721850778]",-0.24705321464027075,-1.8515916529824523,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.15678081351125153,-0.277819600938232,-3.995607515334162e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.011640031144323458,-0.38513458660397853,2.2441911450111536,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.09644791990739422,0.3197276570138269,2.450247875490218e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.007117855828314246,False,,,,,False,,,,
239,Move,"(0.02968, 0.0, 0.026140000000000004)","(0.0, 0.13771171397010862, 0.0)","(0.06011765157795587, 0.2542696842411468, 0.0008007383313578749)","(1.572814486949773, -0.00046396000264288257, 0.7221229065707127)","[0.060117573016490865, 0.084270621864628, -0.00011415135172985981]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.24705325165151965]","[-0.009142564609646797, 0.122813880443573, 0.03999999910593033]","[0.0, 0.0, -0.5248728528312671]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.3851346639064793]","[0.05379923805594444, 0.11972584575414658, 0.03999999910593033]","[0.0, 0.0, -0.06540693178147072]",-0.25434419100511185,-1.7498343275618615,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.14877599134922959,-0.2778197588261117,-3.789309113332175e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.011048812391936433,-0.3760615537960507,2.1775278739026764,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.09706774008701165,0.31972776004195824,2.472675152752086e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.007168367064691634,False,,,,,False,,,,
240,Move,"(0.02968, 0.0, 0.026140000000000004)","(0.0, 0.13771171397010862, 0.0)","(0.06010755292086303, 0.2556241125322919, -8.185762828004817e-05)","(1.57288871034515, 0.028532842921733033, 0.7409408761208502)","[0.060107474359398026, 0.08562505015577307, -0.0009967473113677828]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.25434416285178457]","[-0.008634026162326336, 0.12268365174531937, 0.03999999910593033]","[0.0, 0.0, -0.5321638604248842]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.37606153353874594]","[0.05319272726774216, 0.11996851861476898, 0.03999999910593033]","[0.0, 0.0, -0.056333790374702486]",-0.2612283286829898,-1.6521930426906977,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.14277649328630276,-0.27781991058620564,-3.642242254906994e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.010606485601649018,-0.36726270779283066,2.1117230407728087,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.09583910178539298,0.31972786159663924,2.437312343883235e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.007081007568067316,False,,,,,False,,,,
241,Move,"(0.02968, 0.0, 0.026140000000000004)","(0.0, 0.13771171397010862, 0.0)","(0.06013434340007235, 0.25639956353485893, 2.1816361226837243e-05)","(1.5570252691483832, 0.042293927486629225, 0.7255043992780201)","[0.06013426483860734, 0.08640050115834011, -0.0008930733218608975]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.26122831704753163]","[-0.008154747076332569, 0.12255728989839554, 0.03999999910593033]","[0.0, 0.0, -0.5390482528894139]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.36726270780340947]","[0.05260246619582176, 0.12019858509302139, 0.03999999910593033]","[0.0, 0.0, -0.04753485226323814]",-0.26772336261511115,-1.5588081437091288,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.13656820686977683,-0.277820055719053,-3.4831883369831364e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.01014816429439283,-0.3587345183964054,2.0467654551420624,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.09462596000136077,0.3197279619330624,2.4080741565013822e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.006994559680540533,False,,,,,False,,,,
