,Phase,human_cube_pos,human_cube_orn,Cube_Pos,Cube_Orn,Cube_pos_in_start_pos,b'l_prox_pin'_link_pos,b'l_prox_pin'_link_orn,b'l_distal_pin'_link_pos,b'l_distal_pin'_link_orn,b'r_prox_pin'_link_pos,b'r_prox_pin'_link_orn,b'r_distal_pin'_link_pos,b'r_distal_pin'_link_orn,b'l_prox_pin'_joint_angle,b'l_prox_pin'_joint_vel,b'l_prox_pin'_joint_react_forces,b'l_prox_pin'_joint_motor_torque,b'l_distal_pin'_joint_angle,b'l_distal_pin'_joint_vel,b'l_distal_pin'_joint_react_forces,b'l_distal_pin'_joint_motor_torque,b'r_prox_pin'_joint_angle,b'r_prox_pin'_joint_vel,b'r_prox_pin'_joint_react_forces,b'r_prox_pin'_joint_motor_torque,b'r_distal_pin'_joint_angle,b'r_distal_pin'_joint_vel,b'r_distal_pin'_joint_react_forces,b'r_distal_pin'_joint_motor_torque,in_contact_l,contact_point_l_dist,contact_normal_l_dist,contact_distance_l_dist,contact_norm_force_l_dist,in_contact_r,contact_point_r_dist,contact_normal_r_dist,contact_distance_r_dist,contact_norm_force_r_dist
126,Move,"(0.06481012658227848, 0.0, -0.06481012658227848)","(0.0, -0.0, 0.0)","(0.02984630913995794, 0.1795208431139841, 0.0013396825019904475)","(1.576494480292893, 0.0006189251165246696, -0.1389476004778563)","[0.029846230578492932, 0.00952178073746529, 0.0004247928189027128]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.19121134618317492]","[-0.040433477610349655, 0.12368778139352798, 0.03999999910593033]","[0.0, 0.0, -0.3014177001527605]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6294131761720393]","[0.06913427263498306, 0.11120286583900452, 0.03999999910593033]","[0.0, 0.0, -0.11435723910912202]",0.18095858940038084,-2.460662760914024,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-22.46752836709487,-0.4809881201601651,2.7938285532262395,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-12.40397457346375,-0.6299168257360978,-0.12087352187996019,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",23.052935107428286,0.5069452351898571,-1.9465726916573387,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",10.694927488892578,True,"(-0.001154979956988822, 0.1928181949099789, 0.0399972725133594)","(0.9920732310764917, -0.12563146500011535, -0.0027274866405981673)",-3.132127364908312e-05,159.75738565002212,True,"(0.05595793207996794, 0.14546615475569172, 0.050950483178815294)","(-0.9933844636674874, 0.11483551579252006, 0.00033415075088536904)",-0.0012971580139718485,46.19175330082359
127,Move,"(0.06582278481012659, 0.0, -0.06582278481012659)","(0.0, -0.0, 0.0)","(0.03047047553209701, 0.17963468645870379, 0.0013343310859615285)","(1.5751478014404054, -0.001200068715110814, -0.15157415499328575)","[0.030470396970632002, 0.009635624082184963, 0.0004194414028737938]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.1809585979672579]","[-0.03970802575349808, 0.1238243579864502, 0.03999999910593033]","[0.0, 0.0, -0.3000295274538462]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6299168998002448]","[0.06916358321905136, 0.11118150502443314, 0.03999999910593033]","[0.0, 0.0, -0.12297158984220562]",0.1703197726543832,-2.553316019039433,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-27.844344404374212,-0.46888051249487034,2.90582583967075,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-15.424313490868984,-0.6305301332952278,-0.1471938141912182,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",24.20292187423089,0.4988325076529495,-1.9470546088578282,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",10.619009235212518,True,"(-0.000527417082178197, 0.19299498327611614, 0.03999938107492299)","(0.9903621132502877, -0.13850090819259378, -0.0006189250770125453)",1.1096606345635072e-05,192.97912096244173,True,"(0.05628288151948577, 0.1455570340414635, 0.050950483178815294)","(-0.9933844636674874, 0.11483551579252006, 0.00033415075088536904)",-0.001073294079772172,77.1033343368959
128,Move,"(0.06683544303797469, 0.0, -0.06683544303797469)","(0.0, -0.0, 0.0)","(0.031094362960836914, 0.17972895095423463, 0.0013335631801838787)","(1.574739667236835, -0.0029448717219746554, -0.16355532288170682)","[0.031094284399371907, 0.009729888577715812, 0.00041867349709614403]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.17031977022181374]","[-0.03895382210612297, 0.12395820766687393, 0.03999999910593033]","[0.0, 0.0, -0.2985607128737888]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.630530135341838]","[0.06919925659894943, 0.11115548759698868, 0.03999999910593033]","[0.0, 0.0, -0.1316976179629445]",0.15949984966773853,-2.596781516794722,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-27.96071838666558,-0.45670043119547665,2.923219511854484,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-15.565248038168066,-0.6311668565437739,-0.15281357965106027,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",24.327270222664083,0.4906237674487802,-1.9700976490006348,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",10.64048856395234,True,"(0.00012311939002944416, 0.19317235597595495, 0.04000120006842706)","(0.9885339023551357, -0.15099431688079376, 0.0012000684270609297)",3.709947677447081e-05,194.1096421731943,True,"(0.0566190053238116, 0.14564209782927243, 0.050950483178815294)","(-0.9933844636674874, 0.11483551579252006, 0.00033415075088536904)",-0.0008611182336558539,78.16361007986472
129,Move,"(0.06784810126582279, 0.0, -0.06784810126582279)","(0.0, -0.0, 0.0)","(0.031935598958380294, 0.1798026828695249, 0.0013237392199097128)","(1.575288242679729, -0.002840166672334035, -0.16364150214596562)","[0.03193552039691529, 0.009803620493006066, 0.0004088495368219781]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.15949986511620506]","[-0.03818535804748535, 0.12408608943223953, 0.03999999910593033]","[0.0, 0.0, -0.297200552346625]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6311667993344858]","[0.06923627853393555, 0.11112844198942184, 0.03999999910593033]","[0.0, 0.0, -0.14054310516283303]",0.14849193457677184,-2.641899621832003,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-25.088248025383972,-0.4479178340200079,2.1078233221125,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-12.91022979642725,-0.6316746921151842,-0.12188053713846386,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",22.79392789891455,0.4804789392138771,-2.4347587763767584,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",12.575863807152231,True,"(0.0007953147184656326, 0.1933401542715613, 0.040002944867465515)","(0.9866503392110155, -0.16282639801456728, 0.002944867465517265)",3.695404208724686e-05,174.64614562630285,True,"(0.06324867410301487, 0.19016253522612042, 0.037852184353240524)","(-0.9866503392110102, 0.16282639801460042, -0.002944867465475092)",-0.0018262576392487177,162.06687810284265
130,Move,"(0.0688607594936709, 0.0, -0.0688607594936709)","(0.0, -0.0, 0.0)","(0.03279976672737073, 0.17989399730395791, 0.001308011232880413)","(1.5763884289783416, -0.0026935070174853516, -0.16399084009834047)","[0.03279968816590572, 0.009894934927439092, 0.00039312154979267836]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.14849193510905026]","[-0.03740217164158821, 0.12420766055583954, 0.03999999910593033]","[0.0, 0.0, -0.2994259106359157]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6316746473825329]","[0.06926579028367996, 0.11110685765743256, 0.03999999910593033]","[0.0, 0.0, -0.15119575973883517]",0.1373367729956759,-2.677238779463027,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-24.843034452654237,-0.4384972130927542,2.2609490225408857,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-12.435543579255613,-0.6322411886585038,-0.13595917039667993,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",24.15714266367753,0.470050197937666,-2.5028979062906584,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",13.666585095222034,True,"(0.001732868121856898, 0.19337691866381448, 0.04000284016285394)","(0.9866366021028872, -0.16291147554985902, 0.00284016285393603)",-5.9335625018020866e-05,174.01703397863244,True,"(0.06412043571768755, 0.19020025010159344, 0.037852184353240524)","(-0.9866503392110102, 0.16282639801460042, -0.002944867465475092)",-0.0017953977109771077,171.15380186558505
131,Move,"(0.06987341772151899, 0.0, -0.06987341772151899)","(0.0, -0.0, 0.0)","(0.033638351414460727, 0.17999990450108133, 0.0012878437364791501)","(1.5778037905966724, -0.0024869747726349403, -0.16439375395948272)","[0.03363827285299572, 0.010000842124562509, 0.0003729540533914154]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.1373367772547678]","[-0.03660719096660614, 0.12432205677032471, 0.03999999910593033]","[0.0, 0.0, -0.30116043950969734]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6322411148232226]","[0.06929870694875717, 0.1110827699303627, 0.03999999910593033]","[0.0, 0.0, -0.16219099053536157]",0.1262775996990446,-2.6542015911915136,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-25.303128219497715,-0.42883643967321866,2.3185856206885234,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-12.704499217913733,-0.6327475426725768,-0.12152496337752192,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",25.015893464584526,0.4594004709708158,-2.555934472044042,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",14.116740870346636,True,"(0.0026479928346349116, 0.193424693540708, 0.04000269350376061)","(0.9865800310783495, -0.16325620145934558, 0.0026935037606056027)",-0.00010811536611771398,177.61807994217446,True,"(0.06502329034913909, 0.19022794805945722, 0.037852184353240524)","(-0.9866503392110102, 0.16282639801460042, -0.002944867465475092)",-0.0017575678849023391,168.55332273694913
132,Move,"(0.07088607594936709, 0.0, -0.07088607594936709)","(0.0, -0.0, 0.0)","(0.03414233776663639, 0.18018696956933464, 0.0012886727573163496)","(1.5779652606800898, -0.0024004333747281656, -0.16835953361627556)","[0.03414225920517138, 0.010187907192815815, 0.00037378307422861494]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.12627759306514194]","[-0.035817842930555344, 0.1244267076253891, 0.03999999910593033]","[0.0, 0.0, -0.30255884078847267]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6327475095511764]","[0.06932810693979263, 0.1110612154006958, 0.03999999910593033]","[0.0, 0.0, -0.17334706442303113]",0.11538068314275948,-2.6152599735084276,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-32.713908565568886,-0.41368367853108035,3.636662674113192,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-18.283966741687745,-0.633540992814031,-0.19042803394898905,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",30.10322411441039,0.4506222756628893,-2.106766873902357,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",12.515409069794698,True,"(0.003534101164175421, 0.1934753621288569, 0.04000248697220896)","(0.9865147005682507, -0.16365378251652657, 0.0024869722089595546)",-0.00015268639716935618,226.6097910780823,True,"(0.06593589312322533, 0.1902491666962111, 0.037852184353240524)","(-0.9866503392110102, 0.16282639801460042, -0.002944867465475092)",-0.0016844074497254417,119.40196254784462
133,Move,"(0.07189873417721519, 0.0, -0.07189873417721519)","(0.0, -0.0, 0.0)","(0.034641188201653884, 0.1803168570382396, 0.0012748043518373885)","(1.578310091981627, -0.0018808121722895667, -0.17312593677110483)","[0.03464110964018888, 0.01031779466172078, 0.00035991466874965377]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.11538067944555187]","[-0.035038989037275314, 0.12452127784490585, 0.03999999910593033]","[0.0, 0.0, -0.29830299851748465]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.633541048310082]","[0.06937416642904282, 0.11102741211652756, 0.03999999910593033]","[0.0, 0.0, -0.1829187213425817]",0.10453967247323515,-2.6018425606858413,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-33.40201666959277,-0.3990400890984455,3.514461463832357,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-18.639336903757865,-0.6341894731209784,-0.15563527366738977,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",28.38622833807139,0.4413352540520859,-2.2288851865928168,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",11.944132505293682,True,"(0.004017395021488984, 0.19372867002048766, 0.04000240043106947)","(0.985858138269654, -0.16756482070581794, 0.002400431069476382)",-8.489624514402272e-05,229.58061488589362,True,"(0.06674005121131589, 0.19024420597649347, 0.037852184353240524)","(-0.9866503392110102, 0.16282639801460042, -0.002944867465475092)",-0.001420895137821583,117.60870365679536
134,Move,"(0.0729113924050633, 0.0, -0.0729113924050633)","(0.0, -0.0, 0.0)","(0.03512945299521009, 0.18038840437643786, 0.001250360376534607)","(1.5785275834252825, -0.0010924033955955533, -0.178328439364614)","[0.035129374433745086, 0.010389341999919033, 0.00033547069344687223]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.1045396831564364]","[-0.03426315262913704, 0.12460692971944809, 0.03999999910593033]","[0.0, 0.0, -0.2945004421104509]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6341894115182762]","[0.06941178441047668, 0.11099976301193237, 0.03999999910593033]","[0.0, 0.0, -0.19285422057449914]",0.09361634114523301,-2.6215995187205117,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-33.08466866687766,-0.38453476437545064,3.4812779335187627,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-18.38939545672606,-0.6348415644278343,-0.15650191364542987,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",27.997264153837538,0.43219565015765227,-2.193504934664069,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",11.855571488286769,True,"(0.004528342677774744, 0.19395389345245653, 0.04000188081106341)","(0.9850493568513579, -0.1722620884480098, 0.0018808110634064052)",-2.1054013422683397e-05,226.7349406412194,True,"(0.06756484754311332, 0.19023881376974483, 0.037852184353240524)","(-0.9866503392110102, 0.16282639801460042, -0.002944867465475092)",-0.0011684266484170043,117.58664390033415
135,Move,"(0.0739240506329114, 0.0, -0.0739240506329114)","(0.0, -0.0, 0.0)","(0.03559715051918257, 0.18040737340255636, 0.0012181022411337106)","(1.578597990641698, -5.654265042956388e-05, -0.18403550181495934)","[0.035597071957717566, 0.010408311026037537, 0.00030321255804597593]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.09361634196912781]","[-0.03348053619265556, 0.12468472868204117, 0.03999999910593033]","[0.0, 0.0, -0.2909184544517912]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6348415621356013]","[0.06944959610700607, 0.11097192764282227, 0.03999999910593033]","[0.0, 0.0, -0.20264595091964616]",0.08262206822134234,-2.638625501733762,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-32.18515953167586,-0.3707751733837774,3.3023018380015703,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-17.872126397992833,-0.6354735334281901,-0.15167256008538935,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",27.267717916237306,0.42329127392142624,-2.137050296694251,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",11.554348779211129,True,"(0.005060793798604024, 0.19416154208892206, 0.04000109240317834)","(0.9841409897401558, -0.17738466384826598, 0.0010924031783384799)",3.261281356307244e-05,220.1052589775815,True,"(0.06837862041521267, 0.1902252678352368, 0.037852184353240524)","(-0.9866503392110102, 0.16282639801460042, -0.002944867465475092)",-0.0009400424586562773,115.00908335631985
136,Move,"(0.0749367088607595, 0.0, -0.0749367088607595)","(0.0, -0.0, 0.0)","(0.03611099352155911, 0.18044595329244398, 0.0012191883029381931)","(1.5783318916657922, -3.47494978473186e-05, -0.18973753710543706)","[0.0361109149600941, 0.010446890915925156, 0.00030429861985045844]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.0826220581741221]","[-0.03269202262163162, 0.1247543916106224, 0.03999999910593033]","[0.0, 0.0, -0.28815313381960933]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6354735068287138]","[0.06948622316122055, 0.11094493418931961, 0.03999999910593033]","[0.0, 0.0, -0.21218225830573806]",0.07155738625967353,-2.655523670800514,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-32.76903932801545,-0.3563564296932236,3.460498485732914,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-18.223755211151502,-0.636098773777049,-0.15005768372613087,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",27.35624831079391,0.4143730495858777,-2.140373840531655,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",11.252687955303001,True,"(0.005655518972642222, 0.19432918294691423, 0.0400000565426504)","(0.9831132079374099, -0.18299840759401098, 5.6542650395682185e-05)",2.1490394779150013e-05,223.8911770984337,True,"(0.06917107279965168, 0.19020488078774145, 0.037852184353240524)","(-0.9866503392110102, 0.16282639801460042, -0.002944867465475092)",-0.0007353980185333073,112.05277948720571
137,Move,"(0.07594936708860761, 0.0, -0.07594936708860761)","(0.0, -0.0, 0.0)","(0.03663541321777165, 0.18050537541274422, 0.0012193108204605755)","(1.5780457590163726, -0.0001240855918787259, -0.1956983548003172)","[0.03663533465630664, 0.010506313036225401, 0.0003044211373728408]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.07155739069384576]","[-0.031897734850645065, 0.12481573969125748, 0.03999999910593033]","[0.0, 0.0, -0.2847990334315683]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6360987583848075]","[0.0695224478840828, 0.11091820150613785, 0.03999999910593033]","[0.0, 0.0, -0.22172570675046238]",0.06041193397381622,-2.674908548605754,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-32.2749087590173,-0.3422261490641547,3.391267350976533,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-17.935029687738126,-0.636697611422483,-0.14372103490417168,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",27.119349799852547,0.4055755652166504,-2.111396248614554,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",11.173292045599169,True,"(0.006214564885997816, 0.19450986314873475, 0.040000034749497836)","(0.9820537691524622, -0.18860114868662653, 3.47494978389396e-05)",5.1023175951543086e-05,219.96674761145854,True,"(0.06996371134856555, 0.19017754726635763, 0.037852184353240524)","(-0.9866503392110102, 0.16282639801460042, -0.002944867465475092)",-0.0005341048610260605,110.98336300537203
138,Move,"(0.07696202531645571, 0.0, -0.07696202531645571)","(0.0, -0.0, 0.0)","(0.03717178630825317, 0.18056882319114723, 0.0012184491438745008)","(1.577741333144085, -0.00024515740314804253, -0.20190534541250657)","[0.037171707746788164, 0.010569760814628404, 0.00030355946078676607]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.06041193639510007]","[-0.031097013503313065, 0.12486865371465683, 0.03999999910593033]","[0.0, 0.0, -0.2818141891241426]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6366976399948845]","[0.06955712288618088, 0.11089257895946503, 0.03999999910593033]","[0.0, 0.0, -0.23112208953625918]",0.049205398986238845,-2.6895683970185704,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-32.23588157197732,-0.3281144606924675,3.3868052092049328,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-17.898102601283828,-0.6372890610109567,-0.14194790123367182,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",26.988593098595715,0.3967988394687893,-2.106414179486665,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",11.121598306491297,True,"(0.006805392282366887, 0.19466744083160048, 0.04000012408559156)","(0.9809121049908941, -0.19445160550918317, 0.00012408559155977115)",4.9653656757018636e-05,219.4564270947438,True,"(0.07074310318773025, 0.1901442780078863, 0.037852184353240524)","(-0.9866503392110102, 0.16282639801460042, -0.002944867465475092)",-0.00035071395783305197,110.14036692652594
139,Move,"(0.07797468354430381, 0.0, -0.07797468354430381)","(0.0, -0.0, 0.0)","(0.037722238695516386, 0.18063666213569832, 0.001216315897201858)","(1.577467061850162, -0.00043249370003488395, -0.20834965538994382)","[0.03772216013405138, 0.010637599759179495, 0.0003014262141141234]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.0492053888901428]","[-0.0302913598716259, 0.12491285800933838, 0.03999999910593033]","[0.0, 0.0, -0.2789090991148766]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6372890568431104]","[0.06959135830402374, 0.11086724698543549, 0.03999999910593033]","[0.0, 0.0, -0.24049022964995012]",0.03794024484537499,-2.703636993807325,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-32.24356954164416,-0.3140220839742323,3.3821704123764547,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-17.880352599006947,-0.6378801990326324,-0.14187312520214354,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",26.976771111048873,0.3880203540699348,-2.1068364957250867,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",11.11572118901464,True,"(0.007406324490819002, 0.19481252432125679, 0.04000024515740069)","(0.9796862359441423, -0.20053632837829452, 0.00024515740069068216)",4.768594312547279e-05,219.21061709709858,True,"(0.07151971717927023, 0.19010436166303743, 0.037852184353240524)","(-0.9866503392110102, 0.16282639801460042, -0.002944867465475092)",-0.00018145398922795976,109.75780952309047
140,Move,"(0.07898734177215191, 0.0, -0.07898734177215191)","(0.0, -0.0, 0.0)","(0.0382718756673522, 0.18069194403347702, 0.0012136531193533654)","(1.5772597793506722, -0.0005876196413768951, -0.21538182432960382)","[0.03827179710588719, 0.010692881656958197, 0.0002987634362656307]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.037940242954235516]","[-0.02948104217648506, 0.12494818866252899, 0.03999999910593033]","[0.0, 0.0, -0.27608189904286135]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6378802472794314]","[0.06962555646896362, 0.11084191501140594, 0.03999999910593033]","[0.0, 0.0, -0.24985982958729488]",0.026620869226891535,-2.7166501484360293,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-32.32978979667866,-0.29988920687061343,3.3918905048685337,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-17.923286453227792,-0.6384763989162817,-0.1430879720758323,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",27.045179302932535,0.3792297115589857,-2.1097542026277765,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",11.123061444111201,True,"(0.00801699338121964, 0.1949450749508613, 0.04000043249368656)","(0.9783735218368677, -0.20684550930038442, 0.00043249368655454655)",4.5683336861897246e-05,219.50685387967584,True,"(0.0722962436364952, 0.19005748055384297, 0.037852184353240524)","(-0.9866503392110102, 0.16282639801460042, -0.002944867465475092)",-2.4069472748587546e-05,108.94337085774823
141,Move,"(0.08000000000000002, 0.0, -0.08000000000000002)","(0.0, -0.0, 0.0)","(0.03880965999406187, 0.18067671426675624, 0.0011763754810851788)","(1.5780376643271439, 0.0010182515848425463, -0.22574471065669455)","[0.038809581432596864, 0.010677651890237422, 0.00026148579799744405]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.026620868342991887]","[-0.028666475787758827, 0.12497448921203613, 0.03999999910593033]","[0.0, 0.0, -0.2732683534012903]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6384764696900336]","[0.06966003030538559, 0.1108163371682167, 0.03999999910593033]","[0.0, 0.0, -0.25924668203176915]",0.015185635974123765,-2.7444559806642648,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-30.319890656854493,-0.2869740909827793,3.099627813080193,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-16.78328898586984,-0.6389958051615788,-0.12465749887131511,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",25.30329712749857,0.3710753833459866,-1.9570387711197856,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",10.486620686768374,True,"(0.00863241806606313, 0.19506697396508904, 0.04000058761960757)","(0.9768946930941016, -0.21372040919803934, 0.0005876196075659454)",4.407496409482718e-05,205.2522006269032,True,"(0.073074176831925, 0.19000334898044235, 0.037852184353240524)","(-0.9866503392110102, 0.16282639801460042, -0.002944867465475092)",0.00012672163937259173,101.80325070030092
