,Phase,human_cube_pos,human_cube_orn,Cube_Pos,Cube_Orn,Cube_pos_in_start_pos,b'l_prox_pin'_link_pos,b'l_prox_pin'_link_orn,b'l_distal_pin'_link_pos,b'l_distal_pin'_link_orn,b'r_prox_pin'_link_pos,b'r_prox_pin'_link_orn,b'r_distal_pin'_link_pos,b'r_distal_pin'_link_orn,b'l_prox_pin'_joint_angle,b'l_prox_pin'_joint_vel,b'l_prox_pin'_joint_react_forces,b'l_prox_pin'_joint_motor_torque,b'l_distal_pin'_joint_angle,b'l_distal_pin'_joint_vel,b'l_distal_pin'_joint_react_forces,b'l_distal_pin'_joint_motor_torque,b'r_prox_pin'_joint_angle,b'r_prox_pin'_joint_vel,b'r_prox_pin'_joint_react_forces,b'r_prox_pin'_joint_motor_torque,b'r_distal_pin'_joint_angle,b'r_distal_pin'_joint_vel,b'r_distal_pin'_joint_react_forces,b'r_distal_pin'_joint_motor_torque,in_contact_l,contact_point_l_dist,contact_normal_l_dist,contact_distance_l_dist,contact_norm_force_l_dist,in_contact_r,contact_point_r_dist,contact_normal_r_dist,contact_distance_r_dist,contact_norm_force_r_dist
73,Move,"(0.009800000000000001, 0.0, 0.0016)","(0.0, 0.01676912345316152, 0.0)","(0.004096263166687514, 0.1639547775190583, 0.04823206799090201)","(-0.0019873920035286415, 0.0031302711440354663, 0.07276947822583439)","[-0.005902563432034651, 0.003927034997128848, 0.0006815089766843765]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5067602544280984]","[-0.061695002019405365, 0.11595114320516586, 0.03999999910593033]","[0.0, 0.0, -0.3011464458195883]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5485039607289028]","[0.06429160386323929, 0.114437997341156, 0.03999999910593033]","[0.0, -0.0, 0.2607615560206428]",0.5045079456027886,-0.5405591311101097,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.963996132952729,-0.8078681495889105,0.009261844605469763,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.4527541562036626,-0.5514066624856758,-0.6966538762364259,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.171358617447046,0.80926250728941,-0.000723540992434657,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.01302402053118312,True,"(-0.02872084827055041, 0.18261138637394964, 0.056001227994613885)","(0.9965697890122928, 0.08274750463365559, 0.0012272346546617753)",-0.00034643414814781017,4.0712196167438774,True,"(0.03410478868212466, 0.18108726399574115, 0.02399877200538611)","(-0.9965697890122925, -0.08274750463365696, -0.0012272346546640324)",0.00011037465770269245,0.0
74,Move,"(0.0128, 0.0, 0.0023)","(0.0, 0.029272662214448894, 0.0)","(0.004343183791283927, 0.16410430463877246, 0.04828191197016755)","(-0.0018262134526572302, 0.0025227335771330146, 0.06731518252909822)","[-0.005655642807438238, 0.004076562116843013, 0.0007313529559499141]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5045079591339036]","[-0.06155312433838844, 0.11602969467639923, 0.03999999910593033]","[0.0, 0.0, -0.30336019714306284]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5514066308665265]","[0.06446978449821472, 0.1143287643790245, 0.03999999910593033]","[0.0, -0.0, 0.2578558250209216]",0.5017778910825648,-0.6552130848537018,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.9107003502189812,-0.8078586033706606,0.0022910923799692477,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.4245993676742335,-0.5548107229586112,-0.8169745135045011,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.1747879067933941,0.8092628087648235,7.235409924266634e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.012427745387000894,True,"(-0.028431485580282446, 0.18261677485931654, 0.056001227994613885)","(0.9965697890122928, 0.08274750463365559, 0.0012272346546617753)",-0.0003131632911147985,5.620548357084173,True,"(0.03447676040693221, 0.18106546590338046, 0.02399877200538611)","(-0.9965697890122925, -0.08274750463365696, -0.0012272346546640324)",0.00017452151175652923,0.0
75,Move,"(0.0143, 0.0, 0.0024)","(0.0, 0.04689525167183564, 0.0)","(0.004603077452412897, 0.16425153609517848, 0.04827764763174956)","(-0.001673134792541793, 0.00031144204028024294, 0.06091505933458302)","[-0.005395749146309268, 0.004223793573249035, 0.0007270886175319291]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5017779233488182]","[-0.06138092279434204, 0.1161244735121727, 0.03999999910593033]","[0.0, 0.0, -0.3060807121183021]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5548108124091148]","[0.06467833369970322, 0.11420001089572906, 0.03999999910593033]","[0.0, -0.0, 0.2544521021498214]",0.4984981666286479,-0.7871338689400478,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.6978991014963103,-0.8078578218300925,0.0001875697363560502,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.2929586544679826,-0.5587639750126063,-0.9487804929588144,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.19159096220483193,0.8092627786172821,-7.235409924533087e-06,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.01371606026618614,True,"(-0.028077820228538407, 0.18261502005543637, 0.02399747650913951)","(0.9977320136285788, 0.06726414207779045, -0.0025227309012755047)",-0.0003958969587923759,3.8610054665772635,True,"(0.03491263723793488, 0.18103841263411566, 0.02399877200538611)","(-0.9965697890122925, -0.08274750463365696, -0.0012272346546640324)",0.00025007937924202407,0.0
76,Move,"(0.0162, 0.0, 0.0033)","(0.0, 0.06007597818289681, 0.0)","(0.004845420657732491, 0.1644048532170159, 0.04823063132543742)","(-0.001527106194610334, -0.003131880301486077, 0.053849540557167716)","[-0.005153405940989673, 0.00437711069508645, 0.0006800723112197898]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.49849819038235]","[-0.0611737035214901, 0.11623771488666534, 0.03999999910593033]","[0.0, 0.0, -0.30935967909682965]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5587640560177123]","[0.06491997838020325, 0.11404959112405777, 0.03999999910593033]","[0.0, -0.0, 0.2504988107469478]",0.4950228991214735,-0.8340642017218483,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.38712102366054413,-0.8078565544091494,0.000304181026340902,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.17661707934968565,-0.5629185968873429,-0.9971092499367673,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.07043557001965133,0.8092627816320362,7.235409924533087e-07,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.005047929560999757,True,"(-0.02765256617977803, 0.1826155891337332, 0.023999687798005535)","(0.998145202997484, 0.06087739101645196, -0.0003114420352471921)",-0.00036670094947377876,2.441261174836699,True,"(0.03541874227221303, 0.18100514414135685, 0.02399877200538611)","(-0.9965697890122925, -0.08274750463365696, -0.0012272346546640324)",0.0003303948897743644,0.0
77,Move,"(0.0181, 0.0, 0.0054)","(0.0, 0.06476916854150959, 0.0)","(0.0052242825387111705, 0.16449752434596185, 0.048291507631215626)","(-0.0010010874736210175, -0.003270085032841699, 0.04664679397488805)","[-0.004774544060010994, 0.004469781824032404, 0.0007409486169979926]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.49502285881537816]","[-0.06095372885465622, 0.11635696142911911, 0.03999999910593033]","[0.0, 0.0, -0.31283362222776534]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.562918562018945]","[0.06517328321933746, 0.11389048397541046, 0.03999999910593033]","[0.0, -0.0, 0.2463441694818104]",0.49121448590953265,-0.914019170865813,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.1569615559039965,-0.8078262753995591,0.0072669623016751485,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.1339935472374785,-0.5673956090642877,-1.074482922466748,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.11261936739491782,0.8092627813305608,-7.235409871242382e-08,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.008066308631943773,True,"(-0.02720219677137347, 0.18261798584945982, 0.023999687798005535)","(0.998145202997484, 0.06087739101645196, -0.0003114420352471921)",-0.000337141181174517,10.703577500453857,True,"(0.03593561068329362, 0.18125022890596143, 0.023996867328344877)","(-0.9985468531958197, -0.0537993782664371, -0.0031319116959033443)",0.0004387471484765969,0.0
78,Move,"(0.02, 0.0, 0.0074)","(0.0, 0.0695007561436662, 0.0)","(0.005639543823817204, 0.16459078032816013, 0.04834751277166415)","(-0.0009161320186127136, -0.0030060694848132456, 0.03908972535796391)","[-0.00435928277490496, 0.004563037806230685, 0.0007969537574465183]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.4912144996648299]","[-0.060712192207574844, 0.11648676544427872, 0.03999999910593033]","[0.0, 0.0, -0.3166117982703739]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5673956477228758]","[0.06544550508260727, 0.11371785402297974, 0.03999999910593033]","[0.0, -0.0, 0.24186717884484601]",0.4870582425454997,-0.9974984073679163,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.9652046576220211,-0.8078177860522416,0.002037443356178002,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.47509487046574844,-0.5722093460592715,-1.15529687879613,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.1176404381025997,0.8092627813607084,7.235409604788856e-09,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.008427448184800478,True,"(-0.02671055826262827, 0.18261979757436547, 0.023999687798005535)","(0.998145202997484, 0.06087739101645196, -0.0003114420352471921)",-0.00029208496258024106,3.605314222737597,True,"(0.036483090448353295, 0.18176142724702982, 0.023996713490568925)","(-0.9989068426193811, -0.04662964313167512, -0.0032857494718507236)",0.0005132021452219268,0.0
79,Move,"(0.0228, 0.0, 0.0083)","(0.0, 0.056189129938705444, 0.0)","(0.006092062881959306, 0.16468158516140458, 0.048398932144330616)","(-0.0012103852107653186, -0.0023985096323610993, 0.031396542147086405)","[-0.003906763716762859, 0.004653842639475131, 0.0008483731301129824]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.48705832668106464]","[-0.06044803187251091, 0.11662737280130386, 0.03999999910593033]","[0.0, 0.0, -0.32075955643336285]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5722093608685627]","[0.06573733687400818, 0.11353088170289993, 0.03999999910593033]","[0.0, -0.0, 0.23705344019184285]",0.4825750006260348,-1.0759780606715679,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.9617212095371231,-0.8077971292701835,0.004957627693939012,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.47462805648603384,-0.5773209113378268,-1.2267756668532555,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.10411640923394037,0.8092627813576936,-7.235412269324115e-10,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0074629358144653445,True,"(-0.026172388953772642, 0.1826188050777689, 0.023999687798005535)","(0.998145202997484, 0.06087739101645196, -0.0003114420352471921)",-0.00025770671604655106,5.289255227686123,True,"(0.037091046219984734, 0.18198508198422647, 0.023996993175083327)","(-0.9992315791923023, -0.039079594654108596, -0.0030060649574484397)",0.0005968973258041856,0.0
80,Move,"(0.0254, 0.0, 0.0083)","(0.0, 0.04296127953784044, 0.0)","(0.006607825670529548, 0.16476221963703422, 0.048446230687677644)","(-0.0017234532077241907, -0.0015999190033236046, 0.023268396676009)","[-0.0033910009281926164, 0.004734477115104774, 0.0008956716734600106]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.48257499424926187]","[-0.060162439942359924, 0.11677780747413635, 0.03999999910593033]","[0.0, 0.0, -0.3252221429788124]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5773209802670382]","[0.06604623049497604, 0.11333080381155014, 0.03999999910593033]","[0.0, -0.0, 0.2319418748723505]",0.47753588379850864,-1.2093880386062772,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.258255146551167,-0.8077678070661252,0.007037328973998948,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.5986802987556604,-0.5829586959691232,-1.3530683115111293,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.18371924996039882,0.809262781357995,7.235545493376565e-11,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.013157069847518705,True,"(-0.025592644234877636, 0.18261562699946404, 0.023999687798005535)","(0.998145202997484, 0.06087739101645196, -0.0003114420352471921)",-0.00023157773438259435,7.197417258742673,True,"(0.037750137908145825, 0.18193311839278564, 0.023997600732708124)","(-0.9995042940510547, -0.03139129395354815, -0.0023985073326492218)",0.0006884030127180549,0.0
81,Move,"(0.027100000000000003, 0.0, 0.008)","(0.0, 0.04296127953784044, 0.0)","(0.007177158783306586, 0.16481254690955702, 0.04837435370920642)","(-0.0012898119268306898, 0.002020416513357413, 0.015564913865844961)","[-0.0028216678154155787, 0.0047848043876275725, 0.0008237946949887845]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.4775358590068794]","[-0.05984063073992729, 0.11694537103176117, 0.03999999910593033]","[0.0, 0.0, -0.3302319664806551]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5829586907624935]","[0.06638573855161667, 0.1131083071231842, 0.03999999910593033]","[0.0, -0.0, 0.22630407907480957]",0.4720052550579615,-1.3273508977313249,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.7852246056852291,-0.8077565316476656,0.002706100430286883,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.35593759706725586,-0.5890401340999409,-1.459545151396263,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.15499795518150905,0.8092627813579649,-7.23421322845752e-12,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.011107912117142345,True,"(-0.024940909121143662, 0.18259240685901104, 0.05600160067827999)","(0.9997280235480714, 0.023266267299105328, 0.0015999183207682658)",-0.0003237756938903105,4.693664003847466,True,"(0.038476793756198224, 0.1818715428411705, 0.02399839932172002)","(-0.9997280235480713, -0.02326626729911226, -0.001599918320763112)",0.0007822559346268696,0.0
82,Move,"(0.028399999999999998, 0.0, 0.0086)","(0.0, 0.04296127953784044, 0.0)","(0.007842693878402657, 0.16481819222404326, 0.04831003970093551)","(0.0028022960416059046, 0.0021092523695449826, 0.00896185223323239)","[-0.002156132720319507, 0.004790449702113814, 0.0007594806867178769]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.4720052851021378]","[-0.059486471116542816, 0.11712740361690521, 0.03999999910593033]","[0.0, 0.0, -0.33575126722430987]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5890401938950398]","[0.06675054877996445, 0.11286614835262299, 0.03999999910593033]","[0.0, -0.0, 0.2202226294533837]",0.466208693378237,-1.3911748031338713,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.520595164559557,-0.807839248750241,-0.01985210461810043,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.8143209071447954,-0.5953283746869003,-1.5091777408702252,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.07251377440173856,0.8092627813579679,7.220890552162018e-13,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.005214217907300662,True,"(-0.024224950965517536, 0.1825808171207782, 0.05600160067827999)","(0.9997280235480714, 0.023266267299105328, 0.0015999183207682658)",-0.00029738975896185854,2.3427407351296967,True,"(0.03926029638940328, 0.18179784443193758, 0.02399839932172002)","(-0.9997280235480713, -0.02326626729911226, -0.001599918320763112)",0.0009572699255305131,0.0
83,Move,"(0.0287, 0.0, 0.009300000000000001)","(0.0, 0.05152386484812462, 0.0)","(0.008462067767811459, 0.16487365907968127, 0.04834629958866943)","(0.003153138191203401, 0.0007760549113896981, -0.0006674567803767329)","[-0.0015367588309107057, 0.004845916557751823, 0.0007957405744517948]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.46620876239563214]","[-0.05911420285701752, 0.11731608211994171, 0.03999999910593033]","[0.0, 0.0, -0.3416305204590309]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5953283464770804]","[0.06712620705366135, 0.11261343955993652, 0.03999999910593033]","[0.0, -0.0, 0.21393440738686348]",0.4602287906059196,-1.4351766653561848,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.6158812240438372,-0.8078149276508305,0.005837063858519766,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.3136557860582131,-0.6017525869288016,-1.541810938056324,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.04785387400832954,0.8092627813579676,-7.194245199571014e-14,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.003453003831195617,True,"(-0.02346847739658242, 0.18256105535239758, 0.05600160067827999)","(0.9997280235480714, 0.023266267299105328, 0.0015999183207682658)",-0.00026249288700452297,4.230032690789889,True,"(0.0400699555446333, 0.18171663074503341, 0.02399839932172002)","(-0.9997280235480713, -0.02326626729911226, -0.001599918320763112)",0.0009941116300971307,0.0
84,Move,"(0.030100000000000002, 0.0, 0.010199999999999999)","(0.0, 0.05152386484812462, 0.0)","(0.009058224439819788, 0.1649570214136472, 0.048319308567769254)","(0.0022750793009808632, -0.0012390994565023399, -0.011071050957219416)","[-0.0009406021589023761, 0.004929278891717764, 0.0007687495535516203]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.46022877388943695]","[-0.05872902274131775, 0.11750846356153488, 0.03999999910593033]","[0.0, 0.0, -0.347586169354522]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.601752572615403]","[0.06750833988189697, 0.11235282570123672, 0.03999999910593033]","[0.0, -0.0, 0.20751019813492635]",0.45432120185783464,-1.4178212995403923,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.1285752414003642,-0.8078135035300784,0.0003417889805070011,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.08279693676507836,-0.6080652167738727,-1.5150311628170574,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.038387269755984374,0.8092627813579676,7.993605777301127e-15,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0027120728120854794,True,"(-0.022695359799751597, 0.18253999218543526, 0.05600160067827999)","(0.9997280235480714, 0.023266267299105328, 0.0015999183207682658)",-0.00024064875517255209,1.1674435695730505,True,"(0.04089657795214327, 0.18162840502124025, 0.02399839932172002)","(-0.9997280235480713, -0.02326626729911226, -0.001599918320763112)",0.0010121779488506872,0.0
85,Move,"(0.0319, 0.0, 0.0108)","(0.0, 0.04296127953784044, 0.0)","(0.009684258551467371, 0.1650349789742078, 0.048271077558442746)","(-0.0012665895193451793, -0.001158911585189172, -0.022164092357524322)","[-0.0003145680472547933, 0.005007236452278352, 0.0007205185442251127]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.45432121701367434]","[-0.05834737792611122, 0.11769625544548035, 0.03999999910593033]","[0.0, 0.0, -0.3534923066805659]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6080651789625761]","[0.06788220256567001, 0.11209435015916824, 0.03999999910593033]","[0.0, -0.0, 0.20119758329229387]",0.448166203663609,-1.4771995666141566,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.655868457551417,-0.8077943951135805,0.004586019959486628,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.32436857399162516,-0.614546597129969,-1.5555312854631094,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.059277133534390396,0.8092627813579676,0.0,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.004270037576782972,True,"(-0.021930319082418465, 0.18250275176512365, 0.05600123985909865)","(0.9999379489047183, -0.011070816299973953, 0.0012390991394194853)",-0.00026565256355490046,4.373514304424748,True,"(0.04170833328501718, 0.18154577333256205, 0.02399876014090135)","(-0.9999379489047183, 0.011070816299971614, -0.0012390991394242918)",0.0009972961785720373,0.0
86,Move,"(0.0339, 0.0, 0.0108)","(0.0, 0.02580120233223217, 0.0)","(0.010412110856109724, 0.165079524653626, 0.0483284636494023)","(-0.003310292026528635, 0.001054507264641103, -0.03185733864894806)","[0.00041328425738755906, 0.005051782131696547, 0.0007779046351846647]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.4481662415665642]","[-0.057948578149080276, 0.11788950860500336, 0.03999999910593033]","[0.0, 0.0, -0.35962823108189607]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6145465998992866]","[0.06826434284448624, 0.11182651668787003, 0.03999999910593033]","[0.0, -0.0, 0.1947161879021534]",0.44167640304445166,-1.5575521485977544,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.9172777887638284,-0.8076941747556349,0.024052885906961984,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.9959179908673176,-0.6212760957270554,-1.6150796633007687,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.08694677820630273,0.8092627813579676,0.0,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.006250193941884038,True,"(-0.021134657737263134, 0.18246638107646893, 0.056001159671284995)","(0.999753715186952, -0.022162262845345178, 0.0011589113257682833)",-0.00024831320270681835,0.0,True,"(0.042541258793305385, 0.1814507341254144, 0.023998840328715)","(-0.999753715186952, 0.022162262845344338, -0.0011589113257705797)",0.0010199683147386874,0.0
87,Move,"(0.0365, 0.0, 0.0108)","(0.0, 0.008604473212332044, 0.0)","(0.011177652194682643, 0.16511407112487433, 0.048381463652265706)","(-0.003055319704003185, 0.0009715466543435084, -0.04057134139770551)","[0.0011788255959604785, 0.0050863286029448895, 0.0008309046380480731]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.44167642275287733]","[-0.05752680450677872, 0.11809061467647552, 0.03999999910593033]","[0.0, 0.0, -0.3660177855144393]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6212761022847311]","[0.06865927577018738, 0.11154581606388092, 0.03999999910593033]","[0.0, -0.0, 0.1879866857568159]",0.43478583828465794,-1.6537355423504907,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.0888438066092847,-0.8076953588315602,-0.0002841782220617574,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.5463792903817307,-0.6282850281651076,-1.6821437851325083,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.09788167012623038,0.8092627813579676,0.0,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.007034662482543092,True,"(-0.020301018910430513, 0.18243094359372047, 0.056001159671284995)","(0.999753715186952, -0.022162262845345178, 0.0011589113257682833)",-0.00017465655967313783,2.7378957419781322,True,"(0.04340530374280015, 0.1813415591648711, 0.023998840328715)","(-0.999753715186952, 0.022162262845344338, -0.0011589113257705797)",0.0010492489631610904,0.0
88,Move,"(0.037899999999999996, 0.0, 0.0111)","(0.0, 0.004461061568097505, 0.0)","(0.012014763809493557, 0.16510369323860144, 0.0484303571247114)","(-0.002855857181797026, 0.0008555649464146777, -0.049287584777946376)","[0.0020159372107713923, 0.005075950716671995, 0.000879798110493768]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.43478582621347955]","[-0.0570775642991066, 0.1183011382818222, 0.03999999910593033]","[0.0, 0.0, -0.37290950928819205]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6282850358775135]","[0.06906858831644058, 0.11125063896179199, 0.03999999910593033]","[0.0, -0.0, 0.18097776577667413]",0.42736764195767096,-1.7803671184768748,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.395081790027156,-0.8077403243526122,-0.010791725052481256,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.6971447456255723,-0.6356555805884401,-1.7689325815998052,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.12654454076206262,0.8092627813579676,0.0,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.009087168302983483,True,"(-0.019409250888718317, 0.18238338955058084, 0.056001159671284995)","(0.999753715186952, -0.022162262845345178, 0.0011589113257682833)",-0.00015340546235585883,2.1587824168748524,True,"(0.04430442459967854, 0.18122167183674232, 0.023998840328715)","(-0.999753715186952, 0.022162262845344338, -0.0011589113257705797)",0.0010389452206637471,0.0
