,Phase,human_cube_pos,human_cube_orn,Cube_Pos,Cube_Orn,Cube_pos_in_start_pos,b'l_prox_pin'_link_pos,b'l_prox_pin'_link_orn,b'l_distal_pin'_link_pos,b'l_distal_pin'_link_orn,b'r_prox_pin'_link_pos,b'r_prox_pin'_link_orn,b'r_distal_pin'_link_pos,b'r_distal_pin'_link_orn,b'l_prox_pin'_joint_angle,b'l_prox_pin'_joint_vel,b'l_prox_pin'_joint_react_forces,b'l_prox_pin'_joint_motor_torque,b'l_distal_pin'_joint_angle,b'l_distal_pin'_joint_vel,b'l_distal_pin'_joint_react_forces,b'l_distal_pin'_joint_motor_torque,b'r_prox_pin'_joint_angle,b'r_prox_pin'_joint_vel,b'r_prox_pin'_joint_react_forces,b'r_prox_pin'_joint_motor_torque,b'r_distal_pin'_joint_angle,b'r_distal_pin'_joint_vel,b'r_distal_pin'_joint_react_forces,b'r_distal_pin'_joint_motor_torque,in_contact_l,contact_point_l_dist,contact_normal_l_dist,contact_distance_l_dist,contact_norm_force_l_dist,in_contact_r,contact_point_r_dist,contact_normal_r_dist,contact_distance_r_dist,contact_norm_force_r_dist
106,Move,"(0.03848101265822785, 0.0, -0.03848101265822785)","(0.0, -0.0, 0.0)","(0.021131683082608054, 0.16793150347812408, 0.04854415450966617)","(-0.0005424810344758376, -0.0002328219414139826, -0.06643340225881508)","[0.01113285648388589, 0.007903760956194633, 0.0009935954954485363]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.33001602717249406]","[-0.050082191824913025, 0.12111467123031616, 0.03999999910593033]","[0.0, 0.0, -0.4141125083173466]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6491974971076779]","[0.07027740776538849, 0.11035298556089401, 0.03999999910593033]","[0.0, -0.0, 0.09200616546087682]",0.3240722682345831,-1.4265031642261223,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.8255093221075325,-0.7436135684664431,0.12357898794569933,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.9175462588772183,-0.6555708893219756,-1.5296258096134263,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.6824992289650811,0.7408085694725416,-0.09480868830140764,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.36330810107604833,True,"(-0.009805586914218137, 0.18359962045869926, 0.023999721917979448)","(0.9980337639895134, -0.06267797882349722, -0.0002773220613355776)",-0.0002881295775536786,12.614362316104382,True,"(0.05171166929518729, 0.1811027015471576, 0.05600027808202057)","(-0.9980337639895129, 0.06267797882350164, 0.00027732206134805607)",-0.0010280778413934888,4.711340338037578
107,Move,"(0.03949367088607596, 0.0, -0.03949367088607596)","(0.0, -0.0, 0.0)","(0.021909152464771615, 0.16779041690638347, 0.048510753991243404)","(0.0017682041528782608, -0.00017852455492014033, -0.06624470837284231)","[0.01191032586604945, 0.007762674384454021, 0.0009601949770257703]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.32407228168589153]","[-0.04967692121863365, 0.1212521493434906, 0.03999999910593033]","[0.0, 0.0, -0.4195412736350771]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6555709864737193]","[0.07064205408096313, 0.11007440090179443, 0.03999999910593033]","[0.0, -0.0, 0.08523767719404719]",0.3180160724924691,-1.4534869781073665,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.871365762311261,-0.7431590923255954,0.10907427380345742,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.9629193961128034,-0.6619688541810831,-1.5355115661857988,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.940084067294549,0.7403829368832366,-0.10215182143318419,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.5182681121114652,True,"(-0.009061693405544288, 0.18351752208785904, 0.023999721917979448)","(0.9980337639895134, -0.06267797882349722, -0.0002773220613355776)",-0.0002696377600514233,13.739258550417219,True,"(0.052555608070300956, 0.18094815942735115, 0.05600027808202057)","(-0.9980337639895129, 0.06267797882350164, 0.00027732206134805607)",-0.0009446380478216169,7.285445471945856
108,Move,"(0.04050632911392405, 0.0, -0.04050632911392405)","(0.0, -0.0, 0.0)","(0.022672613962875822, 0.16767757752051243, 0.048530608845568465)","(0.0016109879855285975, 0.0004186340772969478, -0.06768275054365522)","[0.012673787364153657, 0.007649834998582988, 0.0009800498313508321]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.31801603766657144]","[-0.049263156950473785, 0.12138974666595459, 0.03999999910593033]","[0.0, 0.0, -0.4251430414006157]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6619688754442614]","[0.07100631296634674, 0.10979241877794266, 0.03999999910593033]","[0.0, -0.0, 0.07841407986064715]",0.31186853305884593,-1.4754094640695576,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.6199819855012403,-0.7424692942662314,0.1655515342473432,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.2913151760704682,-0.668392614192282,-1.541702402687751,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.687237386521147,0.7399275136473534,-0.10930157661195868,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.852337667682051,True,"(-0.008299773006553796, 0.18342662866087256, 0.023999721917979448)","(0.9980337639895134, -0.06267797882349722, -0.0002773220613355776)",-0.00025469872726856626,19.698196397896233,True,"(0.05340389856417103, 0.18078793706976923, 0.05600027808202057)","(-0.9980337639895129, 0.06267797882350164, 0.00027732206134805607)",-0.0008702795018300984,12.857280845862418
109,Move,"(0.04151898734177215, 0.0, -0.04151898734177215)","(0.0, -0.0, 0.0)","(0.02343943733198251, 0.1675630525972439, 0.048534788186611146)","(0.00040257839681043684, 0.00033636485824094, -0.0697037035630533)","[0.013440610733260347, 0.007535310075314466, 0.0009842291723935123]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.31186851564382717]","[-0.048842303454875946, 0.12152685970067978, 0.03999999910593033]","[0.0, 0.0, -0.4306007634559389]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6683926100135609]","[0.07137022167444229, 0.10950695723295212, 0.03999999910593033]","[0.0, -0.0, 0.07153490109063719]",0.3056241213654994,-1.4986588064031687,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.5824616690427782,-0.7419222070957041,0.13130092092656356,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.7998356265124682,-0.6748198777252981,-1.5425432479238412,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.2146771275421075,0.7393975286154588,-0.12719640765471155,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.6282237413191567,True,"(-0.00753968011596845, 0.18335593868752476, 0.023999580605975714)","(0.9977103094603945, -0.06763108118286607, -0.0004186340650680373)",-0.00024380782810384395,10.82820709894521,True,"(0.054254850492351056, 0.18059964242534565, 0.05600041939402428)","(-0.9977103094603947, 0.0676310811828629, 0.0004186340650656342)",-0.00080413745235443,8.479376216222438
110,Move,"(0.042531645569620254, 0.0, -0.042531645569620254)","(0.0, -0.0, 0.0)","(0.02420101751257977, 0.16745828984567876, 0.048530667373159773)","(-0.0015678257021591575, -0.00025832052793701776, -0.07235254551096305)","[0.014202190913857604, 0.007430547323749315, 0.0009801083589421403]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.30562414758548584]","[-0.0484139658510685, 0.12166347354650497, 0.03999999910593033]","[0.0, 0.0, -0.4362980528630277]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6748199227150004]","[0.07173248380422592, 0.1092190071940422, 0.03999999910593033]","[0.0, -0.0, 0.06457765418880261]",0.2992889783927665,-1.5204343134558846,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.6280839208653648,-0.7412386483845962,0.1640540906658927,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.8027417007360572,-0.6812680449139366,-1.5475601252732434,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.3409616301506844,0.7387779246873184,-0.14870494275369908,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.6964772861597591,True,"(-0.006759491343226162, 0.18325990553028454, 0.023999662875188885)","(0.9975716238478571, -0.0696472695246249, -0.0003363648518968576)",-0.00022641558572658303,10.837451374412296,True,"(0.055111775205079955, 0.1804241222761876, 0.056000337124811124)","(-0.9975716238478569, 0.06964726952462737, 0.00033636485190719043)",-0.000739824107287727,9.101158709340574
111,Move,"(0.04354430379746836, 0.0, -0.04354430379746836)","(0.0, -0.0, 0.0)","(0.02498264717332528, 0.16734073586702042, 0.048564841048443746)","(-0.001728597254354849, 6.207299179073925e-05, -0.07414374097552956)","[0.014983820574603117, 0.007312993345090973, 0.0010142820342261133]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.2992890044047874]","[-0.04797854274511337, 0.12179933488368988, 0.03999999910593033]","[0.0, 0.0, -0.44194966793309975]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6812680600300388]","[0.07209405303001404, 0.10892777889966965, 0.03999999910593033]","[0.0, -0.0, 0.05750988684711554]",0.2928541074295205,-1.5443690311790437,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.645317711788384,-0.7404974633839037,0.17788440016619594,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.3211875141490224,-0.6877087885163146,-1.5457784645707349,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.1657108813025356,0.7382195059649357,-0.1340204933718384,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.6325302905531804,True,"(-0.005976616257792722, 0.1831593748434001, 0.023999662875188885)","(0.9975716238478571, -0.0696472695246249, -0.0003363648518968576)",-0.0001968559837849939,19.76966074805065,True,"(0.05597701949014672, 0.18024859287658251, 0.056000337124811124)","(-0.9975716238478569, 0.06964726952462737, 0.00033636485190719043)",-0.0006668065827775202,9.00930643808392
112,Move,"(0.044556962025316456, 0.0, -0.044556962025316456)","(0.0, -0.0, 0.0)","(0.025802937377994686, 0.16717346747593553, 0.048533524028674314)","(0.0005216566669147064, 8.61668494296636e-05, -0.07400087025436788)","[0.01580411077927252, 0.0071457249540060885, 0.0009829650144566812]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.29285408154623227]","[-0.04753538966178894, 0.12193451821804047, 0.03999999910593033]","[0.0, 0.0, -0.4476432690070577]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6877087924953942]","[0.0724533274769783, 0.1086345762014389, 0.03999999910593033]","[0.0, -0.0, 0.050510716201074]",0.2863037923343985,-1.5720756228292796,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.1610479781985337,-0.7398884657929903,0.14615942181921496,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.0992751248881103,-0.694164026818298,-1.5492571924760201,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.1468822572538389,0.7375790942677638,-0.1536988073212508,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.6514123386455071,True,"(-0.005184247519733266, 0.18306129779727517, 0.023999937167049033)","(0.9972526098619993, -0.07407582784130498, -6.207299174876252e-05)",-0.00018999680972146937,15.3015454376913,True,"(0.056835110252412516, 0.18005684646586476, 0.05600006283295096)","(-0.9972526098620002, 0.07407582784129293, 6.20729917438685e-05)",-0.0006144661056829579,8.427965977029652
113,Move,"(0.04556962025316456, 0.0, -0.04556962025316456)","(0.0, -0.0, 0.0)","(0.0266068012507192, 0.1670174009021439, 0.04855136363331724)","(0.0004839731995876899, -0.0004708510831125057, -0.07530168505756243)","[0.016607974651997037, 0.006989658380214453, 0.0010008046190996059]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.28630381547110184]","[-0.047083403915166855, 0.12206918746232986, 0.03999999910593033]","[0.0, 0.0, -0.45358469775059873]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6941639929754013]","[0.07281150668859482, 0.10833839327096939, 0.03999999910593033]","[0.0, -0.0, 0.04341506642740221]",0.27966696098055965,-1.59283952492133,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.405013898206416,-0.7391185279668319,0.18478507827801216,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.1934186519490801,-0.700633573970411,-1.5526913165071141,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.6770475138310406,0.7367701067205974,-0.19415701131994179,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.8935260352391614,True,"(-0.004369369753831856, 0.18294933597536925, 0.023999913073191464)","(0.9972631811699796, -0.07393334875417623, -8.6166849314904e-05)",-0.0001830202986110959,12.006948607903693,True,"(0.057699905043055603, 0.17986246927612803, 0.05600008692680854)","(-0.9972631811699791, 0.07393334875418217, 8.616684931775179e-05)",-0.0005661124181459248,7.945901905079671
114,Move,"(0.04658227848101266, 0.0, -0.04658227848101266)","(0.0, -0.0, 0.0)","(0.02741087950806406, 0.16687910142552553, 0.048560647039591724)","(-0.0008328173195157474, -0.000804822312423889, -0.07716565377733486)","[0.017412052909341894, 0.006851358903596089, 0.001010088025374091]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.27966697326118667]","[-0.0466245599091053, 0.12220261245965958, 0.03999999910593033]","[0.0, 0.0, -0.45945160492716036]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7006336159615737]","[0.0731685534119606, 0.1080392375588417, 0.03999999910593033]","[0.0, -0.0, 0.03613653438170406]",0.2729550716493819,-1.6108534394826637,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.1615454835623185,-0.7383099253862546,0.194064619338545,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.0634892375057712,-0.7070919319125013,-1.5500059061016676,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.7946517249840686,0.7359491895055809,-0.1970201316039808,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.9283401747151173,True,"(-0.003554084569440341, 0.18283111818996378, 0.023999913073191464)","(0.9972631811699796, -0.07393334875417623, -8.6166849314904e-05)",-0.0001603523601450722,14.227300848568916,True,"(0.058577939096332264, 0.17967141096013736, 0.05600008692680854)","(-0.9972631811699791, 0.07393334875418217, 8.616684931775179e-05)",-0.0005048938607040547,11.880494438707025
115,Move,"(0.04759493670886076, 0.0, -0.04759493670886076)","(0.0, -0.0, 0.0)","(0.02822247847669276, 0.1667318373755162, 0.04857801842240285)","(-0.0008438102204068794, -0.00019307568142706345, -0.0786679697764733)","[0.018223651877970596, 0.006704094853586751, 0.0010274594081852162]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.27295507157848886]","[-0.04615963622927666, 0.12233445048332214, 0.03999999910593033]","[0.0, 0.0, -0.46535482977156023]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7070920263143451]","[0.07352304458618164, 0.10773830860853195, 0.03999999910593033]","[0.0, -0.0, 0.028857257632234977]",0.26616451028467053,-1.62973472753072,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.1170102325911597,-0.737320638007207,0.23742897097143031,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.527378374830057,-0.7135352816594825,-1.5464039392755051,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.8876363081452763,0.7351886492883443,-0.18252965213678762,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.0299629134025376,True,"(-0.0027320052107092374, 0.18270764196957523, 0.023999913073191464)","(0.9972631811699796, -0.07393334875417623, -8.6166849314904e-05)",-0.00014379716776801734,23.476966269680037,True,"(0.05945424391288035, 0.17947478791121085, 0.05600008692680854)","(-0.9972631811699791, 0.07393334875418217, 8.616684931775179e-05)",-0.0004539514174575147,14.6152740204592
116,Move,"(0.04860759493670887, 0.0, -0.04860759493670887)","(0.0, -0.0, 0.0)","(0.029069750530466957, 0.16654188283021787, 0.048544051249428385)","(0.0015014300096048221, -0.0001467249960830684, -0.07849344204419695)","[0.019070923931744792, 0.006514140308288424, 0.0009934922352107523]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.26616452805495733]","[-0.04568837210536003, 0.12246465682983398, 0.03999999910593033]","[0.0, 0.0, -0.47115620487273174]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7135353410840006]","[0.07387477159500122, 0.10743579268455505, 0.03999999910593033]","[0.0, -0.0, 0.021653367620053588]",0.2592651030243513,-1.6558577424766123,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.8041734284798747,-0.7365410179916281,0.1871088037389576,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.3929674290337977,-0.7199774961024356,-1.546131466308714,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.9142889838905088,0.7343046369152946,-0.21216296953192448,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.0744636053171686,True,"(-0.0019112327951946867, 0.1825848946297487, 0.023999913073191464)","(0.9972631811699796, -0.07393334875417623, -8.6166849314904e-05)",-0.0001457489593991252,20.517513156882515,True,"(0.0603231109018781, 0.17927176644281106, 0.05600008692680854)","(-0.9972631811699791, 0.07393334875418217, 8.616684931775179e-05)",-0.00041966840892057524,14.667227478422458
117,Move,"(0.049620253164556954, 0.0, -0.049620253164556954)","(0.0, -0.0, 0.0)","(0.029891773538414643, 0.1663823621666305, 0.04856171136871323)","(0.001357751148504893, 0.00042101050175522914, -0.07997417422625429)","[0.019892946939692478, 0.006354619644701048, 0.0010111523544955939]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.25926508909628476]","[-0.045208659023046494, 0.12259366363286972, 0.03999999910593033]","[0.0, 0.0, -0.47727590036696793]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7199774986516332]","[0.07422447949647903, 0.10713107883930206, 0.03999999910593033]","[0.0, -0.0, 0.014327141662143094]",0.25229593060865535,-1.6726013797670332,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.509684502625824,-0.7354130163266458,0.2707203995957469,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.6994626308721894,-0.7264100316182402,-1.5438085237931363,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.4328380969496846,0.7334299432351895,-0.20992648322520419,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.2833130609791192,True,"(-0.001064419889728635, 0.1824448729114595, 0.023999913073191464)","(0.9972631811699796, -0.07393334875417623, -8.6166849314904e-05)",-0.00014485947145646618,26.565557356893198,True,"(0.06119946324806122, 0.1790644048745887, 0.05600008692680854)","(-0.9972631811699791, 0.07393334875418217, 8.616684931775179e-05)",-0.0003870457023840298,18.59216578282804
118,Move,"(0.05063291139240506, 0.0, -0.05063291139240506)","(0.0, -0.0, 0.0)","(0.03071869394809698, 0.16622563216754407, 0.04857062201293188)","(4.866332000588801e-06, 6.329485661085928e-05, -0.08190423350983997)","[0.020719867349374817, 0.006197889645614629, 0.0010200629987142454]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.2522959584160813]","[-0.044723205268383026, 0.1227206140756607, 0.03999999910593033]","[0.0, 0.0, -0.48311707821372]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7264100124686553]","[0.07457169145345688, 0.10682458430528641, 0.03999999910593033]","[0.0, -0.0, 0.007019910842416337]",0.24524990217557807,-1.6910468239385479,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.8265665223795025,-0.7344188846985261,0.2385915907487329,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.3875400042596213,-0.7328327156109938,-1.541444158260861,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.3877132232342504,0.7323327895550118,-0.2633168832426442,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.277486831079598,True,"(-0.00022796078331480119, 0.1823364092597161, 0.023999578229551462)","(0.996803681487352, -0.07988894368703159, -0.00042101048931808175)",-0.00014932698441517752,18.948752943734334,True,"(0.06206976396749665, 0.17882087830155768, 0.05600042177044854)","(-0.9968036814873513, 0.07988894368703857, 0.0004210104893245987)",-0.0003586924634301882,16.42543464070458
119,Move,"(0.051645569620253164, 0.0, -0.051645569620253164)","(0.0, -0.0, 0.0)","(0.03154861869648689, 0.1660632008330215, 0.048557655816588385)","(-0.00067489900627894, -0.0006686377147787201, -0.08360846488363463)","[0.021549792097764725, 0.006035458311092062, 0.0010070968023707522]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.2452499087316545]","[-0.044231511652469635, 0.12284552305936813, 0.03999999910593033]","[0.0, 0.0, -0.4891689691103514]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7328327254936882]","[0.07491640001535416, 0.10651633143424988, 0.03999999910593033]","[0.0, 0.0, -0.0004999260896073174]",0.2381235643133172,-1.710321086942615,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.246638994834116,-0.7332359784447053,0.2838975009169936,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.5722529080072922,-0.7392475796394053,-1.5395673668187717,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.9159882541371096,0.7311163258187742,-0.2919512966970424,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.6028538008067148,True,"(0.0006240521130518317, 0.18219505383952533, 0.02399993594518421)","(0.9966477209065894, -0.08181269098044851, -6.329485657116572e-05)",-0.00013829773711054175,14.860728974110174,True,"(0.06295574939963222, 0.1785990328938194, 0.056000064054815786)","(-0.9966477209065887, 0.08181269098045318, 6.329485656909588e-05)",-0.0003207837067968403,14.883636344625248
120,Move,"(0.052658227848101265, 0.0, -0.052658227848101265)","(0.0, -0.0, 0.0)","(0.03238139658825797, 0.1658877715663971, 0.04858737629952264)","(-3.0327021879370565e-05, -0.0011712801415135043, -0.08468442203314365)","[0.022382569989535805, 0.005860029044467668, 0.0010368172853050042]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.2381235847137635]","[-0.04373332858085632, 0.12296832352876663, 0.03999999910593033]","[0.0, 0.0, -0.49511240204617857]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7392475999154383]","[0.07525870949029922, 0.1062062531709671, 0.03999999910593033]","[0.0, 0.0, -0.008131255125807164]",0.2309212190802806,-1.728562855928784,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.9086175604827593,-0.7318977003220012,0.32118674944900444,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.9036556613569615,-0.7456338777388363,-1.5327115438634251,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.2200178347846276,0.7299665852662659,-0.27593773260197413,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.2362341621738455,True,"(0.0014741801430832938, 0.18205021576239575, 0.02399993594518421)","(0.9966477209065894, -0.08181269098044851, -6.329485657116572e-05)",-0.00011604700239763196,27.279755132359227,True,"(0.06384848566159702, 0.1783781288258386, 0.056000064054815786)","(-0.9966477209065887, 0.08181269098045318, 6.329485656909588e-05)",-0.0002734336338413403,15.46113497358366
121,Move,"(0.05367088607594937, 0.0, -0.05367088607594937)","(0.0, -0.0, 0.0)","(0.03325064407531032, 0.16567893111427798, 0.04856230734845216)","(0.002472047531760438, -0.0016209060487874572, -0.08452424751526241)","[0.02325181747658816, 0.005651188592348533, 0.0010117483342345288]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.23092121238349828]","[-0.04322895407676697, 0.12308882921934128, 0.03999999910593033]","[0.0, 0.0, -0.500976426818499]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7456338017286805]","[0.07559750974178314, 0.10589537769556046, 0.03999999910593033]","[0.0, 0.0, -0.015667294413562138]",0.22362114270597364,-1.7520183298336702,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.5264846619781527,-0.7307307930882722,0.2800577360949634,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.7032655039747766,-0.7520148122334495,-1.5314242787071783,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.691563730947425,0.7285938751391674,-0.3294504305036354,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.5183436895777724,True,"(0.0023242332190297477, 0.1819046055713115, 0.02399993594518421)","(0.9966477209065894, -0.08181269098044851, -6.329485657116572e-05)",-0.0001038884275444278,24.138516247506676,True,"(0.06473149404197967, 0.17815119254866002, 0.056000064054815786)","(-0.9966477209065887, 0.08181269098045318, 6.329485656909588e-05)",-0.00023142066262828818,19.19591744952152
122,Move,"(0.05468354430379747, 0.0, -0.05468354430379747)","(0.0, -0.0, 0.0)","(0.034089974989516034, 0.16549721410277302, 0.048581123852560464)","(0.002243888634714161, -0.0010316571925272997, -0.08611694427285209)","[0.02409114839079387, 0.005469471580843571, 0.0010305648383428304]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.22362114655038895]","[-0.042716868221759796, 0.12320725619792938, 0.03999999910593033]","[0.0, 0.0, -0.507109704458006]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7520147898826619]","[0.075934037566185, 0.10558260977268219, 0.03999999910593033]","[0.0, 0.0, -0.023420935717770472]",0.2162565272327985,-1.7675077135620318,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-4.273844770762754,-0.7292555441605402,0.354059742655675,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.0537435687546353,-0.7583628096008003,-1.5235193681641817,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.9977483013865265,0.7274320664049106,-0.2788340962216076,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.6192380358195395,True,"(0.0031961896568741127, 0.18174254473286416, 0.02399993594518421)","(0.9966477209065894, -0.08181269098044851, -6.329485657116572e-05)",-9.375446217918386e-05,32.39327433489372,True,"(0.06562858617355473, 0.177920503471407, 0.056000064054815786)","(-0.9966477209065887, 0.08181269098045318, 6.329485656909588e-05)",-0.00019602568553190114,22.999136013158
