,Phase,human_cube_pos,human_cube_orn,Cube_Pos,Cube_Orn,Cube_pos_in_start_pos,b'l_prox_pin'_link_pos,b'l_prox_pin'_link_orn,b'l_distal_pin'_link_pos,b'l_distal_pin'_link_orn,b'r_prox_pin'_link_pos,b'r_prox_pin'_link_orn,b'r_distal_pin'_link_pos,b'r_distal_pin'_link_orn,b'l_prox_pin'_joint_angle,b'l_prox_pin'_joint_vel,b'l_prox_pin'_joint_react_forces,b'l_prox_pin'_joint_motor_torque,b'l_distal_pin'_joint_angle,b'l_distal_pin'_joint_vel,b'l_distal_pin'_joint_react_forces,b'l_distal_pin'_joint_motor_torque,b'r_prox_pin'_joint_angle,b'r_prox_pin'_joint_vel,b'r_prox_pin'_joint_react_forces,b'r_prox_pin'_joint_motor_torque,b'r_distal_pin'_joint_angle,b'r_distal_pin'_joint_vel,b'r_distal_pin'_joint_react_forces,b'r_distal_pin'_joint_motor_torque,in_contact_l,contact_point_l_dist,contact_normal_l_dist,contact_distance_l_dist,contact_norm_force_l_dist,in_contact_r,contact_point_r_dist,contact_normal_r_dist,contact_distance_r_dist,contact_norm_force_r_dist
106,Move,"(-0.04151898734177215, 0.0, -0.04151898734177215)","(0.0, -0.0, 0.0)","(-0.007959021848779668, 0.16222246219824293, 0.04872957565320774)","(0.0002521233857484351, 0.000611874748935939, 0.18250423644438987)","[-0.017957848447501833, 0.002194719676313489, 0.0011790166389901088]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.6159981864947665]","[-0.0683496966958046, 0.11176619678735733, 0.03999999910593033]","[0.0, 0.0, -0.19208070397597038]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.4468568431851413]","[0.057863589376211166, 0.11793030798435211, 0.03999999910593033]","[0.0, -0.0, 0.3610355270809011]",0.620692909725966,1.1267344973822013,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.790333198727071,-0.8073320922466204,0.1792299289117357,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.8225434681348838,-0.4412331159630665,1.3497069214535942,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.245113967573391,0.8070238249294397,-0.20846757754037565,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.138876206383993,True,"(-0.042826437463243786, 0.1816143782345903, 0.05600021520701685)","(0.9834436980418085, 0.1812138151309432, 0.0002144470576171707)",-1.1173115472127724e-05,11.304121062271781,True,"(0.02115741329270155, 0.1812173824561623, 0.023999784792983165)","(-0.983443698041809, -0.1812138151309411, -0.0002144470576114062)",-1.7115791578942464e-05,11.111711839570757
107,Move,"(-0.042531645569620254, 0.0, -0.042531645569620254)","(0.0, -0.0, 0.0)","(-0.008606464656488984, 0.1621964668702961, 0.04874890758931085)","(-0.0002346298353330146, 0.0009651733009963583, 0.1837660187832821)","[-0.018605291255211147, 0.002168724348366652, 0.001198348575093218]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.6206929264795982]","[-0.06862512230873108, 0.11157024651765823, 0.03999999910593033]","[0.0, 0.0, -0.1866391741114912]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.4412331501748598]","[0.05749794468283653, 0.11810425668954849, 0.03999999910593033]","[0.0, -0.0, 0.36579068537153664]",0.6254236295695511,1.1353727624604324,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.7309216446993125,-0.8063990620168422,0.22392725514676287,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.8322496778440921,-0.4354750436377014,1.3819373580876246,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.0407941400192393,0.8059727673333322,-0.2522538230657793,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.5130154331671364,True,"(-0.04348232543423245, 0.18155628260796586, 0.05600021520701685)","(0.9834436980418085, 0.1812138151309432, 0.0002144470576171707)",-8.143985234360241e-06,12.086189401280024,True,"(0.02049124522786703, 0.18121607197458936, 0.023999784792983165)","(-0.983443698041809, -0.1812138151309411, -0.0002144470576114062)",3.1403298364981698e-06,19.848232183070493
108,Move,"(-0.04354430379746836, 0.0, -0.04354430379746836)","(0.0, -0.0, 0.0)","(-0.009275971551793905, 0.1621628344874519, 0.04876778110478837)","(-0.00028187824591724604, 0.0008615434475460327, 0.18426821896913487)","[-0.019274798150516068, 0.0021350919655224454, 0.0012172220905707354]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.6254236562209253]","[-0.06890173256397247, 0.1113714948296547, 0.03999999910593033]","[0.0, 0.0, -0.18097542916110784]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.4354750443932374]","[0.05712256208062172, 0.11828022450208664, 0.03999999910593033]","[0.0, -0.0, 0.3704977258278709]",0.6301838170852878,1.1424450037768152,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.6351056855135522,-0.805568345532926,0.19937195613988878,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.8504232442869549,-0.4296139089514443,1.4066723247017086,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.0114513735283963,0.8049641848949273,-0.24205978521719612,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.5390874248591304,True,"(-0.044155719814728774, 0.1814988077374484, 0.05600021520701685)","(0.9834436980418085, 0.1812138151309432, 0.0002144470576171707)",-6.39888947770735e-06,11.87686265932784,True,"(0.019819205367367983, 0.1812171510239613, 0.023999784792983165)","(-0.983443698041809, -0.1812138151309411, -0.0002144470576114062)",9.653170825049302e-06,18.551375720555875
109,Move,"(-0.044556962025316456, 0.0, -0.044556962025316456)","(0.0, -0.0, 0.0)","(-0.009950470634743178, 0.16211868873813307, 0.04877677215869873)","(-0.0002787564896946675, 0.0004940298072989293, 0.1848469356999961)","[-0.019949297233465342, 0.0020909462162036208, 0.0012262131444810975]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.6301837465618917]","[-0.06917911767959595, 0.11117018014192581, 0.03999999910593033]","[0.0, 0.0, -0.1753845325814274]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.42961391539425436]","[0.05673942714929581, 0.1184571161866188, 0.03999999910593033]","[0.0, -0.0, 0.3753502877386441]",0.634991275541786,1.1537900295595833,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.0970067883239736,-0.8046638005686936,0.21709079141577076,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.127242809044093,-0.42364180052166567,1.4333060231468777,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.1984637030687795,0.8038785030182269,-0.26056365040807977,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.6057228689126393,True,"(-0.04482556025112427, 0.1814347528532248, 0.05600021520701685)","(0.9834436980418085, 0.1812138151309432, 0.0002144470576171707)",-1.405192514365379e-05,16.233712462378826,True,"(0.019131105350396464, 0.1812122896319704, 0.023999784792983165)","(-0.983443698041809, -0.1812138151309411, -0.0002144470576114062)",7.985917972888568e-07,23.766566725700095
110,Move,"(-0.04556962025316456, 0.0, -0.04556962025316456)","(0.0, -0.0, 0.0)","(-0.010676149305992023, 0.1620606363415611, 0.04873356219746395)","(0.0021307508876734905, 0.0008150303483682855, 0.1836564756228432)","[-0.020674975904714187, 0.002032893819631648, 0.0011830031832463159]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.6349913354766871]","[-0.06945827603340149, 0.1109655350446701, 0.03999999910593033]","[0.0, 0.0, -0.1696725357043965]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.42364179068969027]","[0.05634797737002373, 0.11863505095243454, 0.03999999910593033]","[0.0, -0.0, 0.38023669494472867]",0.6398475768876801,1.1655123230145807,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.200342739331056,-0.8036924854544922,0.23311562740832484,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.1790911846985592,-0.41756188236509284,1.4591803575774749,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.992100957583682,0.8028428905664228,-0.24854698843300177,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.503180863862693,True,"(-0.04550646618134851, 0.18136806580297, 0.05600021520701685)","(0.9834436980418085, 0.1812138151309432, 0.0002144470576171707)",-2.101148596902574e-05,16.621928897403443,True,"(0.018433457539884242, 0.18120570260539037, 0.023999784792983165)","(-0.983443698041809, -0.1812138151309411, -0.0002144470576114062)",-1.643988865540043e-05,21.456050957562134
111,Move,"(-0.04658227848101266, 0.0, -0.04658227848101266)","(0.0, -0.0, 0.0)","(-0.011370801585825974, 0.16201122308126384, 0.04874625142318856)","(0.0019396765519010361, 0.00047621290980329244, 0.18429112027714803)","[-0.02136962818454814, 0.001983480559334394, 0.0011956924089709248]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.6398475799630079]","[-0.06973926723003387, 0.11075744777917862, 0.03999999910593033]","[0.0, 0.0, -0.16384491146088798]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.4175618784910164]","[0.05594837665557861, 0.11881379038095474, 0.03999999910593033]","[0.0, -0.0, 0.3852810172848085]",0.6447419880395295,1.174658676443862,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.615109226734089,-0.8026499707434791,0.2502035306431567,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.390402535618658,-0.41138930012453123,1.4814197377347817,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.6449854721087065,0.8015994523138668,-0.2984251806134308,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.8102637861894484,True,"(-0.046198142911966354, 0.18129836454113885, 0.05600021520701685)","(0.9834436980418085, 0.1812138151309432, 0.0002144470576171707)",-1.9730661878327e-05,20.213597874460287,True,"(0.017718715423524198, 0.18119239399648282, 0.023999784792983165)","(-0.983443698041809, -0.1812138151309411, -0.0002144470576114062)",-5.6653384745245465e-06,27.195603846476942
112,Move,"(-0.04759493670886076, 0.0, -0.04759493670886076)","(0.0, -0.0, 0.0)","(-0.012071370905190835, 0.1619606494974717, 0.04875773474681893)","(0.0017607948155815179, 0.0001587163528094366, 0.18499102761866884)","[-0.022070197503913, 0.0019329069755422423, 0.001207175732601297]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.6447420281569951]","[-0.07002144306898117, 0.11054635047912598, 0.03999999910593033]","[0.0, 0.0, -0.15790799144699919]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.4113892925696218]","[0.05554158240556717, 0.11899276077747345, 0.03999999910593033]","[0.0, -0.0, 0.3902101495354074]",0.6496718756620881,1.1831730294140337,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.541726949024236,-0.801568385399286,0.2595804826063485,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.364491464484665,-0.4051429784259981,1.499117207647944,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.7711861675530893,0.8003067688432539,-0.31024403294708003,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.8790542206150544,True,"(-0.04689952418102734, 0.18122578434927333, 0.05600021520701685)","(0.9834436980418085, 0.1812138151309432, 0.0002144470576171707)",-2.7495716196130322e-05,19.631669949596755,True,"(0.017004913281366968, 0.1811821719306707, 0.023999784792983165)","(-0.983443698041809, -0.1812138151309411, -0.0002144470576114062)",-1.7177415471568765e-05,28.464303184895293
113,Move,"(-0.04860759493670887, 0.0, -0.04860759493670887)","(0.0, -0.0, 0.0)","(-0.012790000935416001, 0.16191558425212202, 0.04876825422965731)","(0.000727689876557862, 0.0007186093247385849, 0.1858970729670712)","[-0.022788827534138165, 0.0018878417301925743, 0.0012176952154396778]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.6496718628042335]","[-0.07030460983514786, 0.11033232510089874, 0.03999999910593033]","[0.0, 0.0, -0.15189651576747704]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.4051429943892782]","[0.05512881278991699, 0.11917131394147873, 0.03999999910593033]","[0.0, -0.0, 0.3951637846440278]",0.654656379704853,1.1962809702635875,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.1232989103864472,-0.8001436808786133,0.34192908496144947,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.6491360656075582,-0.3987936866756943,1.5238300200729165,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.6864627978429363,0.7989785927867769,-0.31876225355449916,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.8484231981658985,True,"(-0.047607996978067946, 0.18114948142120657, 0.05600021520701685)","(0.9834436980418085, 0.1812138151309432, 0.0002144470576171707)",-3.512042420265836e-05,21.75663927849272,True,"(0.01628455250472742, 0.18116906589431309, 0.023999784792983165)","(-0.983443698041809, -0.1812138151309411, -0.0002144470576114062)",-2.820735659009108e-05,24.26959579457353
114,Move,"(-0.049620253164556954, 0.0, -0.049620253164556954)","(0.0, -0.0, 0.0)","(-0.013517135440470538, 0.16186457909084617, 0.0487775074867106)","(-0.0003912130246242661, 0.0013952497545633954, 0.18671834421973252)","[-0.023515962039192703, 0.0018368365689167276, 0.001226948472492967]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.6546563785965999]","[-0.07058984041213989, 0.11011451482772827, 0.03999999910593033]","[0.0, 0.0, -0.14548732332291042]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.39879373604375395]","[0.054708100855350494, 0.11935016512870789, 0.03999999910593033]","[0.0, -0.0, 0.4001848991039951]",0.6596749843739997,1.2044651205952044,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.37850334413996,-0.7986419233277882,0.3604218121980289,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.809358913586812,-0.392346824954113,1.5472468131795163,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.8247477603651974,0.7975686031149724,-0.3383975212330873,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.9192405808451198,True,"(-0.04834757291577223, 0.18107568379888075, 0.05600021520701685)","(0.9834436980418085, 0.1812138151309432, 0.0002144470576171707)",-2.8198030993236376e-05,21.59672025153375,True,"(0.01555303540949629, 0.1811520940152451, 0.023999784792983165)","(-0.983443698041809, -0.1812138151309411, -0.0002144470576114062)",-9.66350179352395e-06,23.03506065500193
115,Move,"(-0.05063291139240506, 0.0, -0.05063291139240506)","(0.0, -0.0, 0.0)","(-0.0142456964428714, 0.16180094611584067, 0.04878772406705606)","(-0.00045814310788698726, 0.0010197365848356947, 0.187348274514176)","[-0.024244523041593566, 0.0017732035939112267, 0.0012371650528384265]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.6596749857926234]","[-0.07087592780590057, 0.1098937839269638, 0.03999999910593033]","[0.0, 0.0, -0.13896695728094502]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.39234684709782974]","[0.05427977442741394, 0.11952903121709824, 0.03999999910593033]","[0.0, -0.0, 0.40522178871284414]",0.6647007799664985,1.2061909421996797,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.809350298133949,-0.7973857315859748,0.30148601803519703,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.5458129722004086,-0.38580064363704514,1.5710835160962806,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",4.076502492397747,0.7961012537117956,-0.352163856762408,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.011533363606145,True,"(-0.049096816856734324, 0.18099846880182102, 0.05600021520701685)","(0.9834436980418085, 0.1812138151309432, 0.0002144470576171707)",-1.7606875661650656e-05,21.56496701446251,True,"(0.014813916626277242, 0.18113295378041788, 0.023999784792983165)","(-0.983443698041809, -0.1812138151309411, -0.0002144470576114062)",1.2193071434145352e-05,27.281078868899943
116,Move,"(-0.051645569620253164, 0.0, -0.051645569620253164)","(0.0, -0.0, 0.0)","(-0.015028905675990481, 0.1617271703188061, 0.04874788859332728)","(0.0019361196355938148, 0.001396708907742459, 0.18611600023129465)","[-0.025027732274712645, 0.0016994277968766514, 0.001197329579109646]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.6647007462988517]","[-0.07116129994392395, 0.10967130213975906, 0.03999999910593033]","[0.0, 0.0, -0.1326849630089588]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.38580064739966347]","[0.053843677043914795, 0.11970781534910202, 0.03999999910593033]","[0.0, -0.0, 0.4103006380376987]",0.6697595400847706,1.2141024283853146,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.0358225190095744,-0.7959633256545465,0.3413774235427971,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.6494465697724858,-0.37915075093772693,1.5959742478363634,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.8827533610681475,0.7947173360264379,-0.33214024448586277,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.9127892533426725,True,"(-0.049829300429877765, 0.18091139549859922, 0.05600021520701685)","(0.9834436980418085, 0.1812138151309432, 0.0002144470576171707)",-2.8164311783776124e-05,22.70574678953897,True,"(0.01406545316039913, 0.1811105078079126, 0.023999784792983165)","(-0.983443698041809, -0.1812138151309411, -0.0002144470576114062)",-6.675437141464193e-07,25.02663125248251
117,Move,"(-0.052658227848101265, 0.0, -0.052658227848101265)","(0.0, -0.0, 0.0)","(-0.015773552830841593, 0.1616573178452867, 0.04876011609337605)","(0.001758111425588832, 0.0010389888135626853, 0.18678394398480924)","[-0.025772379429563758, 0.0016295753233572519, 0.001209557079158416]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.6697595501775485]","[-0.07144741714000702, 0.10944590717554092, 0.03999999910593033]","[0.0, 0.0, -0.12620378252368672]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.3791507097451862]","[0.05339948087930679, 0.11988651007413864, 0.03999999910593033]","[0.0, -0.0, 0.41556663819208606]",0.6748383284414894,1.2189092056125082,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.280690885506621,-0.7945681166921433,0.33485015097677506,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.787775654866853,-0.3724150227521671,1.6165747645343556,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",4.364896748855163,0.7931207021904064,-0.38319212064756486,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.1382925073148087,True,"(-0.050577581140007224, 0.18082276423966054, 0.05600021520701685)","(0.9834436980418085, 0.1812138151309432, 0.0002144470576171707)",-2.5757301026364362e-05,25.289371393762984,True,"(0.013298465544632904, 0.18107888005676182, 0.023999784792983165)","(-0.983443698041809, -0.1812138151309411, -0.0002144470576114062)",1.5699513145043706e-05,29.23166269234461
118,Move,"(-0.05367088607594937, 0.0, -0.05367088607594937)","(0.0, -0.0, 0.0)","(-0.01653436347157068, 0.16159346911596548, 0.04877212361679444)","(0.0008008337091074776, 0.001497584903285718, 0.18769046727237051)","[-0.026533190070292846, 0.001565726594036032, 0.0012215646025768093]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.6748383190977411]","[-0.0717335194349289, 0.10921817272901535, 0.03999999910593033]","[0.0, 0.0, -0.1197297846336238]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.37241506226445636]","[0.052948348224163055, 0.12006449699401855, 0.03999999910593033]","[0.0, -0.0, 0.4207056568036311]",0.6799572019893234,1.2285296514801554,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.791372449527688,-0.7928215073622735,0.4191862391687513,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.0376300037803268,-0.3656143606204359,1.6321589116154875,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",4.351899567016415,0.7915463127800213,-0.37785345849242263,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.152143750181984,True,"(-0.051326207963905704, 0.18072864304052452, 0.05600021520701685)","(0.9834436980418085, 0.1812138151309432, 0.0002144470576171707)",-3.6968433629893144e-05,26.840013844584504,True,"(0.0125333926188222, 0.1810499749952276, 0.023999784792983165)","(-0.983443698041809, -0.1812138151309411, -0.0002144470576114062)",3.2674279485396413e-06,26.560014120681625
119,Move,"(-0.05468354430379747, 0.0, -0.05468354430379747)","(0.0, -0.0, 0.0)","(-0.017303670438464692, 0.1615239943636349, 0.04878308816514808)","(-4.41809594802048e-05, 0.0018994450895611623, 0.1885438906181119)","[-0.027302497037186856, 0.0014962518417054593, 0.0012325291509304448]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.6799572554667296]","[-0.07202070206403732, 0.10898717492818832, 0.03999999910593033]","[0.0, 0.0, -0.11286431397581108]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.3656143843876311]","[0.05249166488647461, 0.12024110555648804, 0.03999999910593033]","[0.0, -0.0, 0.42593197538337696]",0.6850961631862793,1.233350687269422,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-4.026956558894696,-0.7910214145411769,0.43202227706317814,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.1908768652635993,-0.35871796408090584,1.6551351694872078,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",4.480877893236379,0.7899187910480858,-0.3906052156645187,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.209946373399933,True,"(-0.05210482207394411, 0.1806360621954037, 0.05600021520701685)","(0.9834436980418085, 0.1812138151309432, 0.0002144470576171707)",-3.385446141886321e-05,27.498164627927757,True,"(0.011758533986298558, 0.1810145374186216, 0.023999784792983165)","(-0.983443698041809, -0.1812138151309411, -0.0002144470576114062)",1.8260677324922052e-05,22.95769306420877
120,Move,"(-0.055696202531645575, 0.0, -0.055696202531645575)","(0.0, -0.0, 0.0)","(-0.018069358827906085, 0.1614428524150348, 0.04879381990795756)","(-0.00014955121636144348, 0.0015198462243629716, 0.18922310167350587)","[-0.02806818542662825, 0.0014151098931053652, 0.0012432608937399253]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.6850962797401979]","[-0.07230781763792038, 0.10875379294157028, 0.03999999910593033]","[0.0, 0.0, -0.10592525254044217]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.35871797908655206]","[0.05202733352780342, 0.1204170361161232, 0.03999999910593033]","[0.0, -0.0, 0.4312008407774023]",0.6902317774192815,1.232547415920546,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.5004238921319195,-0.7894412334703638,0.37924345699516526,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.942047271483269,-0.3517320604888351,1.6766168620969788,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",4.8179522033475735,0.7881463788933469,-0.4253789171373261,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.3521017327961196,True,"(-0.052889589942865085, 0.18053915085960004, 0.05600021520701685)","(0.9834436980418085, 0.1812138151309432, 0.0002144470576171707)",-3.234616919279734e-05,26.924936332396182,True,"(0.010974563464247966, 0.18097500140325795, 0.023999784792983165)","(-0.983443698041809, -0.1812138151309411, -0.0002144470576114062)",3.0805632248454614e-05,28.87161428431867
121,Move,"(-0.05670886075949368, 0.0, -0.05670886075949368)","(0.0, -0.0, 0.0)","(-0.018888172070844304, 0.16135028266744486, 0.048753412427900836)","(0.002157874998170277, 0.0017820295393618261, 0.18818163269328422)","[-0.02888699866956647, 0.0013225401455154162, 0.0012028534136832025]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.6902318092003624]","[-0.07259354740381241, 0.10851909220218658, 0.03999999910593033]","[0.0, 0.0, -0.09920945861538857]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.3517320714874491]","[0.051555752754211426, 0.12059196829795837, 0.03999999910593033]","[0.0, -0.0, 0.43641431665725255]",0.6953896011358996,1.2378776919883439,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.786685842371293,-0.7876404687786644,0.43218352600782617,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.093876152280024,-0.34464779700843223,1.700223235296685,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",4.646748907302082,0.7864836953839079,-0.39904404226536705,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.2518839598761584,True,"(-0.053657847922228274, 0.18043323831411046, 0.05600021520701685)","(0.9834436980418085, 0.1812138151309432, 0.0002144470576171707)",-4.5241800309786245e-05,28.53671517833415,True,"(0.010187822497789129, 0.18093508962738125, 0.023999784792983165)","(-0.983443698041809, -0.1812138151309411, -0.0002144470576114062)",1.7424010722618537e-05,26.800210364762147
122,Move,"(-0.05772151898734177, 0.0, -0.05772151898734177)","(0.0, -0.0, 0.0)","(-0.019667286584482937, 0.16126217432914944, 0.048765714085277814)","(0.0019594219764422424, 0.0014159753964936802, 0.1888914120347635)","[-0.0296661131832051, 0.0012344318072199933, 0.001215155071060181]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.69538959492607]","[-0.07287929207086563, 0.10828189551830292, 0.03999999910593033]","[0.0, 0.0, -0.09225087375663593]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.34464780469654344]","[0.05107629671692848, 0.12076600641012192, 0.03999999910593033]","[0.0, -0.0, 0.44183592190242066]",0.700555716874329,1.2398677772230546,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.958594405060514,-0.7859160335408012,0.4138644570871805,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.1844865409350924,-0.3374849035949286,1.7190944192408661,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",5.1647659484997295,0.7845665617077965,-0.4601120822667489,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.5021628061219774,True,"(-0.054444469913643045, 0.18032607150590985, 0.05600021520701685)","(0.9834436980418085, 0.1812138151309432, 0.0002144470576171707)",-4.586139609812035e-05,30.530588003376618,True,"(0.009381819244853679, 0.1808839572509514, 0.023999784792983165)","(-0.983443698041809, -0.1812138151309411, -0.0002144470576114062)",3.0084147996961652e-05,32.11042865198627
