,Phase,human_cube_pos,human_cube_orn,Cube_Pos,Cube_Orn,Cube_pos_in_start_pos,b'l_prox_pin'_link_pos,b'l_prox_pin'_link_orn,b'l_distal_pin'_link_pos,b'l_distal_pin'_link_orn,b'r_prox_pin'_link_pos,b'r_prox_pin'_link_orn,b'r_distal_pin'_link_pos,b'r_distal_pin'_link_orn,b'l_prox_pin'_joint_angle,b'l_prox_pin'_joint_vel,b'l_prox_pin'_joint_react_forces,b'l_prox_pin'_joint_motor_torque,b'l_distal_pin'_joint_angle,b'l_distal_pin'_joint_vel,b'l_distal_pin'_joint_react_forces,b'l_distal_pin'_joint_motor_torque,b'r_prox_pin'_joint_angle,b'r_prox_pin'_joint_vel,b'r_prox_pin'_joint_react_forces,b'r_prox_pin'_joint_motor_torque,b'r_distal_pin'_joint_angle,b'r_distal_pin'_joint_vel,b'r_distal_pin'_joint_react_forces,b'r_distal_pin'_joint_motor_torque,in_contact_l,contact_point_l_dist,contact_normal_l_dist,contact_distance_l_dist,contact_norm_force_l_dist,in_contact_r,contact_point_r_dist,contact_normal_r_dist,contact_distance_r_dist,contact_norm_force_r_dist
107,Move,"(0.0, 0.0, 0.024683544303797468)","(0.0, -0.0, 0.0)","(0.006313178908574779, 0.1694037853183476, 0.04869190058663834)","(-0.004184382827457315, -0.0006334486239141408, 0.022016064382558386)","[-0.0036856476901473856, 0.009376042796418155, 0.0011413415724207052]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.45165364050557627]","[-0.05817468464374542, 0.11778031289577484, 0.03999999910593033]","[0.0, 0.0, -0.2991716446327991]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5443062713247832]","[0.0640333816409111, 0.11459504812955856, 0.03999999910593033]","[0.0, -0.0, 0.20611254603556]",0.45195978650526003,0.07347130224834553,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.003932379179667295,-0.7508253143321187,-4.259667790496485e-12,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.00028109457797636644,-0.5461267972589371,-0.43693053275432003,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.004294510127775988,0.7504188058028032,-4.3411968627098813e-13,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00030440427071455855,True,"(-0.025329617820896405, 0.18446018335587422, 0.02399900958771781)","(0.9994950586746565, 0.03175922343547658, -0.00098965232297326)",-0.00011040500017650177,0.0,True,"(0.03753213824937396, 0.18279335766851512, 0.023999298335151673)","(-0.9997575901972015, -0.022006125861241108, -0.0007009048891092549)",5.545882734257647e-05,0.0
108,Move,"(0.0, 0.0, 0.02531645569620253)","(0.0, -0.0, 0.0)","(0.006323613266892118, 0.16909250124446842, 0.04853447626928652)","(0.0021509160386311535, -0.0005707747697311627, 0.022024325244857056)","[-0.003675213331830046, 0.00906475872253898, 0.0009839172550688835]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.4519597957493381]","[-0.058194514364004135, 0.11777069419622421, 0.03999999910593033]","[0.0, 0.0, -0.2988655479927031]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5461267454004824]","[0.06414545327425003, 0.11452706903219223, 0.03999999910593033]","[0.0, -0.0, 0.20429200864218894]",0.45224990897614237,0.06962939301176484,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0055595239800212215,-0.7508253143321061,3.042232977282583e-12,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0003974448922803489,-0.5479293162493708,-0.4326045577040984,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.006165144392392991,0.7504188058027913,-2.8414890611890703e-12,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00043819571617313274,True,"(-0.025369861848760125, 0.18446061201811786, 0.02399900958771781)","(0.9994950586746565, 0.03175922343547658, -0.00098965232297326)",-6.946983356632252e-05,0.0,True,"(0.03776845329544895, 0.18277168493766516, 0.023999365791459223)","(-0.9997574556636483, -0.022014281451882504, -0.0006334485815559144)",0.0002892882458782066,0.0
109,Move,"(0.0, 0.0, 0.025949367088607594)","(0.0, -0.0, 0.0)","(0.006460826007007182, 0.16891400498300801, 0.048570573155305684)","(0.005260766869392523, 0.0027450539071269893, 0.02202645287413225)","[-0.003538000591714982, 0.00888626246107857, 0.0010200141410880506]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.45224992795082514]","[-0.05821330472826958, 0.11776156723499298, 0.03999999910593033]","[0.0, 0.0, -0.2985753725810191]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5479293117668872]","[0.06425629556179047, 0.1144595593214035, 0.03999999910593033]","[0.0, -0.0, 0.20248948801137068]",0.45251927050012863,0.06464676575671068,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.007216527525173762,-0.7508253137907978,1.2991400100297042e-07,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0005159196243743661,-0.5497080769276734,-0.4269025627926357,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00816402660049654,0.7504188051930337,-1.4634181736751674e-07,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0005811581925302661,True,"(-0.025408001583892177, 0.18446100689461456, 0.02399900958771781)","(0.9994950586746565, 0.03175922343547658, -0.00098965232297326)",-3.0998242726583106e-05,0.0,True,"(0.03800238939657756, 0.18274980278194164, 0.023999428465302036)","(-0.9997573115000944, -0.022022541140861166, -0.0005707747387433237)",0.0005208524586652605,0.0
110,Move,"(0.0, 0.0, 0.02658227848101265)","(0.0, -0.0, 0.0)","(0.0065162407570795305, 0.16882351624030267, 0.0486732755415486)","(0.00618670950824629, 0.003475494616065997, 0.022426103704227228)","[-0.003482585841642634, 0.008795773718373229, 0.0011227165273309664]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.4525193215945715]","[-0.058230750262737274, 0.11775308847427368, 0.03999999910593033]","[0.0, 0.0, -0.29830602827629293]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5497080478204396]","[0.06436555832624435, 0.11439274996519089, 0.03999999910593033]","[0.0, -0.0, 0.20071069626314925]",0.4527629258813474,0.05847729149251446,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.008940806765744288,-0.7508253131742405,1.4797374653159232e-07,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0006392296681021297,-0.5514570501006333,-0.4197535615103654,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.01026638223439704,0.7504188044864463,-1.695809979986955e-07,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0007315609052891962,True,"(-0.025443015595467917, 0.18444754821471315, 0.023997254189581128)","(0.9997536607502494, 0.02202458885993795, -0.002745050459653246)",4.940743448786073e-05,0.0,True,"(0.03823316536253105, 0.18272958223717917, 0.023999428465302036)","(-0.9997573115000944, -0.022022541140861166, -0.0005707747387433237)",0.000699338923869733,0.0
111,Move,"(0.0, 0.0, 0.02721518987341772)","(0.0, -0.0, 0.0)","(0.006533522501169297, 0.16877124775997066, 0.0487103455631219)","(0.006086752534491213, 0.003190734573278407, 0.022835185914968116)","[-0.0034653040975528675, 0.00874350523804121, 0.0011597865489042652]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.45276295317734383]","[-0.05824652686715126, 0.11774541437625885, 0.03999999910593033]","[0.0, 0.0, -0.2980623959702401]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5514571059931901]","[0.06447287648916245, 0.11432686448097229, 0.03999999910593033]","[0.0, -0.0, 0.19896175550686848]",0.45301701483845347,0.060981349705449876,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.003649617863930856,-0.7508253132554753,-1.9496359985545396e-08,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0002609872555994367,-0.5531679643076383,-0.41061940968118904,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.013150413862954072,0.750418804486746,7.192935985806596e-11,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0009378778866395109,True,"(-0.025475049334725663, 0.18444801869115998, 0.0239965237524215)","(0.9997425074685922, 0.022424088525961724, -0.0034754876192844403)",0.00010992350623277349,0.0,True,"(0.03846004129128311, 0.1827093001023155, 0.023999428465302036)","(-0.9997573115000944, -0.022022541140861166, -0.0005707747387433237)",0.0008954068908592796,0.0
112,Move,"(0.0, 0.0, 0.027848101265822784)","(0.0, -0.0, 0.0)","(0.006520904078048255, 0.1687915832922569, 0.048732966678302465)","(0.005596820154025941, 0.0029368064080492013, 0.022856971017048328)","[-0.00347792252067391, 0.008763840770327463, 0.0011824076640848322]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.4530170231733681]","[-0.05826297402381897, 0.11773741245269775, 0.03999999910593033]","[0.0, 0.0, -0.29780834217321367]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5531679743933319]","[0.06457774341106415, 0.11426223814487457, 0.03999999910593033]","[0.0, -0.0, 0.19725085534183845]",0.45327413258532195,0.06170825924843351,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.001070247039888088,-0.7508253132473518,1.9496351200132267e-09,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",7.657843802736478e-05,-0.5548628108912234,-0.4067631800604162,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00549065289688266,0.750418804486716,-7.194245199571014e-12,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00039027479547364455,True,"(-0.025508451438161855, 0.18444849337009575, 0.023996808510881533)","(0.9997341994092022, 0.02283308518518083, -0.0031907291592503245)",0.00015964298009769505,0.0,True,"(0.038681945528346376, 0.18268907539180837, 0.023999428465302036)","(-0.9997573115000944, -0.022022541140861166, -0.0005707747387433237)",0.001099003908256652,0.0
113,Move,"(0.0, 0.0, 0.02848101265822785)","(0.0, -0.0, 0.0)","(0.006508295261722974, 0.16881416789870687, 0.048752764907068195)","(0.0051326320819335865, 0.002690487820623941, 0.02285550080188319)","[-0.0034905313369991905, 0.00878642537677743, 0.0012022058928505622]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.45327415563531875]","[-0.0582796186208725, 0.1177293062210083, 0.03999999910593033]","[0.0, 0.0, -0.2975512055360692]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5548627691427227]","[0.0646815225481987, 0.11419803649187088, 0.03999999910593033]","[0.0, -0.0, 0.19555598190900522]",0.453531151409216,0.06168451773458016,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.934779551112121e-05,-0.7508253132481642,-1.949640449083745e-10,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.3312261743245533e-06,-0.5565499982622959,-0.40492496905739644,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.002562043190796698,0.750418804486719,7.194245199571014e-13,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00018091562513555056,True,"(-0.025542243035862708, 0.18444857299795905, 0.023997062437854308)","(0.9997344795240641, 0.02285488227198457, -0.0029368021864748144)",0.00018715048186974394,0.0,True,"(0.038901731372191516, 0.18266866631816625, 0.023999428465302036)","(-0.9997573115000944, -0.022022541140861166, -0.0005707747387433237)",0.001324488159889418,0.0
114,Move,"(0.0, 0.0, 0.02911392405063291)","(0.0, -0.0, 0.0)","(0.006497312028420299, 0.1688343727077397, 0.04877146685311189)","(0.004717664660305936, 0.002476158887865286, 0.02285411540441633)","[-0.0035015145703018655, 0.008806630185810266, 0.0012209078388942599]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.4535311429106748]","[-0.05829625576734543, 0.11772119998931885, 0.03999999910593033]","[0.0, 0.0, -0.297294163195504]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5565500302962973]","[0.06478472054004669, 0.11413395404815674, 0.03999999910593033]","[0.0, -0.0, 0.1938687922991576]",0.4537882695964001,0.06170836492417919,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",4.973440520227564e-05,-0.7508253132483537,-4.547332748855351e-11,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.608495975811626e-06,-0.558245993237049,-0.40703879394076553,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.003174884860469243,0.7504188045039183,4.127809407661781e-09,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.00022926742633333247,True,"(-0.025576021199334838, 0.18444862066873646, 0.023997308755466108)","(0.9997352059962362, 0.022853428285852375, -0.0026904845746750132)",0.0002149156125164261,0.0,False,,,,
115,Move,"(0.0, 0.0, 0.02911392405063291)","(0.0, -0.0, 0.0)","(0.006487462553511152, 0.1688527491637498, 0.048788821833686234)","(0.004340371773236441, 0.002284080504241403, 0.02285284501467104)","[-0.0035113640452110123, 0.008825006641820343, 0.001238262819468601]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.45378827761074825]","[-0.05831289663910866, 0.1177130863070488, 0.03999999910593033]","[0.0, 0.0, -0.2970370147819808]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5582460435435969]","[0.0648883506655693, 0.11406935751438141, 0.03999999910593033]","[0.0, -0.0, 0.19217281761521784]",0.45404571995918214,0.06178808706768103,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0001308578928526565,-0.7508253132483347,4.548361687284341e-12,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",9.409048873148608e-06,-0.5599494166943557,-0.4088216297536036,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.002694962233530394,0.7504188045021983,-4.1278180873744103e-10,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.00019497626983253546,True,"(-0.025609812574535755, 0.1844486597532862, 0.023997523083683293)","(0.9997357911920888, 0.022852055907984375, -0.002476156357493037)",0.00024347880310196423,0.0,False,,,,
116,Move,"(0.0, 0.0, 0.02911392405063291)","(0.0, -0.0, 0.0)","(0.008529606990025324, 0.16836693237626163, 0.049020998007897075)","(0.0040928992897319, -0.005153394876885624, 0.0037035513246551285)","[-0.0014692196086968402, 0.008339189854332185, 0.0014704389936794418]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.4540457228610893]","[-0.05832955613732338, 0.11770495772361755, 0.03999999910593033]","[0.0, 0.0, -0.2967796187447559]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5599494020988055]","[0.06499232351779938, 0.11400429904460907, 0.03999999910593033]","[0.0, -0.0, 0.1904693913306561]",0.4337719328842957,-4.865708897972742,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-23.964644008608133,-0.7503792842282462,0.10704696482123127,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-9.963892354849056,-0.5399869819424274,4.790984340462789,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",7.548815142732386,0.7504188045023703,4.127898023737115e-11,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.5397559077201586,True,"(-0.02564364771460853, 0.18444869029750666, 0.023997715161522555)","(0.9997362772720374, 0.022850796300574648, -0.0022840785182280253)",0.0002726319600669309,82.15102629144256,False,,,,
117,Move,"(0.0, 0.0, 0.02911392405063291)","(0.0, -0.0, 0.0)","(0.008520690029998565, 0.1693049854140617, 0.04902119567179971)","(0.004696305621444921, -0.005170697340399802, 0.005539922237680275)","[-0.0014781365687235992, 0.009277242892132248, 0.0014706366575820765]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.43377196940954865]","[-0.05701133981347084, 0.11833185702562332, 0.03999999910593033]","[0.0, 0.0, -0.31660735119683486]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5399869812878165]","[0.06376698613166809, 0.11475550383329391, 0.03999999910593033]","[0.0, -0.0, 0.21043185666917413]",0.417612966231897,-3.878151996575699,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-55.33658733474015,-0.7226386249319975,6.6577582310996855,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-26.01231491471516,-0.5242279152974253,3.782175994800508,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",70.92906328376661,0.7190231955754605,-7.534946142458375,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",36.75352381066811,True,"(-0.02300856623526986, 0.18441442116147155, 0.023997715161522555)","(0.9997362772720374, 0.022850796300574648, -0.0022840785182280253)",0.0001730585021908753,414.0707753731442,True,"(0.03695293169068144, 0.18395673632540616, 0.023994845925381644)","(-0.9999798632427078, -0.003703493679892926, -0.0051533720667193954)",-0.0030854800814622096,555.8921402613536
118,Move,"(0.0, 0.0, 0.029746835443037974)","(0.0, -0.0, 0.0)","(0.008451956251143079, 0.17021296007194192, 0.04902554165001217)","(0.005113836696089789, -0.005099820548684268, 0.005478979163011152)","[-0.0015468703475790858, 0.010185217550012476, 0.0014749826357945348]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.41761297514381274]","[-0.055951740592718124, 0.11881230026483536, 0.03999999910593033]","[0.0, 0.0, -0.3050256493734841]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5242279469373406]","[0.06278922408819199, 0.11533116549253464, 0.03999999910593033]","[0.0, -0.0, 0.19479527306505712]",0.40130836993445335,-3.913103111386469,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-73.78335235268547,-0.6932165622724876,7.061295038282376,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-37.37106316696282,-0.5092324120167121,3.5989207873711617,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",73.2864944835696,0.6894995664582988,-7.085670988118789,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",38.16508838460722,True,"(-0.022716577513382283, 0.18528423148198336, 0.023997715161522555)","(0.9997362772720374, 0.022850796300574648, -0.0022840785182280253)",-0.00015660086099268704,527.030564881909,True,"(0.037061451096846026, 0.18383017894705217, 0.02399482861562814)","(-0.9999712868494748, -0.005539819842896432, -0.0051706742997071)",-0.002945994761761848,560.7660719563186
119,Move,"(0.0, 0.0, 0.03037974683544304)","(0.0, -0.0, 0.0)","(0.008387834102048573, 0.1710863178635146, 0.04892575176774671)","(0.0026013106962849636, -0.0035800858636572093, 0.006920067312207999)","[-0.0016109924966735915, 0.011058575341585164, 0.0013751927535290767]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.4013083350208438]","[-0.05487486347556114, 0.1192796528339386, 0.03999999910593033]","[0.0, 0.0, -0.29190822579531717]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5092324028628116]","[0.061850517988204956, 0.11586456745862961, 0.03999999910593033]","[0.0, -0.0, 0.1802671540007183]",0.4039216378429988,0.6271842980509019,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",5.784017587990619,-0.6961584173056705,-0.7060452079638937,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.33475829123409573,-0.5125481990090408,-0.7957888781588975,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-5.5700806466277415,0.6924515594089081,0.7084783081462396,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.3526081823699467,True,"(-0.022514478395015525, 0.18618181525214694, 0.023997715161522555)","(0.9997362772720374, 0.022850796300574648, -0.0022840785182280253)",-0.00042775452015002307,0.0,True,"(0.0371205635776059, 0.18471564456996986, 0.023994899489690497)","(-0.9999719865697688, -0.005478880502013367, -0.005099798442547019)",-0.0028173886299946763,0.0
120,Move,"(0.0, 0.0, 0.0310126582278481)","(0.0, -0.0, 0.0)","(0.008369663367329463, 0.1719219895791463, 0.04872196248868514)","(-0.002578823334360092, -0.0013652379300561272, 0.009080475614385033)","[-0.0016291632313927013, 0.011894247057216867, 0.0011714034744675084]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.40392162716779834]","[-0.05504797399044037, 0.11920592933893204, 0.03999999910593033]","[0.0, 0.0, -0.29223680538991803]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5125482122480007]","[0.062058769166469574, 0.115747831761837, 0.03999999910593033]","[0.0, -0.0, 0.17990337777058893]",0.404687669846369,0.1838476808088476,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.8892837957297363,-0.6958589689980725,0.07186759382352437,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.14086257762486099,-0.514121245139845,-0.3775310713930029,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.5261153503113963,0.6921563601138472,-0.07084783081462387,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.03748234159082484,True,"(-0.02266560720450537, 0.1860974543993243, 0.023997715161522555)","(0.9997362772720374, 0.022850796300574648, -0.0022840785182280253)",-0.00038179425911952767,2.431724823488876,True,"(0.037353869263872436, 0.18460610055779608, 0.023996419160972667)","(-0.9999696480826387, -0.006919967734842082, -0.0035800782159935342)",-0.002467536609304126,0.0
121,Move,"(0.0, 0.0, 0.031645569620253174)","(0.0, -0.0, 0.0)","(0.008441434090609387, 0.17263292317888695, 0.048651891299965756)","(-0.005308443391249909, 0.004698542262678775, 0.012638564690189981)","[-0.001557392508112777, 0.01260518065695751, 0.001101332285748123]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.404687737096724]","[-0.05509868264198303, 0.1191842332482338, 0.03999999910593033]","[0.0, 0.0, -0.29117129524186625]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5141213058728571]","[0.06215743348002434, 0.11569221317768097, 0.03999999910593033]","[0.0, -0.0, 0.1780351088119958]",0.40536694762907444,0.16302666784930092,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.03838561126651592,-0.6958889138288323,-0.007186759382351568,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.010362007249388487,-0.5156502015095366,-0.3669495287259654,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.02335111560539877,0.6921858800433532,0.007084783081462667,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00917697670007711,True,"(-0.0227872392896181, 0.18609084574070656, 0.05600136599746518)","(0.9999578408658555, 0.00908034236408919, 0.0013652375059554935)",-0.0004200071664810194,0.0,True,"(0.03758124094643844, 0.1845924866653989, 0.023998634009868385)","(-0.9999578408658553, -0.009080342364093783, -0.0013652375059501007)",-0.0021453548153978637,0.0
122,Move,"(0.0, 0.0, 0.032278481012658226)","(0.0, -0.0, 0.0)","(0.00848190501201879, 0.17318460017788662, 0.04873255117065164)","(-0.006511675590211349, 0.004466812537210792, 0.011383679525117416)","[-0.0015169215867033743, 0.013156857655957171, 0.0011819921564340044]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.40536694940577706]","[-0.055143631994724274, 0.11916495859622955, 0.03999999910593033]","[0.0, 0.0, -0.2905219685654566]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5156502302272367]","[0.06225324422121048, 0.11563800275325775, 0.03999999910593033]","[0.0, -0.0, 0.17653568990316099]",0.40617945702751906,0.19500225562671059,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.04728242162223418,-0.6958859193457564,0.0007186759382351582,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00414296603563515,-0.5173184362340356,-0.40037633387978827,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.04942654081896425,0.6921831575421434,-0.000653400290355619,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.004281598204030188,True,"(-0.022875641701904433, 0.18609254062103958, 0.05600136599746518)","(0.9999578408658555, 0.00908034236408919, 0.0013652375059554935)",-0.0002600510674648573,0.0,True,"(0.037780392351232865, 0.18457504995785023, 0.023998634009868385)","(-0.9999578408658553, -0.009080342364093783, -0.0013652375059501007)",-0.0018294618718999397,0.0
