,Phase,human_cube_pos,human_cube_orn,Cube_Pos,Cube_Orn,Cube_pos_in_start_pos,b'l_prox_pin'_link_pos,b'l_prox_pin'_link_orn,b'l_distal_pin'_link_pos,b'l_distal_pin'_link_orn,b'r_prox_pin'_link_pos,b'r_prox_pin'_link_orn,b'r_distal_pin'_link_pos,b'r_distal_pin'_link_orn,b'l_prox_pin'_joint_angle,b'l_prox_pin'_joint_vel,b'l_prox_pin'_joint_react_forces,b'l_prox_pin'_joint_motor_torque,b'l_distal_pin'_joint_angle,b'l_distal_pin'_joint_vel,b'l_distal_pin'_joint_react_forces,b'l_distal_pin'_joint_motor_torque,b'r_prox_pin'_joint_angle,b'r_prox_pin'_joint_vel,b'r_prox_pin'_joint_react_forces,b'r_prox_pin'_joint_motor_torque,b'r_distal_pin'_joint_angle,b'r_distal_pin'_joint_vel,b'r_distal_pin'_joint_react_forces,b'r_distal_pin'_joint_motor_torque,in_contact_l,contact_point_l_dist,contact_normal_l_dist,contact_distance_l_dist,contact_norm_force_l_dist,in_contact_r,contact_point_r_dist,contact_normal_r_dist,contact_distance_r_dist,contact_norm_force_r_dist
106,Move,"(0.0, 0.0, -0.027848101265822784)","(0.0, -0.0, 0.0)","(3.4579497273120754e-05, 0.17595625819786165, 0.001184451907910178)","(1.5757189712477684, 0.0013104325257473756, 0.0020393687520962687)","[3.450093580811514e-05, 0.0059571958213428255, 0.0002695622248224433]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5341269303689379]","[-0.06340446323156357, 0.11497136950492859, 0.03999999910593033]","[0.0, 0.0, -0.19391154745442563]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5325088345736141]","[0.06330414116382599, 0.11503059417009354, 0.03999999910593033]","[0.0, -0.0, 0.1973316811984244]",0.5318972099484351,-0.5351237910562322,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-10.060188505111595,-0.7239854213141181,0.9727146933673879,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-5.431855104652598,-0.5302374055322633,0.5451409182281505,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",10.059931811629554,0.7257970855237482,-0.970422379890795,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",5.390008046374074,True,"(-0.03177019704152935, 0.18793772485486293, 0.0399986948813225)","(0.9999970716793883, 0.002037964152260989, -0.0013051186774955918)",-0.00013157248552558194,74.45410626213254,True,"(0.03142050392306528, 0.187887675891716, 0.04000130511867748)","(-0.9999970716793883, -0.0020379641522717496, 0.0013051186774810976)",-0.0005980153747357279,74.45004961382146
107,Move,"(0.0, 0.0, -0.02848101265822785)","(0.0, -0.0, 0.0)","(3.66791279660968e-05, 0.1760970525527694, 0.0011839690860035751)","(1.5756969469211675, 0.001315858333792508, 0.0020406285493347696)","[3.660056650109118e-05, 0.006097990176250567, 0.0002690794029158404]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5318972281791019]","[-0.06326619535684586, 0.11505293846130371, 0.03999999910593033]","[0.0, 0.0, -0.1920882036426304]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5302374466133685]","[0.0631631463766098, 0.11511346697807312, 0.03999999910593033]","[0.0, -0.0, 0.19555966180565382]",0.5296271174760063,-0.544822193382927,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-10.25317452797108,-0.7198549089759403,0.9913229611626971,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-5.5350309899447865,-0.5279246393282518,0.5550638889627345,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",10.253057397692928,0.7216767263761934,-0.9888861954131564,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",5.493160316578553,True,"(-0.03176501593461342, 0.18807503395954658, 0.03999868956784931)","(0.9999970618734734, 0.0020393655874337575, -0.0013104321506884969)",-0.00013434837744502625,75.8090628096578,True,"(0.03140866740804492, 0.18802515579925208, 0.040001310432150695)","(-0.9999970618734733, -0.002039365587422159, 0.0013104321506962327)",-0.0006122574240015454,75.8066203616791
108,Move,"(0.0, 0.0, -0.02911392405063291)","(0.0, -0.0, 0.0)","(3.866455784745585e-05, 0.17623984476761143, 0.0011834763756557649)","(1.5756745151507008, 0.0013213922775365886, 0.0020417909766806807)","[3.858599638245024e-05, 0.006240782391092603, 0.0002685866925680302]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.529627183271533]","[-0.06312523037195206, 0.11513567715883255, 0.03999999910593033]","[0.0, 0.0, -0.1902277772927278]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5279246635529414]","[0.06301939487457275, 0.11519751697778702, 0.03999999910593033]","[0.0, -0.0, 0.1937520836863141]",0.5273174306343065,-0.5543248420079755,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-10.442973210408507,-0.7156482301259778,1.0096029239909996,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-5.6364235425505465,-0.5255713982886147,0.5647778495129169,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",10.442907337652375,0.7174807150156792,-1.0070427265233977,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",5.5944718841211385,True,"(-0.03175995672219968, 0.18821438899789125, 0.03999868414204594)","(0.9999970521786344, 0.0020406253664295455, -0.0013158579540630687)",-0.00013710936199984718,77.13650612507364,True,"(0.031396764749376166, 0.18816467588052285, 0.040001315857954065)","(-0.9999970521786344, -0.002040625366415396, 0.0013158579540650992)",-0.0006264586275314587,77.13508757385712
109,Move,"(0.0, 0.0, -0.029746835443037974)","(0.0, -0.0, 0.0)","(4.053067506772221e-05, 0.17638455696439248, 0.0011829739662003978)","(1.575651677799585, 0.0013270322689316026, 0.0020428558702137007)","[4.0452113602716594e-05, 0.006385494587873658, 0.0002680842831126631]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.527317456401758]","[-0.06298162043094635, 0.11521952599287033, 0.03999999910593033]","[0.0, 0.0, -0.18833081300075138]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5255713116705113]","[0.06287293136119843, 0.11528269201517105, 0.03999999910593033]","[0.0, -0.0, 0.19190932408126246]",0.5249689601705857,-0.5636329112929794,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-10.629494294814322,-0.7113667031175006,1.0275664820345132,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-5.7359739813655315,-0.5231785319863993,0.5742879125316848,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",10.629520545287797,0.713210370322176,-1.024882726440765,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",5.6939687707085,True,"(-0.031755026293304844, 0.18835571092130182, 0.039998678608107005)","(0.9999970425086993, 0.002041787775446533, -0.0013213918929934057)",-0.0001398503010392495,78.4358542834959,True,"(0.031384816120777176, 0.1883061596107387, 0.040001321391893)","(-0.9999970425086991, -0.0020417877754534577, 0.0013213918929999297)",-0.0006405970633882156,78.43569586377912
110,Move,"(0.0, 0.0, -0.03037974683544304)","(0.0, -0.0, 0.0)","(4.227420629260112e-05, 0.17653111102920674, 0.0011824619937555547)","(1.5756284412517154, 0.0013327762980635163, 0.0020438250542756447)","[4.2195644827595506e-05, 0.006532048652687916, 0.00026757231066782]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5249689434520703]","[-0.06283540278673172, 0.11530444025993347, 0.03999999910593033]","[0.0, 0.0, -0.18639773130304527]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.523178507025322]","[0.0627237930893898, 0.11536895483732224, 0.03999999910593033]","[0.0, -0.0, 0.190031862747069]",0.5225825110276611,-0.5727477943018994,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-10.812720544133944,-0.7070116660910335,1.0452088863520999,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-5.833678699444524,-0.5207468996432594,0.5835917623535876,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",10.81281968138754,0.7088670249194221,-1.0424028966609475,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",5.791613117183356,True,"(-0.031750234620919325, 0.18849892227364, 0.039998672968120555)","(0.9999970328653176, 0.002042852650573555, -0.0013270318794465958)",-0.00014256641355954566,79.70704489928231,True,"(0.03137283616488986, 0.18844952954017347, 0.04000132703187945)","(-0.9999970328653176, -0.0020428526505716802, 0.0013270318794511478)",-0.00065465289694913,79.70803324826107
111,Move,"(0.0, 0.0, -0.0310126582278481)","(0.0, -0.0, 0.0)","(4.389241940171065e-05, 0.17667942876202666, 0.0011819405941207184)","(1.57560481219182, 0.0013386223411540278, 0.002044700585019561)","[4.381385793670504e-05, 0.006680366385507841, 0.00026705091103298366]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5225825976090126]","[-0.06268661469221115, 0.11539038270711899, 0.03999999910593033]","[0.0, 0.0, -0.1844291572800771]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5207468265544629]","[0.06257202476263046, 0.1154562458395958, 0.03999999910593033]","[0.0, -0.0, 0.18812013647660725]",0.5201588858840215,-0.5816700344735071,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-10.992617929606075,-0.7025844659748607,1.0625280278814873,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-5.929520838787922,-0.518277358124227,0.592689964567765,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",10.99278609153502,0.7044520199409514,-1.0596011948329582,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",5.887395008140517,True,"(-0.03174558957298024, 0.1886439451643549, 0.0399986672240965)","(0.999997023245957, 0.0020438218161405288, -0.0013327759034954922)",-0.00014525320582452995,80.94992030226946,True,"(0.031360839983837666, 0.18859470788021437, 0.040001332775903495)","(-0.999997023245957, -0.0020438218161302263, 0.0013327759034895137)",-0.0006686076520571815,80.95201507743748
112,Move,"(0.0, 0.0, -0.031645569620253174)","(0.0, -0.0, 0.0)","(4.538312731245445e-05, 0.17682943262843703, 0.0011814098992361907)","(1.575580798259685, 0.0013445680739589865, 0.0020454906155685524)","[4.530456584744884e-05, 0.006830370251918211, 0.00026652021614845603]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5201589379888083]","[-0.06253530085086823, 0.1154772937297821, 0.03999999910593033]","[0.0, 0.0, -0.18242558256312244]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5182773420532276]","[0.06241768226027489, 0.11554451286792755, 0.03999999910593033]","[0.0, -0.0, 0.1861746740958244]",0.5176988771773198,-0.5904020896083974,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-11.169199895642409,-0.698086443151582,1.0795254775869025,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-6.02350742004885,-0.515770746402551,0.6015868132022454,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",11.169435210705547,0.6999666792793287,-1.0764817587894724,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",5.981321437201323,True,"(-0.0317410981942643, 0.18879070162000047, 0.039998661378058624)","(0.9999970136476077, 0.002044697328321997, -0.0013386219413769303)",-0.00014790646941921132,82.16464942454395,True,"(0.03134884190214281, 0.18874161677240514, 0.040001338621941385)","(-0.9999970136476077, -0.0020446973283034173, 0.0013386219413836578)",-0.0006824441680029344,82.1678075211879
113,Move,"(0.0, 0.0, -0.032278481012658226)","(0.0, -0.0, 0.0)","(4.6746809140255885e-05, 0.17698104457348604, 0.0011808700370396677)","(1.5755564094314554, 0.001350610404625599, 0.0020462132329463253)","[4.666824767525027e-05, 0.006981982196967218, 0.00026598035395193295]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5176988326461229]","[-0.06238149479031563, 0.11556513607501984, 0.03999999910593033]","[0.0, 0.0, -0.18038757229591823]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5157707174265604]","[0.06226079538464546, 0.11563372611999512, 0.03999999910593033]","[0.0, -0.0, 0.18419593347126434]",0.5152032762908689,-0.598944212748214,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-11.342386032808884,-0.6935189748239545,1.0961923986305895,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-6.115601233079195,-0.5132279224472398,0.6102777492747081,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",11.342658150664517,0.6954123409282706,-1.0930412042539226,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",6.073341448893797,True,"(-0.03173676674726562, 0.1889391141314225, 0.03999865543233118)","(0.9999970040551747, 0.0020454873401862983, -0.001344567668823455)",-0.0001505223186415209,83.3507509719393,True,"(0.03133685524390693, 0.188890179178229, 0.04000134456766883)","(-0.9999970040551748, -0.002045487340183697, 0.0013445676688305696)",-0.0006961467443905877,83.35479027752598
114,Move,"(0.0, 0.0, -0.032911392405063286)","(0.0, -0.0, 0.0)","(4.798123172823294e-05, 0.1771341873270628, 0.0011803211842856007)","(1.5755316487110125, 0.0013567476488097348, 0.00204686558114347)","[4.790267026322733e-05, 0.0071351249505439696, 0.000265431501197866]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5152032943239405]","[-0.06222524493932724, 0.1156538650393486, 0.03999999910593033]","[0.0, 0.0, -0.17831569904330713]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.513227931615188]","[0.06210141256451607, 0.11572381854057312, 0.03999999910593033]","[0.0, -0.0, 0.18218443580357532]",0.512672865262549,-0.6072986467968021,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-11.512238264130307,-0.6888833939242758,1.112539415922898,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-6.205830764773248,-0.5106497131276467,0.6187702367023264,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",11.512577589547758,0.6907903430471513,-1.1092794914686483,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",6.163517352000162,True,"(-0.031732598776315964, 0.18908910435078075, 0.039998649390006004)","(0.9999969944342487, 0.0020462099387379, -0.0013506099940017607)",-0.00015309706975313576,84.50876830031078,True,"(0.0313248950505158, 0.18904031775464564, 0.040001350609994005)","(-0.9999969944342485, -0.0020462099387481814, 0.00135060999400286)",-0.0007097004803330861,84.51383935416972
115,Move,"(0.0, 0.0, -0.03354430379746836)","(0.0, -0.0, 0.0)","(4.908637444074134e-05, 0.17728878334767192, 0.0011797634755347072)","(1.5755065235341281, 0.0013629778453093152, 0.0020474495733263766)","[4.900781297573573e-05, 0.007289720971153102, 0.0002648737924469725]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5126728344873461]","[-0.062066592276096344, 0.11574343591928482, 0.03999999910593033]","[0.0, 0.0, -0.17621054144223233]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5106497633940823]","[0.061939582228660583, 0.11581475287675858, 0.03999999910593033]","[0.0, -0.0, 0.18014061632615916]",0.5101084237659295,-0.6154659591886726,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-11.678718583206102,-0.6841810623174925,1.12855958562797,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-6.294183147283884,-0.5080369633045616,0.6270599575404207,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",11.679099679266793,0.6861020403122012,-1.125192656387998,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",6.2518070693703,True,"(-0.03172859992928704, 0.1892405955494611, 0.03999864325276743)","(0.9999969847913558, 0.002046862267971553, -0.0013567472325701072)",-0.0001556273399394333,85.63853123280873,True,"(0.03131297229572922, 0.18919195561941238, 0.04000135674723256)","(-0.9999969847913557, -0.002046862267960932, 0.001356747232560178)",-0.0007230921368630281,85.64448814478492
116,Move,"(0.0, 0.0, -0.03417721518987341)","(0.0, -0.0, 0.0)","(5.006210921740459e-05, 0.1774447561333057, 0.0011791970545729344)","(1.5754810405142161, 0.001369299043387227, 0.0020479678533251206)","[4.998354775239898e-05, 0.007445693756786886, 0.0002643073714851997]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5101084357190041]","[-0.061905574053525925, 0.11583379656076431, 0.03999999910593033]","[0.0, 0.0, -0.17407264007765644]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5080369355773565]","[0.061775341629981995, 0.1159064844250679, 0.03999999910593033]","[0.0, -0.0, 0.17806505596433908]",0.5075107177962018,-0.6234494327346267,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-11.841860331727885,-0.6794133202928575,1.144258085912411,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-6.380673631724568,-0.505390494879781,0.6351524219473234,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",11.842286646309775,0.6813487659176718,-1.1407858546870628,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",6.338239502413441,True,"(-0.03172477353514426, 0.18939351046322644, 0.039998637022576694)","(0.9999969751236418, 0.0020474462410446726, -0.0013629774233093802)",-0.00015810992098220866,86.7403683139411,True,"(0.03130109935946961, 0.1893450156003249, 0.040001362977423315)","(-0.9999969751236417, -0.0020474462410492895, 0.001362977423312405)",-0.0007363092134780162,86.74720123268312
117,Move,"(0.0, 0.0, -0.034810126582278486)","(0.0, -0.0, 0.0)","(5.090846392472797e-05, 0.17760202852681972, 0.0011786220660660479)","(1.5754552067798242, 0.001375709252943267, 0.0020484232876868164)","[5.082990245972235e-05, 0.007602966150300899, 0.00026373238297831315]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5075106758797839]","[-0.061742231249809265, 0.1159249022603035, 0.03999999910593033]","[0.0, 0.0, -0.17190258816163162]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5053905394759184]","[0.06160873919725418, 0.11599895358085632, 0.03999999910593033]","[0.0, -0.0, 0.1759582719351991]",0.5048805276971541,-0.6312456237714713,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-12.001583765685062,-0.6745815401307098,1.1596272389154476,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-6.465268091901484,-0.502711142911275,0.6430444724414307,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",12.002054052266828,0.6765318845595709,-1.1560515259442206,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",6.422778582419011,True,"(-0.03172112276977972, 0.18954777287531238, 0.03999863070138451)","(0.9999969654267462, 0.0020479645017899366, -0.001369298615490058)",-0.00016054187367720585,87.81386770249594,True,"(0.031289287244048516, 0.18949942162475406, 0.040001369298615475)","(-0.9999969654267463, -0.002047964501786172, 0.0013692986154730032)",-0.0007493404713632343,87.82155198784672
118,Move,"(0.0, 0.0, -0.03544303797468354)","(0.0, -0.0, 0.0)","(5.1626042207667866e-05, 0.1777605247982317, 0.0011780386587725074)","(1.575429028886006, 0.0013822065390839003, 0.002048818722132268)","[5.154748074266225e-05, 0.007761462421712884, 0.0002631489756847727]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5048805354046829]","[-0.06157660856842995, 0.11601672321557999, 0.03999999910593033]","[0.0, 0.0, -0.16970102234919604]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.502711179109837]","[0.061439819633960724, 0.11609213054180145, 0.03999999910593033]","[0.0, -0.0, 0.17382074320561747]",0.5022186098424399,-0.6388602851313893,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-12.157961789823625,-0.6696870628010944,1.1746745591077195,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-6.547999078436736,-0.4999997194558397,0.6507416293044852,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",12.158470400960077,0.6716527297832428,-1.1709971463187503,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",6.505455845075538,True,"(-0.03171765053933921, 0.18970330591606102, 0.039998624291181)","(0.9999969556959111, 0.002048419916745485, -0.0013757088190029653)",-0.0001629203768782568,88.85958846385014,True,"(0.031277546604738436, 0.1896550969878342, 0.04000137570881901)","(-0.9999969556959113, -0.002048419916722106, 0.0013757088190042323)",-0.0007621751704201563,88.86807374068536
119,Move,"(0.0, 0.0, -0.03607594936708861)","(0.0, -0.0, 0.0)","(5.2216026762315206e-05, 0.17792016929807175, 0.0011774469802739937)","(1.5754025137923362, 0.0013887889547364353, 0.002049156840400608)","[5.213746529730959e-05, 0.007921106921552928, 0.00026255729718625896]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5022185866432459]","[-0.061408739537000656, 0.1161092072725296, 0.03999999910593033]","[0.0, 0.0, -0.16746846404771404]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.49999974900376215]","[0.06126862019300461, 0.11618595570325851, 0.03999999910593033]","[0.0, -0.0, 0.17165300375119555]",0.4995257205326292,-0.6462934343545685,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-12.310963815987444,-0.6647312407158206,1.1893973004657015,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-6.628857869074846,-0.49725704065470416,0.6582429122725366,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",12.311503773646779,0.6667126461421568,-1.1856200738606346,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",6.586261859021317,True,"(-0.03171435890793581, 0.18986003416424868, 0.039998617793901035)","(0.9999969459263548, 0.0020488153316325823, -0.0013822060989675045)",-0.00016524287334305726,89.87747691220422,True,"(0.03126588741992334, 0.18981196642486547, 0.04000138220609896)","(-0.9999969459263547, -0.0020488153316285183, 0.0013822060989586208)",-0.0007748038255786471,89.88671054090575
120,Move,"(0.0, 0.0, -0.03670886075949368)","(0.0, -0.0, 0.0)","(5.2679701559880985e-05, 0.17808088676676304, 0.0011768471805767792)","(1.575375668525892, 0.001395454540598763, 0.002049440783946123)","[5.260114009487537e-05, 0.008081824390244213, 0.0002619574974890445]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.49952572308093846]","[-0.061238668859004974, 0.11620230972766876, 0.03999999910593033]","[0.0, 0.0, -0.16520553456488757]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.4972570832849293]","[0.06109519302845001, 0.11628039181232452, 0.03999999910593033]","[0.0, -0.0, 0.1694556161124049]",0.49680261480664933,-0.6535453742351715,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-12.460575733819073,-0.6597154289373925,1.2037948268227263,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-6.7078381649772885,-0.49448391829014093,0.6655493674951783,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",12.46114640973367,0.6617129803195627,-1.1999197974225568,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",6.665193376520952,True,"(-0.031711249209849496, 0.1900178822887516, 0.039998611211491696)","(0.9999969361136557, 0.002049153430177008, -0.0013887885083060606)",-0.00016750695512530528,90.86754704322732,True,"(0.0312543195893672, 0.18996995474995243, 0.04000138878850829)","(-0.9999969361136558, -0.002049153430164018, 0.0013887885082965418)",-0.0007872176109135405,90.87750471789721
121,Move,"(0.0, 0.0, -0.03734177215189873)","(0.0, -0.0, 0.0)","(5.301988712836018e-05, 0.17824260272731487, 0.0011762393990761213)","(1.5753485025773324, 0.001402200645238156, 0.002049684057449727)","[5.294132566335457e-05, 0.008243540350796053, 0.00026134971598838655]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.49680260476699517]","[-0.061066433787345886, 0.11629599332809448, 0.03999999910593033]","[0.0, 0.0, -0.1629128447845732]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.4944838997151649]","[0.06091957539319992, 0.1163753867149353, 0.03999999910593033]","[0.0, -0.0, 0.16722906708679477]",0.4940500381473638,-0.660618398228522,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-12.606828578985107,-0.6546409873501923,1.2178659809280583,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-6.784958020235389,-0.4916811589232365,0.67266224805707,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",12.607413744570707,0.6566550617560223,-1.2139004552497108,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",6.742259728472233,True,"(-0.031708322534272755, 0.1901767753444642, 0.039998604545912295)","(0.9999969262524868, 0.0020494373538389654, -0.0013954540877043281)",-0.00016971036412140374,91.83012604509585,True,"(0.031242852433861226, 0.1901289871945088, 0.04000139545408771)","(-0.9999969262524869, -0.0020494373538297813, 0.0013954540877052723)",-0.0007994083747274887,91.84069133538078
122,Move,"(0.0, 0.0, -0.0379746835443038)","(0.0, -0.0, 0.0)","(5.3238331379236234e-05, 0.17840524295424823, 0.0011756238074301533)","(1.5753210217490337, 0.0014090252364567682, 0.00204989015074757)","[5.315976991423062e-05, 0.008406180577729405, 0.0002607341243424186]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.49405009613950596]","[-0.060892075300216675, 0.11639020591974258, 0.03999999910593033]","[0.0, 0.0, -0.1605909416684372]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.49168114752107933]","[0.060741815716028214, 0.11647091060876846, 0.03999999910593033]","[0.0, -0.0, 0.16497392382774637]",0.49126873746025473,-0.6675121649061824,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-12.749683070470438,-0.6495092693505805,1.231612319906829,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-6.860198910658064,-0.4888495641006455,0.6795827574218379,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",12.7502929783371,0.6515402345589234,-1.2275585273037268,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",6.817458456041943,True,"(-0.031705578425677394, 0.19033663880172677, 0.03999859779981426)","(0.9999969163172691, 0.0020496806072519574, -0.0014022001857406372)",-0.00017185100246075823,92.76508072330218,True,"(0.031231496005441294, 0.19028898998460209, 0.040001402200185755)","(-0.9999969163172692, -0.0020496806072485335, 0.0014022001857535138)",-0.0008113686191388231,92.77629682168258
