,Phase,human_cube_pos,human_cube_orn,Cube_Pos,Cube_Orn,Cube_pos_in_start_pos,b'l_prox_pin'_link_pos,b'l_prox_pin'_link_orn,b'l_distal_pin'_link_pos,b'l_distal_pin'_link_orn,b'r_prox_pin'_link_pos,b'r_prox_pin'_link_orn,b'r_distal_pin'_link_pos,b'r_distal_pin'_link_orn,b'l_prox_pin'_joint_angle,b'l_prox_pin'_joint_vel,b'l_prox_pin'_joint_react_forces,b'l_prox_pin'_joint_motor_torque,b'l_distal_pin'_joint_angle,b'l_distal_pin'_joint_vel,b'l_distal_pin'_joint_react_forces,b'l_distal_pin'_joint_motor_torque,b'r_prox_pin'_joint_angle,b'r_prox_pin'_joint_vel,b'r_prox_pin'_joint_react_forces,b'r_prox_pin'_joint_motor_torque,b'r_distal_pin'_joint_angle,b'r_distal_pin'_joint_vel,b'r_distal_pin'_joint_react_forces,b'r_distal_pin'_joint_motor_torque,in_contact_l,contact_point_l_dist,contact_normal_l_dist,contact_distance_l_dist,contact_norm_force_l_dist,in_contact_r,contact_point_r_dist,contact_normal_r_dist,contact_distance_r_dist,contact_norm_force_r_dist
139,Move,"(-0.0404, 0.0, 0.035)","(0.0, 0.043708280457693996, 0.0)","(-0.04254516404771862, 0.2032510318321657, 0.0007126229450150327)","(1.5723971900033775, -0.006443700152221856, 0.4746351765736706)","[-0.042545242609183624, 0.033251969455646874, -0.000202266738072702]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.6195073986899948]","[-0.06855565309524536, 0.11161985248327255, 0.03999999910593033]","[0.0, -0.0, 0.22003995766272333]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.1176930055665351]","[0.03520434722304344, 0.12450191378593445, 0.03999999910593033]","[0.0, -0.0, 0.2516555279189924]",0.6328420198394303,3.200333109805182,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.031889057135020514,-0.39946734198017786,3.8339935772846445e-06,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.002528116807114442,-0.11168400660779045,1.4421574979613394,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.0170792144703187,0.36934602220314333,-0.0006053814715452962,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.4358066685974687,True,"(-0.06895552310463121, 0.19117582014052137, 0.0400033773598799)","(0.9017276779683844, 0.4322913233295194, 0.0033773598799028)",-0.001689483068357777,0.0,True,"(0.0013839687772361428, 0.18777340187407, 0.051001631652827055)","(-0.9697966774874991, -0.24390929020590413, 0.0016317124316973868)",7.426613357262243e-05,0.0
140,Move,"(-0.0405, 0.0, 0.0351)","(0.0, 0.038950512916757454, 0.0)","(-0.04406546897169799, 0.20323159432480692, 0.0008170343989107959)","(1.5737583507572357, -0.007103742475632678, 0.49821548939970556)","[-0.044065547533162996, 0.0332325319482881, -9.785528417693881e-05]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.6328419995775388]","[-0.06933359056711197, 0.11105719208717346, 0.03999999910593033]","[0.0, -0.0, 0.23337467966041645]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.11168399986812481]","[0.0347745418548584, 0.1245514303445816, 0.03999999910593033]","[0.0, -0.0, 0.2576620523322473]",0.6461737745102135,3.1996211209879664,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0002727939808156256,-0.39946734357767516,-3.833993575952377e-07,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00016693903362974638,-0.10497740396382739,1.6095846345511338,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.4108339420134062,0.36932572463892965,-0.0048714154112858305,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.6655971493527051,True,"(-0.07080069563773563, 0.1906134808970117, 0.040006443655560546)","(0.8894410445369768, 0.4570044940654179, 0.0064436555605367285)",-0.0013061479323790604,0.0,True,"(-4.83374145513471e-05, 0.189983213149719, 0.029147568972328706)","(-0.9685667345995521, -0.24868318357688304, -0.005929151138823547)",-1.7407858560565613e-05,8.484746143220852
141,Move,"(-0.0405, 0.0, 0.0349)","(0.0, 0.034222415973104825, 0.0)","(-0.04562371647734385, 0.20321417472508593, 0.0008598554142937913)","(1.573636119902318, -0.007353114450857268, 0.5195957991560948)","[-0.045623795038808854, 0.03321511234856711, -5.5034268793943404e-05]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.6461737341169981]","[-0.07010379433631897, 0.11048433184623718, 0.03999999910593033]","[0.0, -0.0, 0.24670641411707206]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.10497740632504454]","[0.0342944972217083, 0.12460363656282425, 0.03999999910593033]","[0.0, -0.0, 0.26434836367072206]",0.6594540795931704,3.187273219909638,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.016811874335451987,-0.39946734341792545,3.833993522661672e-08,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0011070729586797378,-0.09766345649542275,1.755347392417114,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.881820971567683,0.36932087039357553,-0.001165018884995185,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.39007518434572097,True,"(-0.072636210671735, 0.19002302132310506, 0.040007103682729576)","(0.8784145398196306, 0.4778466636120252, 0.007103682729580238)",-0.0008297655444403418,0.0,True,"(-0.0012647016357930502, 0.1909079322051733, 0.030199642735731825)","(-0.9662350040427073, -0.25758544280786944, -0.006297349923826548)",-1.5603580451579478e-05,4.820396494850226
142,Move,"(-0.04070000000000001, 0.0, 0.035)","(0.0, 0.038950512916757454, 0.0)","(-0.04721599736993326, 0.20319245329077423, 0.0008413974623148434)","(1.5720234257523413, -0.007203668812489285, 0.5391735842452723)","[-0.04721607593139827, 0.03319339091425541, -7.349222077289127e-05]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.6594540716813614]","[-0.07086335867643356, 0.10990352928638458, 0.03999999910593033]","[0.0, -0.0, 0.2599867809472075]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.0976634522205298]","[0.033770594745874405, 0.12465690076351166, 0.03999999910593033]","[0.0, -0.0, 0.271657415070153]",0.6726377252981426,3.16407496919332,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.03275040849669889,-0.39946734343390045,-3.833993123198223e-09,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.002297173320528836,-0.089816963654982,1.8831582817057824,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.8709405036001397,0.369313607628809,-0.001743063543971399,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.39908034803521686,True,"(-0.07445581322084402, 0.18940861950439464, 0.04000735304818931)","(0.8679964820794609, 0.496515900833, 0.007353048189315078)",-0.00036701639413972976,0.0,True,"(-0.002576182782390468, 0.19179059343650132, 0.030895732030297007)","(-0.9643588694224121, -0.26451772854415573, -0.006507092451122208)",-1.4942607623693997e-05,4.8948379715448205
143,Move,"(-0.040600000000000004, 0.0, 0.035)","(0.0, 0.043708280457693996, 0.0)","(-0.04882228072491103, 0.20317364503311966, 0.0007568092847081867)","(1.5689713864176984, -0.006443352592204471, 0.5580806153247901)","[-0.04882235928637604, 0.03317458265660084, -0.000158080398379548]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.6726377906520122]","[-0.07160969823598862, 0.10931702703237534, 0.03999999910593033]","[0.0, -0.0, 0.27317040282407534]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.08981696207468841]","[0.03320813179016113, 0.12470977753400803, 0.03999999910593033]","[0.0, -0.0, 0.27949664876707386]",0.6857837190302967,3.1550384957169686,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0119703463366648,-0.39946734343230295,3.8339997843195306e-10,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0007492125595314899,-0.081703219984657,1.9472984808779983,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.6007887494786842,0.36930802254433487,-0.0013404202737840462,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.29296056378923635,True,"(-0.07625324259471294, 0.1887733447577556, 0.04000720360650951)","(0.8581110131153613, 0.513413670662736, 0.007203606509507959)",7.801311266515826e-05,0.0,True,"(-0.0039708560827438205, 0.19262698141402318, 0.0319268897605277)","(-0.9663691621231187, -0.25707613148788055, -0.006519594825399152)",-1.3193393153356812e-05,3.580920234398853
144,Move,"(-0.04070000000000001, 0.0, 0.0349)","(0.0, 0.04850444524217441, 0.0)","(-0.05039769547309601, 0.20312447640207315, 0.0007290763020870833)","(1.5687946178305558, -0.0040897225130790546, 0.5712442358161196)","[-0.05039777403456102, 0.03312541402555433, -0.00018581338100065144]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.6857837628471751]","[-0.07234614342451096, 0.10872245579957962, 0.03999999910593033]","[0.0, -0.0, 0.28631635853263193]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.08170321764504701]","[0.032626088708639145, 0.12475981563329697, 0.03999999910593033]","[0.0, -0.0, 0.28760483136787873]",0.6988127868600627,3.126976279143834,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.039910639063063844,-0.3994673434324627,-3.8339997843195306e-11,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.002834214986000708,-0.0734186549324463,1.9882956125305677,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.7983013211593225,0.3693013439225523,-0.0016028692278073269,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.4206998537427939,True,"(-0.078036821517753, 0.18811576068654692, 0.04000644330800773)","(0.8482554916477671, 0.529548019230855, 0.006443308007738541)",0.0005423708230467685,0.0,True,"(-0.005102352347504752, 0.19237333772004703, 0.0319268897605277)","(-0.9663691621231187, -0.25707613148788055, -0.006519594825399152)",-5.1817795522025345e-06,1.549357508562434
145,Move,"(-0.0412, 0.0, 0.0346)","(0.0, 0.04850444524217441, 0.0)","(-0.051971847765395006, 0.20305717752820424, 0.0006691617237829011)","(1.5689708277109093, -0.001154028978703094, 0.5821114416138317)","[-0.05197192632686001, 0.03305811515168541, -0.00024572795930483365]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.6988128537073381]","[-0.07306826114654541, 0.10812366753816605, 0.03999999910593033]","[0.0, -0.0, 0.29934543269855163]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.07341865474690347]","[0.03203139454126358, 0.12480603903532028, 0.03999999910593033]","[0.0, -0.0, 0.29588267881203595]",0.7117643364380772,3.1083718987234983,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.026039982655293847,-0.3994673434324467,3.834266237845441e-12,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.001802075613176567,-0.06489109312579294,2.0466148335968066,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.6630741110146176,0.3692962578840097,-0.0012206492502215439,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.33003604836710054,True,"(-0.07979291335796007, 0.18743621177550518, 0.040004089711112426)","(0.8412218590139728, 0.5406746324547628, 0.004089711112421915)",0.0010895238984886446,0.0,True,"(-0.006594981344425946, 0.19321987878677105, 0.035620379660654074)","(-0.967458146339316, -0.2529444693382188, -0.0066204616834075825)",-8.692162156630064e-06,4.0193187335335825
146,Move,"(-0.040799999999999996, 0.0, 0.0344)","(0.0, 0.043708280457693996, 0.0)","(-0.05355508279024699, 0.20296655826646773, 0.0005935768511221264)","(1.5691314628077384, 0.002207881731681183, 0.5906445174923088)","[-0.053555161351712, 0.032967495889948906, -0.0003213128319656083]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.7117643585362669]","[-0.07377829402685165, 0.10751916468143463, 0.03999999910593033]","[0.0, -0.0, 0.31229701138316734]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.06489109644724975]","[0.031418878585100174, 0.12484846264123917, 0.03999999910593033]","[0.0, -0.0, 0.3044052179110624]",0.7246598319133508,3.094918914065658,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.01848691525506137,-0.39946734343244833,-3.836930773104541e-13,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0012403261500953445,-0.055996357477245,2.1347365556515063,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.8515723953648103,0.36928980656073435,-0.0015483175860823495,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.41151130598642127,True,"(-0.08152841904328348, 0.18673623225654967, 0.04000115402872255)","(0.8353031094557304, 0.5497884898315859, 0.0011540287225468026)",0.0016563743091812485,0.0,True,"(-0.0077891418624918204, 0.19293063194255466, 0.035620379660654074)","(-0.967458146339316, -0.2529444693382188, -0.0066204616834075825)",-7.43448759494204e-06,5.015855107915938
147,Move,"(-0.040600000000000004, 0.0, 0.0345)","(0.0, 0.043708280457693996, 0.0)","(-0.05503219813371034, 0.20288703224846172, 0.000557064895025954)","(1.5721231073381063, 0.0026811843260083593, 0.5933965419319776)","[-0.055032276695175346, 0.032887969871942896, -0.00035782478806178073]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.7246598382102892]","[-0.074477419257164, 0.10690819472074509, 0.03999999910593033]","[0.0, -0.0, 0.32519246271107827]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.0559963488154954]","[0.030779631808400154, 0.1248871460556984, 0.03999999910593033]","[0.0, -0.0, 0.31329349535048034]",0.7373442158784996,3.044252151635724,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.07310518127340826,-0.3994662177187653,0.0002701712839357428,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.005288343767385669,-0.046914177390492216,2.179723220820667,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.06697087982776022,0.369289343385417,-0.00011116207615081541,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.005206574207013485,False,,,,,True,"(-0.009252414589359197, 0.1940614737811613, 0.039999852421601936)","(-0.925873903635912, 0.37783262536024376, -0.00014757839805891798)",0.00041551353245010555,0.0
148,Move,"(-0.040600000000000004, 0.0, 0.0345)","(0.0, 0.043708280457693996, 0.0)","(-0.05638665775054726, 0.20280735998583418, 0.0005916881155579828)","(1.5732327177983498, 0.001246270535130126, 0.5967321261845124)","[-0.05638673631201227, 0.03280829760931536, -0.0003232015675297519]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.7373441265595979]","[-0.07515735179185867, 0.10629848390817642, 0.03999999910593033]","[0.0, -0.0, 0.3378780219872461]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.04691418069550831]","[0.030126580968499184, 0.12492077797651291, 0.03999999910593033]","[0.0, -0.0, 0.3223752028655378]",0.7499170953113731,3.01749106388962,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.03808051306897991,-0.39946575053775163,0.00011212344328112578,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0027235432440864816,-0.03778575321267549,2.1908218026760156,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.01708346573283633,0.3692891027732327,-5.774692424148902e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0013479297611011236,False,,,,,True,"(-0.010493800626207729, 0.1938132051054654, 0.04000246046103631)","(-0.8910416925244257, 0.45391480292527997, 0.0024604610363051565)",0.0006180897497881127,0.0
149,Move,"(-0.040600000000000004, 0.0, 0.0345)","(0.0, 0.043708280457693996, 0.0)","(-0.05769459516005368, 0.2027267402029463, 0.0005451585858666043)","(1.5730886530266668, -0.0014412135518671986, 0.600507196510407)","[-0.05769467372151869, 0.032727677826427465, -0.00036973109722113044]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.749917131430186]","[-0.07582361996173859, 0.10568566620349884, 0.03999999910593033]","[0.0, -0.0, 0.35045134810959266]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.03778575329243241]","[0.0294699277728796, 0.12494860589504242, 0.03999999910593033]","[0.0, -0.0, 0.3315033696203538]",0.7296148209461657,-4.872545847649757,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-11.583546260908992,-0.3994647796435381,0.00023301461124980026,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.8639217862806738,-0.017988507554481198,4.751338957966629,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.760338405229698,0.3692887963555173,-7.354025169400437e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.28056652485161465,False,,,,,True,"(-0.011727183304385172, 0.19355682430795013, 0.04000273111602709)","(-0.84471399795359, 0.5352109889254039, 0.002731116027086408)",0.0008439802232302044,0.0
150,Move,"(-0.040600000000000004, 0.0, 0.0345)","(0.0, 0.043708280457693996, 0.0)","(-0.056819580646948725, 0.2040008145604515, 0.0009124390131868637)","(1.5596369565889496, 0.022545757492926692, 0.592899225105243)","[-0.05681965920841373, 0.03400175218393267, -2.4506699008709732e-06]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.7296147808852772]","[-0.07474394142627716, 0.1066710501909256, 0.03999999910593033]","[0.0, -0.0, 0.3301500277170476]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.017988507235983133]","[0.028045102953910828, 0.12498835474252701, 0.03999999910593033]","[0.0, -0.0, 0.3513003342160367]",0.7125382982860774,-4.098365438421181,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-25.533574167893615,-0.3982649264049652,0.2879647772574965,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-13.515800316749443,0.0007276583602203977,4.491879819528383,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.37860649192557916,0.3692888269972888,7.354025168826439e-06,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.027909593969430744,True,"(-0.0839073313046439, 0.18573758072679245, 0.04000144121305295)","(0.8250482672185585, 0.5650604212512057, 0.0014412130529502896)",-0.0007901899528728896,185.0483552870058,True,"(-0.014211997727150316, 0.19307426210445608, 0.04000229232184348)","(-0.5650622492025699, 0.8250450895476552, 0.00229232184347526)",0.0004836563254071162,0.0
151,Move,"(-0.040600000000000004, 0.0, 0.0346)","(0.0, 0.03511427922087392, 0.0)","(-0.05561056028470128, 0.20519695017206574, 0.0017328108082168424)","(1.5565291933767764, 0.04307851746506227, 0.5903603859966573)","[-0.05561063884616629, 0.03519788779554692, 0.0008179211251291077]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.7125382866383976]","[-0.07382047921419144, 0.10748275369405746, 0.03999999910593033]","[0.0, -0.0, 0.3142733734031491]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.0007276583025467125]","[0.026697607710957527, 0.12499997764825821, 0.03999999910593033]","[0.0, -0.0, 0.37001652617362396]",0.695998030838298,-3.969664187467039,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-4.3288614126833815,-0.39818408136083994,0.019402810590061548,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.2648908861229273,0.019139518070152243,4.4188463303836425,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.10508027267440379,0.3692888239331117,-7.354025162165101e-07,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0075495683474919376,True,"(-0.08169919197748331, 0.18658983110304647, 0.03783258537320796)","(0.8291134048318604, 0.5586257574334584, -0.022543847498037905)",-0.000773433956928194,31.633647233424302,True,"(-0.016804863203012138, 0.19229792762813336, 0.039988843697445535)","(-0.5589416066390248, 0.829131966143568, -0.011156302554464592)",0.0005450771136869344,0.0
152,Move,"(-0.0391, 0.0, 0.0343)","(0.0, 0.039882518737322424, 0.0)","(-0.05441766803851081, 0.20634900679704787, 0.002472501920071665)","(1.554566896654468, 0.062392573285985624, 0.5882970502279865)","[-0.054417746599975815, 0.03634994442052905, 0.0015576122369839302]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.6959980670314512]","[-0.07291291654109955, 0.10825382173061371, 0.03999999910593033]","[0.0, -0.0, 0.2978139183893951]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.019139518401431015]","[0.025372039526700974, 0.12498681247234344, 0.03999999910593033]","[0.0, -0.0, 0.3884283344829604]",0.7122787358288504,3.9073691977325686,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",11.56152479551048,-0.39819317887097905,-0.002183402433382369,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.8600109334262611,0.02857826701087033,2.265299745772341,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.1598971938026903,0.36928910154364275,6.662652745005777e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.23542272574749037,True,"(-0.07949679583336755, 0.18749109931128688, 0.037812064025893384)","(0.8299694130313355, 0.5561440123099154, -0.04306519481261679)",-0.0007343912833386733,0.0,True,"(-0.01934507206090871, 0.19148404964886354, 0.03998574658627417)","(-0.5571141961376063, 0.8303135628538829, -0.014253413725832506)",0.00017526134090858656,0.0
153,Move,"(-0.039700000000000006, 0.0, 0.0343)","(0.0, 0.04468566483881081, 0.0)","(-0.05324098025355733, 0.20745694527194525, 0.0031316910523022474)","(1.5537748710843338, 0.08050768049810136, 0.5867985194689047)","[-0.053241058815022335, 0.037457882895426425, 0.0022168013692145127]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.7122787715783536]","[-0.07380633056163788, 0.10749496519565582, 0.03999999910593033]","[0.0, -0.0, 0.3140855210457681]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.02857827101372121]","[0.02469264529645443, 0.12497060000896454, 0.03999999910593033]","[0.0, -0.0, 0.3978674464816916]",0.7254746453704001,3.167018289971922,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.0849910284551705,-0.3981909984098678,0.0005233106666869677,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.08044081342590631,0.03941883030478638,2.6017351905398507,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.49478030971426246,0.36928848993558405,-0.0001467859340847029,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.03695975041475772,False,,,,,True,"(-0.020640921134275025, 0.19104899277469564, 0.03998380285990671)","(-0.555713865423254, 0.8312158278264098, -0.016197140093294364)",0.00013539701254458263,0.0
154,Move,"(-0.039700000000000006, 0.0, 0.0343)","(0.0, 0.04468566483881081, 0.0)","(-0.05218281744366594, 0.20860330740336805, 0.003726261220544167)","(1.5529556588694977, 0.09670835306306026, 0.5875480998207546)","[-0.052182896005130944, 0.03860424502684923, 0.0028113715374564322]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.7254746636523633]","[-0.07452132552862167, 0.10686928778886795, 0.03999999910593033]","[0.0, -0.0, 0.3272836496328492]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.039418832783415236]","[0.02391257882118225, 0.12494406849145889, 0.03999999910593033]","[0.0, -0.0, 0.4087073032963376]",0.7390549605833575,3.25927565110978,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.13669595953916877,-0.3981912165233695,-5.234724039999592e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.01028240973059083,0.05114970917272568,2.815410928305434,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.8084073952343794,0.36928804402269744,-0.00010701909278893807,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.12183047466255258,False,,,,,True,"(-0.022124662125163334, 0.1905338710519426, 0.039983034495933656)","(-0.554757560161107, 0.8318390596238376, -0.01696550406634268)",4.489299478348701e-06,8.22935892677411
