,Phase,human_cube_pos,human_cube_orn,Cube_Pos,Cube_Orn,Cube_pos_in_start_pos,b'l_prox_pin'_link_pos,b'l_prox_pin'_link_orn,b'l_distal_pin'_link_pos,b'l_distal_pin'_link_orn,b'r_prox_pin'_link_pos,b'r_prox_pin'_link_orn,b'r_distal_pin'_link_pos,b'r_distal_pin'_link_orn,b'l_prox_pin'_joint_angle,b'l_prox_pin'_joint_vel,b'l_prox_pin'_joint_react_forces,b'l_prox_pin'_joint_motor_torque,b'l_distal_pin'_joint_angle,b'l_distal_pin'_joint_vel,b'l_distal_pin'_joint_react_forces,b'l_distal_pin'_joint_motor_torque,b'r_prox_pin'_joint_angle,b'r_prox_pin'_joint_vel,b'r_prox_pin'_joint_react_forces,b'r_prox_pin'_joint_motor_torque,b'r_distal_pin'_joint_angle,b'r_distal_pin'_joint_vel,b'r_distal_pin'_joint_react_forces,b'r_distal_pin'_joint_motor_torque,in_contact_l,contact_point_l_dist,contact_normal_l_dist,contact_distance_l_dist,contact_norm_force_l_dist,in_contact_r,contact_point_r_dist,contact_normal_r_dist,contact_distance_r_dist,contact_norm_force_r_dist
123,Move,"(-0.034810126582278486, 0.0, 0.034810126582278486)","(0.0, -0.0, 0.0)","(-0.008301203926291297, 0.1680625989359315, 0.04879751131705546)","(0.0005882845237539996, 8.166462471091346e-06, 0.05182095321923391)","[-0.01830003052501346, 0.008034856414002062, 0.0012469523028378268]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5752541423256753]","[-0.06592145562171936, 0.11341189593076706, 0.03999999910593033]","[0.0, 0.0, -0.1734605219650052]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.43224100737217946]","[0.05691128596663475, 0.11837811022996902, 0.03999999910593033]","[0.0, -0.0, 0.3196359367258201]",0.579602537560009,1.0436204941947542,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.018576671664448485,-0.7487146438659962,0.0,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.001342902563428926,-0.42927390822868194,0.7120994020789416,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.7966140966400658,0.7518338478063159,-0.010348426719428356,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.4353535327859329,False,,,,,True,"(0.02270972038776649, 0.1843085251657488, 0.023999904716572065)","(-0.9989398459316272, -0.04603450092496813, -9.452346870924789e-05)",-1.296940629706756e-05,5.481750398448009
124,Move,"(-0.034810126582278486, 0.0, 0.034810126582278486)","(0.0, -0.0, 0.0)","(-0.008655588636217713, 0.1680148383535109, 0.048812793876194895)","(0.0005360157006050921, 9.14888280011723e-06, 0.0547792931574395)","[-0.018654415234939877, 0.007987095831581442, 0.0012622348619772614]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.579602532329989]","[-0.06618378311395645, 0.11324098706245422, 0.03999999910593033]","[0.0, 0.0, -0.16911212236456233]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.4292738942409433]","[0.056717172265052795, 0.1184673085808754, 0.03999999910593033]","[0.0, -0.0, 0.32255991328886074]",0.5840060338325663,1.056839105413748,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.019496846444347793,-0.7487146438659962,0.0,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0014090565704015599,-0.4262121535086306,0.7348211328123224,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.801214733483798,0.7517911375716865,-0.0102504563110697,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.43454684943171795,False,,,,,True,"(0.022322974195375087, 0.18429744244115698, 0.023999904716572065)","(-0.9989398459316272, -0.04603450092496813, -9.452346870924789e-05)",-1.2023188090469535e-05,5.406167032540797
125,Move,"(-0.034810126582278486, 0.0, 0.034810126582278486)","(0.0, -0.0, 0.0)","(-0.010871938689937051, 0.16745722459523596, 0.04894535173286871)","(-0.0006046206423189403, 0.005260258503538636, 0.07800957663110124)","[-0.020870765288659214, 0.007429482073306515, 0.001394792718651075]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5840060917810428]","[-0.06644867360591888, 0.11306676268577576, 0.03999999910593033]","[0.0, 0.0, -0.16470859451462433]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.42621214326660095]","[0.056516584008932114, 0.11855875700712204, 0.03999999910593033]","[0.0, -0.0, 0.32557898265409474]",0.5637588723445451,-4.859318757125077,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-8.588589493925591,-0.7487146438659962,0.0,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.6140891745906808,-0.4065063723684347,4.729387473647034,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",20.19642108079199,0.7510000353436012,-0.1898645347404761,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",8.555179962728849,False,,,,,True,"(0.02192380215065068, 0.18428475010793616, 0.023999904716572065)","(-0.9989398459316272, -0.04603450092496813, -9.452346870924789e-05)",-1.0792698495771244e-05,55.57151290522792
126,Move,"(-0.034810126582278486, 0.0, 0.034810126582278486)","(0.0, -0.0, 0.0)","(-0.011025234444516597, 0.16800590288931808, 0.04869412695854834)","(0.014757851336533746, 0.0043651799639850665, 0.07687605982395863)","[-0.021024061043238763, 0.007978160367388631, 0.001143567944330709]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5637588893998892]","[-0.06522443890571594, 0.1138581782579422, 0.03999999910593033]","[0.0, 0.0, -0.18495578764702383]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.4065064414431734]","[0.055219002068042755, 0.11913256347179413, 0.03999999910593033]","[0.0, -0.0, 0.34449369333281316]",0.5479648856283111,-3.7905568118961535,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-71.14541903651957,-0.7183302531211303,7.2922537787678126,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-37.58435274374165,-0.3904975569008928,3.842115712210063,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",55.51493926125579,0.7231246829921218,-6.690084564355043,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",26.503317258065117,True,"(-0.040184669008088085, 0.1837761528583562, 0.023994739064435458)","(0.9969450026631091, 0.077929401388334, -0.005260234244732985)",-0.003616790468781908,559.0982501394102,True,"(0.019389295914307242, 0.18419252830287183, 0.023999904716572065)","(-0.9989398459316272, -0.04603450092496813, -9.452346870924789e-05)",0.00018009770417629024,424.1875040353323
127,Move,"(-0.03544303797468354, 0.0, 0.03544303797468354)","(0.0, -0.0, 0.0)","(-0.011246144896376, 0.16891886674156023, 0.04871712204025803)","(0.014035202145311936, 0.004591550074672913, 0.07614808249669193)","[-0.021244971495098165, 0.008891124219630786, 0.0011665630260403945]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5479649186897321]","[-0.06425848603248596, 0.11445822566747665, 0.03999999910593033]","[0.0, 0.0, -0.17036536367955624]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.3904976111155276]","[0.054156698286533356, 0.11957982182502747, 0.03999999910593033]","[0.0, -0.0, 0.332627103217033]",0.5329137176564758,-3.6122803132404777,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-70.83566463153147,-0.6887417790272096,7.101233782540968,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-37.18605093614703,-0.3743221042613183,3.88210863349788,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",72.21220805542559,0.695289309440438,-6.680489652404121,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",35.263095081422534,True,"(-0.04024014250715948, 0.18471842057380733, 0.023995634114349604)","(0.9970369914849169, 0.07679962848618267, -0.004365166101062461)",-0.003699984227506715,537.3185669293033,True,"(0.019101530178147773, 0.18506037365825115, 0.023999904716572065)","(-0.9989398459316272, -0.04603450092496813, -9.452346870924789e-05)",3.102963986778943e-05,537.8697340655707
128,Move,"(-0.03607594936708861, 0.0, 0.03607594936708861)","(0.0, -0.0, 0.0)","(-0.011658453794104474, 0.16973233393763687, 0.04865205241512065)","(0.010318640117803608, 0.0038998966049664297, 0.07684401800923804)","[-0.02165728039282664, 0.009704591415707425, 0.0011014934009030142]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5329137596717138]","[-0.06332924962043762, 0.11501578986644745, 0.03999999910593033]","[0.0, 0.0, -0.1558280712180141]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.37432208196689265]","[0.05307620018720627, 0.12001441419124603, 0.03999999910593033]","[0.0, -0.0, 0.32096722791014587]",0.5392518068340836,1.521141402625883,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",6.546918946729944,-0.6915904194921015,-0.6836737115740821,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.329716794835757,-0.37307375953414545,0.2996027345214829,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.714467177996548,0.697917643067951,0.6308000706031134,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.3606300904826982,True,"(-0.04033353033121573, 0.18560249871376205, 0.023995407747270627)","(0.9970916248510595, 0.07607371075437476, -0.004591533941259696)",-0.003816908073199009,0.7286082626610263,True,"(0.018786896652778343, 0.18589924018305676, 0.023999904716572065)","(-0.9989398459316272, -0.04603450092496813, -9.452346870924789e-05)",-7.259229504001038e-05,7.231909245509007
129,Move,"(-0.03670886075949368, 0.0, 0.03670886075949368)","(0.0, -0.0, 0.0)","(-0.012092324547092711, 0.17050882489238325, 0.04847903694079165)","(0.004363495020987833, 0.002040449612389756, 0.07751954660445198)","[-0.022091151145814877, 0.01048108237045381, 0.0009284779265740159]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5392517984044365]","[-0.06372157484292984, 0.11478270590305328, 0.03999999910593033]","[0.0, 0.0, -0.152338631628487]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.3730738075798781]","[0.05299252271652222, 0.12004721909761429, 0.03999999910593033]","[0.0, -0.0, 0.32484391275500624]",0.5436914277692612,1.0655090244426269,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.7019939826894782,-0.6912025396544325,0.09309116104057313,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.03374942743183752,-0.37022724234730825,0.6831641248409233,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.8892885332746627,0.6975576686924383,-0.08639385012305456,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.18905646308987165,True,"(-0.0409720815242337, 0.18544643985716874, 0.02399609938278757)","(0.997041368894105, 0.07676782918219097, -0.003899886719260006)",-0.0035125937993070932,0.9169111990932239,True,"(0.018448063082857964, 0.18579862878667874, 0.023999904716572065)","(-0.9989398459316272, -0.04603450092496813, -9.452346870924789e-05)",-4.977246831552765e-05,3.047937870024129
130,Move,"(-0.03734177215189873, 0.0, 0.03734177215189873)","(0.0, -0.0, 0.0)","(-0.012531525041622948, 0.1712586124440376, 0.04818555737755745)","(-0.0035569457588737873, -0.0016006747464402534, 0.07795262482931425)","[-0.022530351640345114, 0.011230869922108144, 0.0006349983633398143]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5436914812621411]","[-0.06399550288915634, 0.1146179586648941, 0.03999999910593033]","[0.0, 0.0, -0.14751110262318395]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.3702272300334317]","[0.05280156433582306, 0.12012165039777756, 0.03999999910593033]","[0.0, -0.0, 0.32733045905118613]",0.54808816632066,1.0552172523357235,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.025251708460768612,-0.6912413276381993,-0.009309116104057935,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.011654729866014254,-0.367242916674784,0.7162381614058201,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.20225570526395478,0.6975880458778289,0.007290524493738626,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.09359555140218415,True,"(-0.04158706541744778, 0.18538655275193344, 0.02399795880009577)","(0.9969947888244886, 0.07744176927195491, -0.002040448196510653)",-0.0032330070903025866,0.0,True,"(0.01809512417299531, 0.18576606612681718, 0.056002041208155724)","(-0.9969947888244891, -0.07744176927194862, 0.0020404481965085497)",-0.00017407357909615814,1.087885252647792
131,Move,"(-0.0379746835443038, 0.0, 0.0379746835443038)","(0.0, -0.0, 0.0)","(-0.012940234532822715, 0.171744693029083, 0.0482965093659139)","(-0.005110251779820797, -0.0012204116017074172, 0.0789028915326675)","[-0.02293906113154488, 0.011716950507153545, 0.0007459503516962646]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.548088164070416]","[-0.06426606327295303, 0.11445359885692596, 0.03999999910593033]","[0.0, 0.0, -0.14315315700787845]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.36724294281650943]","[0.05260113626718521, 0.12019909918308258, 0.03999999910593033]","[0.0, -0.0, 0.3303451148787579]",0.5526959183923158,1.105860497197378,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.14562155743476612,-0.6910079296447001,0.0560155184398139,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.11668400372085848,-0.36430223721165356,0.7057630711513058,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.8329945968294603,0.6972249851571445,-0.08713457296424484,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.039762746669559,True,"(-0.04216624044297837, 0.1853191815097895, 0.02399795880009577)","(0.9969947888244886, 0.07744176927195491, -0.002040448196510653)",-0.0029468504613774176,1.714710902178686,True,"(0.017696955201267302, 0.18573858571638796, 0.056002041208155724)","(-0.9969947888244891, -0.07744176927194862, 0.0020404481965085497)",-0.00016089239764728976,13.993018564535552
132,Move,"(-0.038607594936708865, 0.0, 0.038607594936708865)","(0.0, -0.0, 0.0)","(-0.013363967364279968, 0.17216058222629801, 0.0483546045100897)","(-0.0052904455081805545, -0.000641254949158971, 0.07989006982180066)","[-0.023362793963002133, 0.01213283970436857, 0.0008040454958720689]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5526958843274714]","[-0.06454882025718689, 0.1142800822854042, 0.03999999910593033]","[0.0, 0.0, -0.13831201595681528]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.36430222738389334]","[0.05240341275930405, 0.12027482688426971, 0.03999999910593033]","[0.0, -0.0, 0.3329227373008246]",0.557434109890554,1.1371659595771744,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.13307665726928677,-0.6909125904433837,0.02288140831594064,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.10052091755955647,-0.3613237904547649,0.7148272216532684,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.7262440821572351,0.6970908615167744,-0.03218967368882853,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.4076064019211944,True,"(-0.042792332682773784, 0.18525182274483404, 0.02399795880009577)","(0.9969947888244886, 0.07744176927195491, -0.002040448196510653)",-0.0027128265536559408,1.3315908474031817,True,"(0.017330413032518727, 0.18572412765955354, 0.056002041208155724)","(-0.9969947888244891, -0.07744176927194862, 0.0020404481965085497)",-0.00014800762915312754,5.323240606289939
133,Move,"(-0.03924050632911392, 0.0, 0.03924050632911392)","(0.0, -0.0, 0.0)","(-0.013760649785307125, 0.17254284158113004, 0.048340857769147455)","(-0.004401418779097925, 0.001073777475227266, 0.08070674770712999)","[-0.02375947638402929, 0.01251509905920059, 0.0007902987549298218]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5574341225580424]","[-0.06483875215053558, 0.11410029977560043, 0.03999999910593033]","[0.0, 0.0, -0.13347847258048742]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.36132379861378017]","[0.05220292508602142, 0.12035093456506729, 0.03999999910593033]","[0.0, -0.0, 0.335767092847066]",0.5622735474946392,1.1614650249804521,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.033004436610636005,-0.6909221243635153,-0.002288140831594454,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-4.7008878422257427e-05,-0.3582950798434847,0.7268905467072571,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.132191425308401,0.6971007859598055,0.0023818663274659535,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.06749779964857563,True,"(-0.04342456063273899, 0.18516474962644353, 0.056000642014361696)","(0.9968102803679825, 0.07980509848907419, 0.0006412549052110962)",-0.0025149936110757964,0.0,True,"(0.016943403902576495, 0.18570625801706134, 0.023999357985135566)","(-0.9968102803679827, -0.07980509848907281, -0.0006412549052125684)",-0.00016090477683135574,0.834537018813007
134,Move,"(-0.03987341772151899, 0.0, 0.03987341772151899)","(0.0, -0.0, 0.0)","(-0.014220919273405927, 0.17281465607240248, 0.048340455865497886)","(-0.0023161474554235866, 0.0009920603917530624, 0.07853295577661076)","[-0.024219745872128093, 0.012786913550473039, 0.0007898968512802529]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5622735283539718]","[-0.06513399630784988, 0.11391525715589523, 0.03999999910593033]","[0.0, 0.0, -0.1286485644210976]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.35829509217969924]","[0.05199882388114929, 0.12042771279811859, 0.03999999910593033]","[0.0, -0.0, 0.33880565622742853]",0.5672121786549463,1.1852714784736997,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.035170484337013835,-0.6909211709715022,0.00022881408315811314,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0027758031790402096,-0.3552316646465525,0.7352196472637347,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.0734957804308465,0.6969884943111812,-0.026949995669853052,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.5997127775767557,True,"(-0.04406328743347918, 0.18508230590589372, 0.056000642014361696)","(0.9968102803679825, 0.07980509848907419, 0.0006412549052110962)",-0.0022359592583844697,0.0,True,"(0.016540873092963995, 0.185675596160998, 0.023999357985135566)","(-0.9968102803679827, -0.07980509848907281, -0.0006412549052125684)",-0.00014876512291772006,7.519429136048416
135,Move,"(-0.04050632911392405, 0.0, 0.04050632911392405)","(0.0, -0.0, 0.0)","(-0.014698390024486096, 0.1730167789435635, 0.0483046781648153)","(0.0007636351780728623, 0.0009182320552800522, 0.07527267737112822)","[-0.02469721662320826, 0.012989036421634043, 0.0007541191505976638]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5672122323106366]","[-0.06543436646461487, 0.1137249544262886, 0.03999999910593033]","[0.0, 0.0, -0.12370900275340804]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.3552317160106622]","[0.051792144775390625, 0.12050474435091019, 0.03999999910593033]","[0.0, -0.0, 0.34175686084847595]",0.5722498614983937,1.2090438824273815,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.03484232472502445,-0.6909212663107035,-2.28814083147455e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0024863921264295635,-0.35211812778101487,0.7472488477290281,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.5536699777721702,0.6969425861778463,-0.01101795200034885,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.30555540288166005,True,"(-0.04471544738622633, 0.18499521132036661, 0.056000642014361696)","(0.9968102803679825, 0.07980509848907419, 0.0006412549052110962)",-0.00198324288518445,0.0,True,"(0.016141795979952855, 0.18564770251519325, 0.023999357985135566)","(-0.9968102803679827, -0.07980509848907281, -0.0006412549052125684)",-0.00013791059979131035,4.0156084738664015
136,Move,"(-0.041139240506329125, 0.0, 0.041139240506329125)","(0.0, -0.0, 0.0)","(-0.015246460999124432, 0.1731595869562341, 0.04824584096192106)","(0.0007051674303491444, -0.0028929669782414556, 0.07329575006021696)","[-0.025245287597846597, 0.013131844434304651, 0.0006952819477034286]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5722499302673548]","[-0.06573978811502457, 0.11352930217981339, 0.03999999910593033]","[0.0, 0.0, -0.11867140484487267]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.3521181417913705]","[0.05158184468746185, 0.12058238685131073, 0.03999999910593033]","[0.0, -0.0, 0.3448244351320026]",0.5773502568126786,1.2240948754283627,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.022218138460929848,-0.6909212567767834,2.288140831474523e-06,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0016111873414351664,-0.34899191882245456,0.7502901500544783,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.2434565825508457,0.6968647456749757,-0.01868172068893943,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.6721868980790423,True,"(-0.04538015981514555, 0.1849030306359396, 0.056000642014361696)","(0.9968102803679825, 0.07980509848907419, 0.0006412549052110962)",-0.00172342912368047,0.0,True,"(0.015731830072852254, 0.185615676459789, 0.023999357985135566)","(-0.9968102803679827, -0.07980509848907281, -0.0006412549052125684)",-0.00012755123957533684,9.312507552829247
137,Move,"(-0.04177215189873418, 0.0, 0.04177215189873418)","(0.0, -0.0, 0.0)","(-0.015750687494636723, 0.1733065505468025, 0.04830495410715329)","(-0.002970068931782429, -0.006273818360420224, 0.0745528939887361)","[-0.025749514093358888, 0.013278808024873051, 0.0007543950929356572]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5773502572549035]","[-0.06604800373315811, 0.11332964897155762, 0.03999999910593033]","[0.0, 0.0, -0.11357100508864539]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.3489919443549945]","[0.05137044936418533, 0.12065968662500381, 0.03999999910593033]","[0.0, -0.0, 0.34787281790476926]",0.5824993931168924,1.235792713011314,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.01735271116146385,-0.6909212577301754,-2.2881408234809442e-07,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0012611344977728376,-0.34585604416893095,0.7526099168456674,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.8787215434977527,0.6968199354617652,-0.010754451170516606,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.4618824901016036,True,"(-0.046050925606756866, 0.18478694898825052, 0.02399908100811454)","(0.9971679290236266, 0.07520158360607276, -0.000918231926244691)",-0.0014954543242303093,0.0,True,"(0.015320814125314546, 0.18560202583886823, 0.023997106277097866)","(-0.9973108954577973, -0.07322983385600004, -0.002892962942911083)",-0.00011091652850210407,6.56671055038193
138,Move,"(-0.042405063291139244, 0.0, 0.042405063291139244)","(0.0, -0.0, 0.0)","(-0.016209292634740514, 0.17341178658283998, 0.048401997777188246)","(-0.0030585575841846568, -0.006842349511322118, 0.07378831045242143)","[-0.026208119233462678, 0.013384044060910538, 0.0008514387629706133]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5824994173301946]","[-0.06635812669992447, 0.11312650144100189, 0.03999999910593033]","[0.0, 0.0, -0.10842187141016944]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.34585603841205487]","[0.051158156245946884, 0.12073656171560287, 0.03999999910593033]","[0.0, -0.0, 0.3509639206506026]",0.5876828546588307,1.2440307700652038,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.012334448532111747,-0.6909212576348363,2.2881408767716493e-08,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0009029794406527924,-0.3427004122685041,0.757351656102437,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.5006644130514349,0.6968183662440532,-0.0003766122508749494,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2606453718364995,True,"(-0.046729255635363426, 0.184685819242283, 0.02399908100811454)","(0.9971679290236266, 0.07520158360607276, -0.000918231926244691)",-0.0012379090133117236,0.0,True,"(0.014907829885879811, 0.1855689877098472, 0.023993725462837356)","(-0.9972025942965088, -0.07448238481623722, -0.006273777203417385)",-0.00010343469520156037,3.701469177422625
139,Move,"(-0.04303797468354431, 0.0, 0.04303797468354431)","(0.0, -0.0, 0.0)","(-0.016644617654762835, 0.17349138364661668, 0.0484490479937935)","(-0.0028159705010813675, -0.006293829548236736, 0.07291679433939015)","[-0.026643444253485, 0.013463641124687231, 0.0008984889795758677]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5876828532172546]","[-0.06666925549507141, 0.11292038857936859, 0.03999999910593033]","[0.0, 0.0, -0.10323840860868012]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.3427004180929348]","[0.05094428360462189, 0.12081325054168701, 0.03999999910593033]","[0.0, -0.0, 0.3541179947593377]",0.5929187290711798,1.2566098589637855,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.018639604802070102,-0.6909212576443702,-2.2881403438645975e-09,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0013540675004014222,-0.3394870373265742,0.7712099860631796,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.3361882934380641,0.6967944516374671,-0.005739505580660015,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.1739245889365867,True,"(-0.047411572561746676, 0.18458048892330353, 0.02399908100811454)","(0.9971679290236266, 0.07520158360607276, -0.000918231926244691)",-0.0009743130127319736,0.0,True,"(0.014489359351892328, 0.18553492299117796, 0.023993156943919895)","(-0.9972555325171555, -0.073719643567497, -0.00684229612088115)",-9.58987833618118e-05,2.3724728094366796
