,Phase,human_cube_pos,human_cube_orn,Cube_Pos,Cube_Orn,Cube_pos_in_start_pos,b'l_prox_pin'_link_pos,b'l_prox_pin'_link_orn,b'l_distal_pin'_link_pos,b'l_distal_pin'_link_orn,b'r_prox_pin'_link_pos,b'r_prox_pin'_link_orn,b'r_distal_pin'_link_pos,b'r_distal_pin'_link_orn,b'l_prox_pin'_joint_angle,b'l_prox_pin'_joint_vel,b'l_prox_pin'_joint_react_forces,b'l_prox_pin'_joint_motor_torque,b'l_distal_pin'_joint_angle,b'l_distal_pin'_joint_vel,b'l_distal_pin'_joint_react_forces,b'l_distal_pin'_joint_motor_torque,b'r_prox_pin'_joint_angle,b'r_prox_pin'_joint_vel,b'r_prox_pin'_joint_react_forces,b'r_prox_pin'_joint_motor_torque,b'r_distal_pin'_joint_angle,b'r_distal_pin'_joint_vel,b'r_distal_pin'_joint_react_forces,b'r_distal_pin'_joint_motor_torque,in_contact_l,contact_point_l_dist,contact_normal_l_dist,contact_distance_l_dist,contact_norm_force_l_dist,in_contact_r,contact_point_r_dist,contact_normal_r_dist,contact_distance_r_dist,contact_norm_force_r_dist
72,Move,"(0.008199999999999999, 0.0, -0.023600000000000003)","(0.0, 0.043708280457693996, 0.0)","(0.02025835129582377, 0.1705220724112507, 0.04893921636784513)","(-0.0007944074558937318, 0.0006999152112459435, -0.06409959946648267)","[0.01703164777620767, 0.011643646685682046, 0.0008821735436280453]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.2019688032962083]","[-0.04119309037923813, 0.12353649735450745, 0.03999999910593033]","[0.0, 0.0, -0.26996594585627487]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5108957651466658]","[0.0619550384581089, 0.11580609530210495, 0.03999999910593033]","[0.0, 0.0, -0.052005146944518535]",0.20236052804329263,0.09401414245627769,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.015140558317206544,-0.47193428606800164,9.66758806791436e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0010835143692028463,-0.5116981080755322,-0.19255657801329387,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.03100810902440983,0.4588902223850076,-0.00010173443635290362,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0022177034011231275,True,"(-0.010309185470765286, 0.19101885717148417, 0.023999487292852683)","(0.9979461848980097, -0.06405583468805919, -0.0005119471881026947)",0.00035879037513827,0.0,True,"(0.05371466182406806, 0.18834388351062387, 0.023999821618698975)","(-0.9979463489055044, 0.06405507908692458, -0.00017762134179783367)",0.0008308903594353873,0.0
73,Move,"(0.012, 0.0, -0.0257)","(0.0, 0.04850444524217441, 0.0)","(0.020274592609696135, 0.17047260832562797, 0.04895688716494583)","(0.0001839336095811959, 0.001100350853873256, -0.06409786822137944)","[0.017047889090080037, 0.011594182600059316, 0.0008998443407287476]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.20149681738174371]","[-0.041159797459840775, 0.12354330718517303, 0.03999999910593033]","[0.0, 0.0, -0.27043699855681214]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5177352113003627]","[0.06238376349210739, 0.11556384712457657, 0.03999999910593033]","[0.0, 0.0, -0.05884490052013111]",0.20116962930638374,-0.07852350156299702,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.01264507453439716,-0.4719338497289907,-1.1888679483684134e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0009041509460597629,-0.5191648878538302,-0.34313795265381847,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.055251274264105,0.458890242422777,-1.6390943987528856e-06,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.003948508889284799,True,"(-0.010244073736541535, 0.19101158051042505, 0.023998783480422926)","(0.9979456424325013, -0.06405479434463932, -0.0012157596178574727)",0.00030988961700487253,0.0,False,,,,
74,Move,"(0.012, 0.0, -0.0257)","(0.0, 0.04850444524217441, 0.0)","(0.02205828103163835, 0.1712694756897545, 0.0491197785517957)","(0.002415424607344362, -0.004787713096902001, -0.08332248433444006)","[0.018831577512022253, 0.012391049964185857, 0.0010627357275786176]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.15786919893547424]","[-0.03806942701339722, 0.12410464882850647, 0.03999999910593033]","[0.0, 0.0, -0.26984324203858956]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.48024549252331644]","[0.0600137785077095, 0.11685547232627869, 0.03999999910593033]","[0.0, 0.0, -0.07113127945899045]",0.14683666340697638,-2.6478075360136235,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-56.41656330668602,-0.40783774103780196,4.769929980419579,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-28.041693664767504,-0.46992413860463356,2.477134924706588,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",55.67362357780799,0.38809015657406715,-5.045784095383372,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",29.540178102588794,True,"(-0.00719372655240574, 0.19159188728024795, 0.02399900791013025)","(0.9979459558563197, -0.06405377783569885, -0.0009913299105320057)",-0.00041887766673370005,383.90560715111445,True,"(0.0531618825908052, 0.18953378848483415, 0.023995146112683077)","(-0.9965214095984002, 0.08319571031807897, -0.004853245994981361)",-0.0021316190452401926,407.1796210842121
75,Move,"(0.0083, 0.0, -0.028800000000000003)","(0.0, 0.026150268182631043, 0.0)","(0.022185062004003223, 0.17252296887458007, 0.04882357424554293)","(-0.00611760447955888, 0.004170386649724971, -0.08416725199828193)","[0.018958358484387126, 0.013644543149011423, 0.0007665314213258431]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.14176989823182448]","[-0.03692327439785004, 0.12427765876054764, 0.03999999910593033]","[0.0, 0.0, -0.25299211861977583]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.46643961657001143]","[0.05912905931472778, 0.1173086017370224, 0.03999999910593033]","[0.0, 0.0, -0.09212703009475037]",0.14307834648949913,0.3140290129588695,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.046953454788305704,-0.39606955031556207,-0.3138184192597308,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.4210760828641937e-06,-0.46800192699523724,-0.3749402939066997,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.16076111538495724,0.37567827333056736,0.32774851755899054,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0570175268324855,True,"(-0.007256223514734046, 0.19114585188190042, 0.023996896961878685)","(0.9966180201725877, -0.08211514925686025, -0.0031022781620992207)",-0.0006456399171692916,0.0,True,"(0.05284399135444429, 0.19019421817529636, 0.023990597743154162)","(-0.9965192683642106, 0.08322515098980171, -0.0047876948089060675)",-0.001282536383374066,0.7681970974072887
76,Move,"(0.009000000000000001, 0.0, -0.028)","(0.0, 0.009101892049150427, 0.0)","(0.022081884128496713, 0.17247640955731416, 0.04883194701534619)","(-0.001843138317927675, 0.0033393462787334777, -0.08756118731876598)","[0.018855180608880615, 0.013597983831745514, 0.0007749041911291055]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.14490536126658288]","[-0.037146713584661484, 0.12424541264772415, 0.03999999910593033]","[0.0, 0.0, -0.25196142256254866]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.4726879645659471]","[0.059530243277549744, 0.11710503697395325, 0.03999999910593033]","[0.0, 0.0, -0.09611156626024979]",0.1450813551496546,0.042239806144816455,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.09312312194139281,-0.3967489383885093,0.028286772535806096,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.04233753243716538,-0.4735705601920355,-0.2118281881807877,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.08203040675671844,0.37648363908055626,-0.0222592504773784,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.013761506778363334,True,"(-0.007549133751893325, 0.1911377814962081, 0.023996472326876028)","(0.9961626191316219, -0.08745054104095233, -0.0035269131647544024)",-0.00036602031720383947,0.6272626132873478,True,"(0.053535638458115015, 0.1900151155851681, 0.023990597743154162)","(-0.9965192683642106, 0.08322515098980171, -0.0047876948089060675)",-0.0005940974444449717,0.0
77,Move,"(0.0094, 0.0, -0.0282)","(0.0, 0.018053685782629343, 0.0)","(0.022035484157942892, 0.17243474115453272, 0.04888585802205635)","(-0.0009162493898170568, 0.0024746237025017655, -0.08755542896175704)","[0.018808780638326795, 0.013556315428964072, 0.0008288151978392624]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.14583726939907826]","[-0.037213101983070374, 0.12423568964004517, 0.03999999910593033]","[0.0, 0.0, -0.2508239866408343]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.4781883388197485]","[0.05988234654068947, 0.11692376434803009, 0.03999999910593033]","[0.0, 0.0, -0.10176596138923803]",0.14599798685915408,0.0385758562326615,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.01617403473742888,-0.3966664347702366,-0.001249310266759709,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0052736766573121706,-0.4792168411271911,-0.24683726906182551,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.039729773886575254,0.37642851596778687,0.0014699496738503901,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.002824036815016902,True,"(-0.007691725218606407, 0.19116055855746228, 0.023997389134292876)","(0.9961660394483308, -0.08744374876348426, -0.0026101057479037894)",-0.0002445926628925451,0.07325848688607507,True,"(0.05430010149107501, 0.1898665721852219, 0.023990597743154162)","(-0.9965192683642106, 0.08322515098980171, -0.0047876948089060675)",0.0002015971305644191,0.0
78,Move,"(0.0094, 0.0, -0.0282)","(0.0, 0.018053685782629343, 0.0)","(0.022006753908197934, 0.1724014284397761, 0.04892168982447962)","(-0.00019786643404155052, 0.0019554273652989088, -0.08755079512957237)","[0.018780050388581836, 0.01352300271420745, 0.0008646470002625362]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.1467264081497322]","[-0.037276435643434525, 0.12422636151313782, 0.03999999910593033]","[0.0, 0.0, -0.2499411384683214]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.48395872517348426]","[0.0602506548166275, 0.11673151701688766, 0.03999999910593033]","[0.0, 0.0, -0.10752616441401712]",0.14688337974199261,0.03767341805706458,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.006067095269467187,-0.39666739546590307,2.5618551105832662e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0004340614674391255,-0.48498527065003205,-0.24637816561949313,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.039673874881099996,0.37643213259521563,-9.644339810099824e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.002836775297297838,True,"(-0.007814233821898369, 0.1911763887069359, 0.02399796148547897)","(0.996167671788615, -0.08744036390361251, -0.002037754561813189)",-0.00013530931801180817,0.0,True,"(0.05508866524332949, 0.18970526858483103, 0.023990597743154162)","(-0.9965192683642106, 0.08322515098980171, -0.0047876948089060675)",0.0010143565505456658,0.0
79,Move,"(0.0103, 0.0, -0.028100000000000003)","(0.0, 0.026150268182631043, 0.0)","(0.02198481144368175, 0.17239183992210447, 0.048945025917775005)","(3.826430858554269e-05, 0.001539229004400032, -0.08754782164039111)","[0.018758107924065653, 0.013513414196535817, 0.0008879830935579203]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.1470308453473325]","[-0.03729811683297157, 0.12422315031290054, 0.03999999910593033]","[0.0, 0.0, -0.2493546331952291]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.49026764408838464]","[0.06065206602215767, 0.11651889234781265, 0.03999999910593033]","[0.0, 0.0, -0.11383578617828763]",0.14703362132850695,0.0006716461543469921,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.2879139322801968,-0.39630245294611166,0.019918703484620496,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.13562776514692967,-0.4914400986480891,-0.2813864473228338,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.04530925842537502,0.3764318953082901,6.327651348225771e-06,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0032383070068722547,True,"(-0.00787523501310685, 0.1911898683597061, 0.023998356433211358)","(0.9961687885175544, -0.08743595352707637, -0.001642806829428858)",-8.347466521473618e-05,2.0823633335121445,True,"(0.051171061395585304, 0.13923529153305705, 0.05600164419031216)","(-0.9935263590524207, 0.11358993355361809, 0.0016434303529405672)",0.0005202000177313279,0.0
80,Move,"(0.011, 0.0, -0.028)","(0.0, 0.03438473159354028, 0.0)","(0.022006753734837257, 0.17239273383095063, 0.04896110158685497)","(8.719576857182255e-05, 0.001072276627842706, -0.08818164245667037)","[0.01878005021522116, 0.013514308105381984, 0.0009040587626378827]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.14662196125752738]","[-0.037268996238708496, 0.12422745674848557, 0.03999999910593033]","[0.0, 0.0, -0.2490210293279913]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.49722805535476566]","[0.06109335273504257, 0.11628139019012451, 0.03999999910593033]","[0.0, 0.0, -0.12079606042903585]",0.14651297719177298,-0.026157964924648596,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.5796300063115661,-0.39544302148742755,0.04798392624556044,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.29446090364545313,-0.4985010808607886,-0.3055457399957567,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.04919905557615756,0.3764319108766853,-4.151572059463149e-07,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0035162678846670965,True,"(-0.007868531145888084, 0.19120315395188078, 0.023998878475666934)","(0.9961253568576347, -0.08793757622579872, -0.001120764373849167)",-5.433939497447787e-05,4.1869535907339115,True,"(0.05177957970127952, 0.13913647300808746, 0.05600112306446311)","(-0.992712397871379, 0.12050242962304644, 0.0011223045038854045)",0.001141233482950817,0.0
81,Move,"(0.010199999999999999, 0.0, -0.0246)","(0.0, 0.013116149328737385, 0.0)","(0.021996218404820758, 0.17239643676381577, 0.04897071398053138)","(9.056241676393798e-05, 0.0007401288668316286, -0.08831666318320754)","[0.01876951488520466, 0.013518011038247124, 0.0009136711563142927]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.1464616988840091]","[-0.03725758194923401, 0.12422914057970047, 0.03999999910593033]","[0.0, 0.0, -0.248738215745802]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5040096978947715]","[0.06152172386646271, 0.11604702472686768, 0.03999999910593033]","[0.0, 0.0, -0.12757787985243502]",0.14647454969344198,0.003083734254465388,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.11438947649014564,-0.39518307022253407,0.004041189394465003,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.05631655429136943,-0.5051834151381589,-0.28167276683846776,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.04535542962751487,0.37643190985524294,2.7238463484735576e-08,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.003241672908494315,True,"(-0.007876103840743297, 0.19121260418573255, 0.02399920096397978)","(0.9961023128778731, -0.08820172920460512, -0.0007982760610041351)",-3.853090222032913e-05,0.7588492143409072,False,,,,
82,Move,"(0.010199999999999999, 0.0, -0.0246)","(0.0, 0.013116149328737385, 0.0)","(0.024646077807472876, 0.17164371879626208, 0.04874187910559781)","(-0.004718079450733442, -0.042734123606477784, -0.15460946971905173)","[0.021419374287856778, 0.012765293070693434, 0.0006848362813807254]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.10384398566396887]","[-0.03421333432197571, 0.12461213767528534, 0.03999999910593033]","[0.0, 0.0, -0.2776241080682243]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.46524775701246596]","[0.05905238166451454, 0.11734715104103088, 0.03999999910593033]","[0.0, 0.0, -0.10278479754168464]",0.09348101327507984,-2.487111082736711,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-49.6675233539111,-0.3632160762300809,4.380472490905038,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-23.68754676944967,-0.4556004184565818,2.3153416079749096,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",55.00577530642408,0.33783986302303093,-5.909522770882798,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",28.68765087419587,True,"(-0.002916385093940245, 0.19067650908827263, 0.05604297870018728)","(0.9862631706386725, -0.1594924916587168, 0.04297794022806107)",-0.0016996065013778776,359.8786820826712,True,"(0.054512887473205686, 0.1902662288355222, 0.05600463373967649)","(-0.9849564321442331, 0.17274053566542172, 0.0046404865828918425)",-0.004434279320095262,352.26973758579066
83,Move,"(0.006, 0.0, -0.023100000000000002)","(0.0, -0.0, 0.0)","(0.024493994417727462, 0.17217841415100774, 0.04872195679212618)","(0.004394823716114963, -0.03218060698011953, -0.13617446578632736)","[0.021267290898111364, 0.013299988425439085, 0.0006649139679090962]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.08965265736413386]","[-0.0331963486969471, 0.12471084296703339, 0.03999999910593033]","[0.0, 0.0, -0.25688337989897075]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.4510076738370038]","[0.0581328310072422, 0.11780060082674026, 0.03999999910593033]","[0.0, 0.0, -0.13292196834798797]",0.09109400417945608,0.3459248538786891,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.5931617814688073,-0.3469435663907442,-0.09781467019221612,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.2515878941222978,-0.4521213801083553,-0.2672875257126503,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.176689230375069,0.3185698003242385,0.11618130518205091,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.691437677537829,True,"(-0.0032761064575537666, 0.19140886199990062, 0.05603494174160674)","(0.9895041626875732, -0.14021640355348083, 0.034940981647518236)",-0.0014982764249055584,17.890042590808896,True,"(0.05579264361023793, 0.1908233499050776, 0.05600463373967649)","(-0.9849564321442331, 0.17274053566542172, 0.0046404865828918425)",-0.0028014583876992266,21.505512056478796
84,Move,"(0.0081, 0.0, -0.0222)","(0.0, 0.06885498432042829, 0.0)","(0.024200794003722378, 0.17245892775140959, 0.04877884524339221)","(0.0028557095468165396, -0.02015777285941037, -0.13651739398266202)","[0.02097409048410628, 0.013580502025840935, 0.0007218024191751257]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.09347555393575818]","[-0.03347044438123703, 0.12468567490577698, 0.03999999910593033]","[0.0, 0.0, -0.25045779431934684]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.45500426851784265]","[0.05839155986905098, 0.11767466366291046, 0.03999999910593033]","[0.0, 0.0, -0.1385906902331195]",0.09377363452400242,0.07153750167133041,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.6199211538935776,-0.342919100160905,0.24341648134165342,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.3368423542477557,-0.45551777519638004,-0.12325279351862675,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.818356412633047,0.3156934096019736,-0.17282574223474512,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.1970011730903332,True,"(-0.003979160134516029, 0.19157352148164986, 0.05602193931714089)","(0.9906156570177012, -0.13490485454636275, 0.021938557181659168)",-0.0010300354337980271,18.444307384240712,True,"(0.056465352434206376, 0.19070950255747923, 0.05600463373967649)","(-0.9849564321442331, 0.17274053566542172, 0.0046404865828918425)",-0.0018022914164774902,15.015533102553087
85,Move,"(0.0106, 0.0, -0.0227)","(0.0, 0.05125159348481349, 0.0)","(0.024330644708433952, 0.17242665851700695, 0.0485202486189718)","(-0.0003204819822238756, -0.004466980912424338, -0.13868097215848715)","[0.021103941188817855, 0.013548232791438297, 0.0004632057947547147]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.09324234231651324]","[-0.03345372527837753, 0.12468723952770233, 0.03999999910593033]","[0.0, 0.0, -0.2480186949530214]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.4599612461095794]","[0.058711763471364975, 0.11751701682806015, 0.03999999910593033]","[0.0, 0.0, -0.1455610646207949]",0.09302803672187973,-0.05143165524228799,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.5674765946995687,-0.3410733781026006,0.04503414548223534,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.2877563722054857,-0.46103406997207663,-0.2574759829711231,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.1184934672539766,0.31420799326899507,-0.04612524838484351,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.48692492320948233,True,"(-0.004126231141114656, 0.19164118687597026, 0.056007811345326355)","(0.9903845467930482, -0.1381211215917074, 0.007810585367136066)",-0.0007001921786664949,4.091203905605587,True,"(0.057294678990307685, 0.190563512428911, 0.05600463373967649)","(-0.9849564321442331, 0.17274053566542172, 0.0046404865828918425)",-0.0011653657760775,6.020414285078489
86,Move,"(0.0131, 0.0, -0.024100000000000003)","(0.0, 0.07790626182127092, 0.0)","(0.024809313732442842, 0.1723884697952949, 0.04852111249809605)","(0.0005255932858128956, 0.0030060143717472333, -0.14603399139578066)","[0.021582610212826744, 0.013510044069726251, 0.00046406967387896403]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.09039780567380963]","[-0.03324978053569794, 0.12470601499080658, 0.03999999910593033]","[0.0, 0.0, -0.24997891690640048]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.4672288958701214]","[0.05917980149388313, 0.11728303134441376, 0.03999999910593033]","[0.0, 0.0, -0.15329670042649615]",0.08973837631363471,-0.1582641757685828,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.7574713510416623,-0.3403024844308997,0.017815531060052785,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.4123928669533503,-0.4686342678210151,-0.3372926149925837,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2616226149062654,0.3138735420424835,-0.014072646058135185,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.06411997696607187,True,"(-0.0037910739459615095, 0.1916023205055842, 0.05600113801719016)","(0.9904043908938537, -0.13819496786846416, 0.001137257230932791)",-0.00044307942636270125,4.822433300239823,True,"(0.05832781408722604, 0.1903383008078072, 0.05600463373967649)","(-0.9849564321442331, 0.17274053566542172, 0.0046404865828918425)",-0.0007471293971232868,0.3949533732615054
87,Move,"(0.0083, 0.0, -0.027)","(0.0, 0.012501793432035384, 0.0)","(0.024880851899966302, 0.17244004225980833, 0.048680926184893655)","(0.0003615466311194963, 0.0019917019251591544, -0.14867706799028702)","[0.021654148380350204, 0.013561616534239679, 0.0006238833606765706]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.08995851515769654]","[-0.03321827948093414, 0.1247088685631752, 0.03999999910593033]","[0.0, 0.0, -0.25028337737221107]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.4723270643437718]","[0.0595071017742157, 0.11711686104536057, 0.03999999910593033]","[0.0, 0.0, -0.15849947925008523]",0.09017741011188989,0.05253532286269708,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.016175716792600693,-0.34024358463775933,-0.0004070555640947949,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.004465196850876869,-0.4729798774719662,-0.15668217097161774,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.025204136476624964,0.3138321612368088,0.00110348815132566,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.001777326704151953,True,"(-0.003739206483972128, 0.19159619652449425, 0.05600113801719016)","(0.9904043908938537, -0.13819496786846416, 0.001137257230932791)",-0.00026585542554236134,0.0,True,"(0.05903521538905259, 0.19017557795106255, 0.05600463373967649)","(-0.9849564321442331, 0.17274053566542172, 0.0046404865828918425)",-0.00029139663030110127,0.0
88,Move,"(0.0116, 0.0, -0.0246)","(0.0, 0.009101892049150427, 0.0)","(0.025200866276062515, 0.1724098730966599, 0.04878639954590929)","(0.0002429441414463619, 0.0013143622445693814, -0.15276525210609934)","[0.021974162756446418, 0.013531447371091243, 0.0007293567216922064]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.08851142099295399]","[-0.03311450406908989, 0.12471815198659897, 0.03999999910593033]","[0.0, 0.0, -0.2515895372459343]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.47833466800983326]","[0.05989169701933861, 0.11691891402006149, 0.03999999910593033]","[0.0, 0.0, -0.16449940209902686]",0.0880091611326668,-0.12054094568516673,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.6057431395507491,-0.3400836555851313,0.004154468564753163,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.3285865798233632,-0.4796169804257048,-0.30777213155325045,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.049558335728549174,0.3138348762314691,-7.239985760776335e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.003542702807635536,True,"(-0.003548088603505431, 0.19156691979240043, 0.05600113801719016)","(0.9904043908938537, -0.13819496786846416, 0.001137257230932791)",-0.00017361785037163475,3.6303882116561295,True,"(0.05985816222924546, 0.18997914806872607, 0.05600463373967649)","(-0.9849564321442331, 0.17274053566542172, 0.0046404865828918425)",0.00024039019962806022,0.0
