,Phase,human_cube_pos,human_cube_orn,Cube_Pos,Cube_Orn,Cube_pos_in_start_pos,b'l_prox_pin'_link_pos,b'l_prox_pin'_link_orn,b'l_distal_pin'_link_pos,b'l_distal_pin'_link_orn,b'r_prox_pin'_link_pos,b'r_prox_pin'_link_orn,b'r_distal_pin'_link_pos,b'r_distal_pin'_link_orn,b'l_prox_pin'_joint_angle,b'l_prox_pin'_joint_vel,b'l_prox_pin'_joint_react_forces,b'l_prox_pin'_joint_motor_torque,b'l_distal_pin'_joint_angle,b'l_distal_pin'_joint_vel,b'l_distal_pin'_joint_react_forces,b'l_distal_pin'_joint_motor_torque,b'r_prox_pin'_joint_angle,b'r_prox_pin'_joint_vel,b'r_prox_pin'_joint_react_forces,b'r_prox_pin'_joint_motor_torque,b'r_distal_pin'_joint_angle,b'r_distal_pin'_joint_vel,b'r_distal_pin'_joint_react_forces,b'r_distal_pin'_joint_motor_torque,in_contact_l,contact_point_l_dist,contact_normal_l_dist,contact_distance_l_dist,contact_norm_force_l_dist,in_contact_r,contact_point_r_dist,contact_normal_r_dist,contact_distance_r_dist,contact_norm_force_r_dist
106,Move,"(0.031, 0.0, -0.0358)","(0.0, 0.11973133201606301, 0.0)","(0.04970429072750924, 0.1615833639523878, 0.04897997158000172)","(-0.00013243898194914222, -0.00018684309511368967, -0.2338646766427193)","[0.04647758720789314, 0.002704938226819137, 0.0009229287557846327]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.006407883694375724]","[-0.02721136435866356, 0.12499852478504181, 0.03999999910593033]","[0.0, 0.0, -0.5655544171079013]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.8323518532337565]","[0.07999518513679504, 0.10146597027778625, 0.03999999910593033]","[0.0, 0.0, -0.23448341499011985]",0.0062764693984295235,-0.03153939239427228,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.145061104875826,-0.571277655294211,0.16432987391768972,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.0546438890041974,-0.8318229091685488,0.12692411654886437,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.487724211122379,0.5972279089818734,-0.15370074206758075,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.139714632627113,True,"(0.022027722323208918, 0.18067792227403168, 0.05600017184756004)","(0.9727829762802854, -0.23171804372621144, 0.00017108760081190305)",-6.0310357496675936e-05,15.783990699334256,True,"(0.08505105764554148, 0.17427939937058434, 0.05600003477304626)","(-0.985383861584298, 0.17034859603861338, 3.4013087047997866e-05)",6.075385041043893e-05,0.29011465465597613
107,Move,"(0.0351, 0.0, -0.0367)","(0.0, 0.11653563415566137, 0.0)","(0.04992227761756442, 0.16168920509654533, 0.04902949152142531)","(-0.00014921965166516762, 0.001464776304794335, -0.23824823916717627)","[0.04669557409794832, 0.0028107793709766793, 0.0009724486972082225]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.002717719937583683]","[-0.026945674791932106, 0.12499973177909851, 0.03999999910593033]","[0.0, 0.0, -0.5636302243825093]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.8315219613375938]","[0.07995495200157166, 0.10151013731956482, 0.03999999910593033]","[0.0, 0.0, -0.23769327395791104]",0.0017881477262117495,-0.22309730063313005,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.77975836680433,-0.5651917022661666,0.2774827958833758,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.9554042144554526,-0.8315683423131748,-0.011143881233884791,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.473129483530442,0.5930867923154811,-0.1780448376942293,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.0610830531203677,True,"(0.022185920108400915, 0.18077270578328786, 0.05600020538065414)","(0.9727729895423085, -0.23175993818451612, 0.00020462069491467856)",-2.902225636855537e-05,24.828243094071016,True,"(0.08524451231057126, 0.1743069646317077, 0.05600003477304626)","(-0.985383861584298, 0.17034859603861338, 3.4013087047997866e-05)",5.759247252437538e-05,4.11212311831366
108,Move,"(0.0292, 0.0, -0.0371)","(0.0, 0.1375493983496731, 0.0)","(0.049702750610437385, 0.16186155575441316, 0.04899072954931173)","(-0.0001860685671828628, 0.00026571322455855767, -0.23744106141256788)","[0.04647604709082129, 0.0029831300288445106, 0.0009336867250946471]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.0017719532541944831]","[-0.02687758021056652, 0.12499988824129105, 0.03999999910593033]","[0.0, 0.0, -0.5607360744668959]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.8285639788753802]","[0.0798112228512764, 0.10166730731725693, 0.03999999910593033]","[0.0, 0.0, -0.2383460598111152]",0.0020038347379429324,0.05565160648061026,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.9304481202281172,-0.5618852315625984,0.14948179549335835,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.9117096429273341,-0.827751472347569,0.19498680515976813,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.137103862044302,0.5896285033393158,-0.14144570297500958,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.1359638857609606,True,"(0.02209240032566725, 0.18091481375866547, 0.05600020538065414)","(0.9727729895423085, -0.23175993818451612, 0.00020462069491467856)",-3.6115778318841217e-05,14.281989944412901,True,"(0.08514828941399105, 0.17446058395456848, 0.05600167863530113)","(-0.9716181267711604, 0.23654893883515568, 0.0016778753419145)",-3.7118361214515146e-05,11.622440775660452
109,Move,"(0.031, 0.0, -0.0378)","(0.0, 0.1413559614482728, 0.0)","(0.04957309366894158, 0.16202219959841427, 0.04898893735273008)","(-0.00017110844567075383, 0.00028829316192672166, -0.2376725153871921)","[0.046346390149325484, 0.0031437738728456177, 0.0009318945285129929]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.0012916871860314196]","[-0.026843002066016197, 0.12499994039535522, 0.03999999910593033]","[0.0, 0.0, -0.5570867096062941]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.8253115837637414]","[0.07965265959501266, 0.10183961689472198, 0.03999999910593033]","[0.0, 0.0, -0.23843204317683647]",0.0010441472395191199,-0.05940956447412585,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.4295278950203225,-0.5575478625527578,0.19934163810860284,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.2351171757526878,-0.8248553480330965,0.10949744751327006,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.348523529959258,0.5863150748351809,-0.13547658211047756,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.005706870033431,True,"(0.02192260045518109, 0.1810932027815414, 0.05600020538065414)","(0.9727729895423085, -0.23175993818451612, 0.00020462069491467856)",-5.093277180913241e-05,17.461507175183577,True,"(0.0849959849354396, 0.17463243976829257, 0.05600167863530113)","(-0.9716181267711604, 0.23654893883515568, 0.0016778753419145)",-2.0670418307503338e-07,12.620999362621651
110,Move,"(0.0337, 0.0, -0.0364)","(0.0, 0.1375493983496731, 0.0)","(0.0496911093022668, 0.162079463719113, 0.04898889422159983)","(-9.688185630752536e-05, 0.00020843082947986938, -0.24016446567463978)","[0.0464644057826507, 0.003201037993544348, 0.0009318513973827422]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.0019802600788440595]","[-0.026607422158122063, 0.12499985843896866, 0.03999999910593033]","[0.0, 0.0, -0.5546101409268087]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.824168449605544]","[0.07959680259227753, 0.10190005600452423, 0.03999999910593033]","[0.0, 0.0, -0.24084366394490944]",-0.002735557555829426,-0.18127137247554304,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.4975954476158395,-0.5515175526037055,0.26696067919075006,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.8677271856495643,-0.8240918838865277,0.018392376951669193,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.423314004797134,0.5826663966245977,-0.1580311512410527,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.9659548317365595,True,"(0.022019109615464733, 0.1812137232266446, 0.05600020538065414)","(0.9727729895423085, -0.23175993818451612, 0.00020462069491467856)",-3.828301183924136e-05,24.536314514985143,True,"(0.08511565715133784, 0.17467978141795854, 0.05600167863530113)","(-0.9716181267711604, 0.23654893883515568, 0.0016778753419145)",9.62785443599244e-06,11.545103996740313
111,Move,"(0.0314, 0.0, -0.0389)","(0.0, 0.1375493983496731, 0.0)","(0.04966638608619585, 0.1621827437980628, 0.04898889745247082)","(-5.441556627191939e-05, 0.0001656817054527783, -0.24157313348112885)","[0.04643968256657975, 0.00330431807249415, 0.0009318546282537365]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.004540106589088494]","[-0.02642311342060566, 0.12499925494194031, 0.03999999910593033]","[0.0, 0.0, -0.5519708376795182]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.8224973176744408]","[0.0795150026679039, 0.1019883081316948, 0.03999999910593033]","[0.0, 0.0, -0.2425721692408926]",-0.004841367133485456,-0.0723025082772398,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.528050296238526,-0.5465881265846326,0.20219924285797136,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.2986592599438815,-0.8220852366584024,0.0988961550561744,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.3628619016155414,0.5793592519104098,-0.13581719093916908,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.974697563284357,True,"(0.02205487639580273, 0.18134127217141907, 0.05600020538065414)","(0.9727729895423085, -0.23175993818451612, 0.00020462069491467856)",-2.7414546606973126e-05,18.12404363836536,True,"(0.08515965145931267, 0.17475838344637523, 0.05600167863530113)","(-0.9716181267711604, 0.23654893883515568, 0.0016778753419145)",3.6495405645523774e-06,12.024272401834466
112,Move,"(0.0313, 0.0, -0.0389)","(0.0, 0.17998533378266324, 0.0)","(0.049600436524317934, 0.16232257499406932, 0.04898881032894058)","(-3.231534608004123e-05, 0.00016074848034625946, -0.24249937088538023)","[0.046373733004701836, 0.0034441492685006736, 0.0009317675047234922]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.006427495849404459]","[-0.026287224143743515, 0.12499850988388062, 0.03999999910593033]","[0.0, 0.0, -0.54863576982469]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.8200425820594542]","[0.07939459383487701, 0.10211768746376038, 0.03999999910593033]","[0.0, 0.0, -0.24356578394322698]",-0.006781720644211802,-0.08501408024546789,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.82165714637699,-0.5412359790787612,0.23334285892818846,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.4521754583217954,-0.8195953074260153,0.10734317803810593,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.6182859794868483,0.5758401704510783,-0.15278682619267048,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.080263147502554,True,"(0.02200259680279489, 0.18150188714425952, 0.05600020538065414)","(0.9727729895423085, -0.23175993818451612, 0.00020462069491467856)",-2.311116673437363e-05,20.19309178430337,True,"(0.0851115439271957, 0.17488211505221427, 0.05600167863530113)","(-0.9716181267711604, 0.23654893883515568, 0.0016778753419145)",4.3354971085318456e-06,13.343051177949455
113,Move,"(0.0314, 0.0, -0.04070000000000001)","(0.0, 0.19329346932911998, 0.0)","(0.04955679185397857, 0.16244356936734577, 0.04898897790610815)","(3.396502134787014e-05, 9.548074416491812e-05, -0.24386938111396664)","[0.046330088334362474, 0.0035651436417771243, 0.0009319350818910652]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.008629091698772191]","[-0.02612871304154396, 0.12499731779098511, 0.03999999910593033]","[0.0, 0.0, -0.545334527271144]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.817605832024055]","[0.0792747437953949, 0.10224582254886627, 0.03999999910593033]","[0.0, 0.0, -0.2449121787483303]",-0.0090405645267362,-0.09875339058195325,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.9715081040133025,-0.5357250381729521,0.2352933900604638,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.5270869040772732,-0.8171797664624351,0.1022459091617509,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.677723265846745,0.572001411158368,-0.16612979948102216,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.1062769583743604,True,"(0.021974314555782463, 0.18165980080418273, 0.05600020538065414)","(0.9727729895423085, -0.23175993818451612, 0.00020462069491467856)",-1.9837767973874184e-05,21.225223581350836,True,"(0.08508966242358551, 0.1750024891977605, 0.05600167863530113)","(-0.9716181267711604, 0.23654893883515568, 0.0016778753419145)",5.85021160316962e-06,13.690019991855074
114,Move,"(0.0325, 0.0, -0.04)","(0.0, 0.17636552091402702, 0.0)","(0.04961305669865282, 0.1625102417609431, 0.04898882981603518)","(6.699725238008886e-05, -2.077010600281979e-05, -0.24607345492922716)","[0.04638635317903672, 0.0036318160353744633, 0.0009317869918180968]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.011786802895609473]","[-0.025901369750499725, 0.12499500066041946, 0.03999999910593033]","[0.0, 0.0, -0.54259493548381]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.8159920732937093]","[0.07919520139694214, 0.1023305207490921, 0.03999999910593033]","[0.0, 0.0, -0.24715313166569916]",-0.012423455081094041,-0.15279621877141467,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.4826799063754357,-0.5297094232365199,0.26369125247651587,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.8139063930121588,-0.8157763503969848,0.051756880311853416,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.645982201977693,0.5681914956311408,-0.15537049751216386,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.007191168319672,True,"(0.022046246257676535, 0.18178904923153855, 0.05600020538065414)","(0.9727729895423085, -0.23175993818451612, 0.00020462069491467856)",-1.652051546622755e-05,24.47946384735114,True,"(0.08517315175589087, 0.17507397512091522, 0.05600167863530113)","(-0.9716181267711604, 0.23654893883515568, 0.0016778753419145)",1.0697218471010344e-05,11.437573954932656
115,Move,"(0.0318, 0.0, -0.0405)","(0.0, 0.1715344495445067, 0.0)","(0.04963065342404288, 0.1625819543257974, 0.04898782618991186)","(5.197924531581662e-05, -2.2124727488012153e-05, -0.2480092699618889)","[0.04640394990442678, 0.0037035286002287393, 0.0009307833656947775]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.014902645079611785]","[-0.025677049532532692, 0.1249920055270195, 0.03999999910593033]","[0.0, 0.0, -0.539896771394581]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.8144370255866653]","[0.07911843806505203, 0.10241201519966125, 0.03999999910593033]","[0.0, 0.0, -0.2491599594579278]",-0.015414394676348416,-0.12282038639700193,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.247126751764171,-0.5239827389269187,0.24271646044181244,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.6569199746266505,-0.814126778053807,0.07446343115055544,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.4936917971859787,0.5646534456658415,-0.14966632746168992,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.977628776580377,True,"(0.022117148236392246, 0.18191522285314515, 0.05600020538065414)","(0.9727729895423085, -0.23175993818451612, 0.00020462069491467856)",-1.8644615575617962e-05,22.918312471478018,True,"(0.08524235477942135, 0.17514332238159327, 0.05600167863530113)","(-0.9716181267711604, 0.23654893883515568, 0.0016778753419145)",8.74985696353004e-06,11.448067707637701
116,Move,"(0.0233, 0.0, -0.0428)","(0.0, 0.26062129055405325, 0.0)","(0.0489451675366298, 0.16289176332776348, 0.04898839622433389)","(-0.000254681831412761, -0.0002505220675549796, -0.24447339685904024)","[0.0457184640170137, 0.0040133376021948275, 0.0009313534001168036]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.012231930210326146]","[-0.025869322940707207, 0.12499461323022842, 0.03999999910593033]","[0.0, 0.0, -0.5339038445483403]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.8077471238662257]","[0.078786700963974, 0.10276124626398087, 0.03999999910593033]","[0.0, 0.0, -0.24575265118847958]",-0.01125050738488377,0.2355414536548905,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.3935656428954977,-0.5212656510080579,0.09749438341959074,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.6034611751419089,-0.8061096332558473,0.3929799370530496,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.8446022334965764,0.5614303341512104,-0.13537528291555373,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.1018485725275222,True,"(0.021573545679808917, 0.18216230077311876, 0.05600025766650625)","(0.9700676207847777, -0.24283481032172233, 0.000256906547029288)",-4.803212136791229e-05,10.10519015057509,True,"(0.0846627643247059, 0.17551300248047175, 0.05600167863530113)","(-0.9716181267711604, 0.23654893883515568, 0.0016778753419145)",-8.348652255507045e-06,13.989147976849695
117,Move,"(0.0258, 0.0, -0.0464)","(0.0, 0.26062129055405325, 0.0)","(0.04847078622138284, 0.1631721027882038, 0.0489897597343579)","(-0.0003444558858979783, -0.00032029959463377686, -0.2425345177925164)","[0.04524408270176674, 0.004293677062635143, 0.000932716910140817]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.009253141576361076]","[-0.02608378417789936, 0.12499691545963287, 0.03999999910593033]","[0.0, 0.0, -0.5281111558077999]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.8006238904788139]","[0.07843092083930969, 0.10313065350055695, 0.03999999910593033]","[0.0, 0.0, -0.24258340650471794]",-0.008953393911876037,0.07193919872678568,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.9063019999370425,-0.5183105820552403,0.13136970531901884,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.8568053790441371,-0.7995445980957413,0.25902862633055673,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.545642467337939,0.5572679625591954,-0.185399781067525,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.3877991412493405,True,"(0.0210263504664667, 0.1824352757474488, 0.05600030449454326)","(0.9706732259557778, -0.24040257103014953, 0.00030373458403522296)",-8.668145370425554e-05,14.131636347123916,True,"(0.08407639342757797, 0.1759006601552842, 0.05600167863530113)","(-0.9716181267711604, 0.23654893883515568, 0.0016778753419145)",-1.4063799102431704e-05,17.492800151474214
118,Move,"(0.0259, 0.0, -0.0468)","(0.0, 0.25546907860216606, 0.0)","(0.04809435369370741, 0.16342433700132578, 0.048989005352708)","(-0.00034408916749527715, -0.0004195435348736452, -0.24121083031846588)","[0.04486765017409131, 0.004545911275757125, 0.0009319625284909122]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.007683490299206065]","[-0.0261967945843935, 0.12499787658452988, 0.03999999910593033]","[0.0, 0.0, -0.5235154132576865]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7948443634837464]","[0.07814032584428787, 0.10342850536108017, 0.03999999910593033]","[0.0, 0.0, -0.24105515112135772]",-0.007414863234040576,0.06447047285873403,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.9182467567094845,-0.5152851419355089,0.13121948465109973,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.8570285422157314,-0.7938411960512568,0.24074503028854824,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.3733556917889085,0.5530390292900155,-0.180027736724448,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.3219115823233571,True,"(0.020648096526618094, 0.1826489560662108, 0.05600040038134356)","(0.970991588293532, -0.2391133115615965, 0.0003996213843367245)",-0.0001180768486831714,13.724266977187526,True,"(0.08367457904397152, 0.17620705824988586, 0.05600167863530113)","(-0.9716181267711604, 0.23654893883515568, 0.0016778753419145)",-1.6490490394219667e-05,17.52763187990816
119,Move,"(0.024100000000000003, 0.0, -0.0493)","(0.0, 0.27944815719531607, 0.0)","(0.047587986121511085, 0.16369985466371384, 0.04895205750012814)","(0.0012511728304380222, -0.000503852592730902, -0.2384767045493367)","[0.04436128260189499, 0.004821428938145189, 0.0008950146759110558]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.0052454807393488324]","[-0.026372326537966728, 0.12499900907278061, 0.03999999910593033]","[0.0, 0.0, -0.5181420771471653]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7883341088982452]","[0.07781094312667847, 0.10376199334859848, 0.03999999910593033]","[0.0, 0.0, -0.23866411305653068]",-0.004717963375725434,0.12660407845952362,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.151681553461182,-0.5122146810839512,0.1636534917047019,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.003313007952436,-0.7870890882096268,0.29880978458414287,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.016709732816009,0.5490640295219467,-0.14542886030777263,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.1329995723122428,True,"(0.02016138551623102, 0.18289797689139073, 0.056000429243657175)","(0.9715373884024329, -0.2368858782998701, 0.0004284836979490529)",-0.00013425361504095618,14.87652500883341,True,"(0.08317116426166295, 0.17655357149549006, 0.05600167863530113)","(-0.9716181267711604, 0.23654893883515568, 0.0016778753419145)",-2.0336223229926182e-05,15.173248834608366
120,Move,"(0.0229, 0.0, -0.0497)","(0.0, 0.29843384879851037, 0.0)","(0.04701317443149891, 0.16397326764153844, 0.048965966838968734)","(0.0007206345353511297, -0.0005329340919071187, -0.23528204770191305)","[0.04378647091188281, 0.005094841915969789, 0.0009089240147516497]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.001945524790505376]","[-0.02660992182791233, 0.12499986588954926, 0.03999999910593033]","[0.0, 0.0, -0.511879223108952]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.781015705424542]","[0.07743807882070541, 0.10413432121276855, 0.03999999910593033]","[0.0, 0.0, -0.23529025306922224]",-0.0013250812438994593,0.14890645576446884,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.7394720052503319,-0.5094410551264729,0.11822953627592579,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.7688342499765838,-0.7796811320383029,0.32029194559866614,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.190698188967718,0.545002891855681,-0.1734110167851137,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.284695720770962,True,"(0.019559577039297896, 0.1831862349954223, 0.056000527919484615)","(0.9723112462540798, -0.23368902950432419, 0.000527159525391645)",-0.0001445611515089744,12.436988082228254,True,"(0.08255267953085092, 0.1769435661092182, 0.05600167863530113)","(-0.9716181267711604, 0.23654893883515568, 0.0016778753419145)",-2.2627184463571342e-05,17.158596658321315
